Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/3,2/18800,0.00031913195926,0.0110094669118315,0.0030231945753313,NEFL,1
GO:1903937,GO:1903937,response to acrylamide,1/3,2/18800,0.00031913195926,0.0110094669118315,0.0030231945753313,NEFL,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/3,3/18800,0.0004786724744274,0.0110094669118315,0.0030231945753313,NEFL,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/3,3/18800,0.0004786724744274,0.0110094669118315,0.0030231945753313,NEFL,1
GO:0031133,GO:0031133,regulation of axon diameter,1/3,5/18800,0.0007977025803542,0.0146746043363335,0.0040296396346911,NEFL,1
GO:1903935,GO:1903935,response to sodium arsenite,1/3,6/18800,0.0009571921729191,0.0146746043363335,0.0040296396346911,NEFL,1
GO:0014012,GO:0014012,peripheral nervous system axon regeneration,1/3,9/18800,0.0014355591198587,0.0146746043363335,0.0040296396346911,NEFL,1
GO:0032536,GO:0032536,regulation of cell projection size,1/3,13/18800,0.0020731441443985,0.0173390237531513,0.0047612879871353,NEFL,1
GO:0051412,GO:0051412,response to corticosterone,1/3,17/18800,0.0027104577117739,0.0203089553814789,0.0055768298530377,NEFL,1
GO:0019896,GO:0019896,axonal transport of mitochondrion,1/3,18/18800,0.0028697436952089,0.0203089553814789,0.0055768298530377,NEFL,1
GO:1902074,GO:1902074,response to salt,1/3,20/18800,0.0031882647783113,0.0205313325960106,0.0056378945343736,NEFL,1
GO:0008090,GO:0008090,retrograde axonal transport,1/3,21/18800,0.0033474998797843,0.0205313325960106,0.0056378945343736,NEFL,1
GO:0060074,GO:0060074,synapse maturation,1/3,25/18800,0.0039842707062299,0.0211774852260872,0.0058153277508706,NEFL,1
GO:0051385,GO:0051385,response to mineralocorticoid,1/3,32/18800,0.0050979669107205,0.023030660382743,0.0063242088007532,NEFL,1
GO:0046685,GO:0046685,response to arsenic-containing substance,1/3,33/18800,0.0052569985656261,0.023030660382743,0.0063242088007532,NEFL,1
GO:0050885,GO:0050885,neuromuscular process controlling balance,1/3,49/18800,0.0077992007288346,0.0304534017724636,0.0083624901892348,NEFL,1
GO:0000381,GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",1/3,60/18800,0.0095444498588046,0.0325218291485195,0.0089304794000511,RBFOX3,1
GO:0000380,GO:0000380,"alternative mRNA splicing, via spliceosome",1/3,77/18800,0.0122376256665658,0.0351483479728166,0.0096517202671349,RBFOX3,1
GO:0021766,GO:0021766,hippocampus development,1/3,80/18800,0.0127123846109582,0.0351483479728166,0.0096517202671349,NEFL,1
GO:0048678,GO:0048678,response to axon injury,1/3,83/18800,0.0131869914052786,0.0351483479728166,0.0096517202671349,NEFL,1
GO:0045103,GO:0045103,intermediate filament-based process,1/3,89/18800,0.0141357486412415,0.0351483479728166,0.0096517202671349,NEFL,1
GO:0021510,GO:0021510,spinal cord development,1/3,99/18800,0.0157156590026785,0.0380484375854321,0.0104480835474871,NEFL,1
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,1/3,145/18800,0.0229615083593578,0.0466493766701664,0.0128098974837986,NEFL,1
