Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,69/793,342/18800,4.40497292508822e-28,1.9189163304915501e-25,1.2733849363709001e-25,ABL1/ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/CRTAM/DPP4/EPO/FGL1/GPNMB/HAVCR2/HLA-A/HLA-E/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LAG3/LEP/LGALS1/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/PTPRC/SDC4/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TIGIT/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF11/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/VSIR/XCL1,69
GO:0043410,GO:0043410,positive regulation of MAPK cascade,83/793,491/18800,5.82925027346605e-28,2.38999261212108e-25,1.5859892075300202e-25,ABL1/ACTA2/ADAM8/ADAM9/BMPER/C1QTNF1/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD27/CD36/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CSPG4/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/F2R/FGF21/FGF23/FGFR2/GAS6/GDF15/GHR/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/INSR/KIT/LEP/LGALS9/LILRA5/LTBR/MARCO/MMP8/NRP1/NTRK3/OSM/PDGFRA/PLA2G2A/PTPRC/ROBO1/SEMA7A/SLAMF1/TEK/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TNFSF11/TREM2/VEGFA/XCL1,83
GO:0002685,GO:0002685,regulation of leukocyte migration,55/793,218/18800,1.12914733872899e-27,4.37230941718947e-25,2.90144643647671e-25,ADAM8/CCL19/CCL20/CCL21/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CCL8/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/GAS6/ICAM1/IL1R1/IL6/ITGA2/JAM2/JAM3/LBP/LGALS3/LGALS9/LGMN/MDK/MTUS1/NBL1/PGF/PTN/RARRES2/SELE/SLAMF1/SLAMF8/THY1/TNF/TNFRSF14/TNFSF14/TREM2/VEGFA/VEGFB/XCL1/XG,55
GO:0070661,GO:0070661,leukocyte proliferation,67/793,330/18800,1.84418601706655e-27,5.8427166086154e-25,3.87720256411026e-25,ABL1/BCL2/BST2/CCL19/CCL8/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HHEX/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/KIT/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF14/TNFSF8/TREM2/VCAM1/VSIG4/VSIR/XCL1,67
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,54/793,230/18800,1.5486445229862502e-25,4.15155858662082e-23,2.75495709878606e-23,BCL2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VSIR/XCL1,54
GO:0050870,GO:0050870,positive regulation of T cell activation,53/793,223/18800,2.34687044891845e-25,6.058402603319111e-23,4.02033089767941e-23,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1/VSIR/XCL1,53
GO:0034612,GO:0034612,response to tumor necrosis factor,55/793,249/18800,1.35653070639161e-24,3.26035138743087e-22,2.16355568925036e-22,ADAM9/APOA1/ASAH1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GFER/GPD1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,55
GO:0044409,GO:0044409,entry into host,43/793,153/18800,6.4595784202283304e-24,1.39525068319825e-21,9.25882579773937e-22,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CR1/CTSB/CTSL/CXADR/CXCL8/DAG1/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,43
GO:0042098,GO:0042098,T cell proliferation,49/793,204/18800,9.58083156914191e-24,1.9079541724834e-21,1.2661104936784801e-21,ABL1/CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/VSIR/XCL1,49
GO:0050920,GO:0050920,regulation of chemotaxis,51/793,225/18800,1.98313977810379e-23,3.83957895927318e-21,2.54792870906084e-21,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/F3/GAS6/IL16/IL6/ITGA2/JAM3/LBP/LGALS9/LGMN/MDK/MTUS1/NBL1/NRP1/NTRK3/PDGFRA/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/TGFB1/TNFSF14/TREM2/VEGFA/VEGFB/XCL1,51
GO:0002819,GO:0002819,regulation of adaptive immune response,44/793,188/18800,5.81476823844283e-21,8.81063796129272e-19,5.84670289238393e-19,B2M/CCL19/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,44
GO:0050866,GO:0050866,negative regulation of cell activation,47/793,216/18800,6.84077679324917e-21,1.01447264359461e-18,6.73199848365887e-19,ADGRF5/AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CR1/CRTAM/CST7/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/VSIR/XCL1,47
GO:0030198,GO:0030198,extracellular matrix organization,55/793,307/18800,4.98674616175833e-20,6.68415783604915e-18,4.43557948072188e-18,ABL1/ADAM15/ADAM8/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DAG1/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/FURIN/GAS6/GFAP/IL6/KLK4/LTBP3/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PDGFRA/PHLDB1/PRSS2/PTX3/SERPINH1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,55
GO:0070555,GO:0070555,response to interleukin-1,37/793,141/18800,1.2339511736655998e-19,1.53582851436594e-17,1.0191694468208e-17,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/GHR/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,37
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,57/793,335/18800,1.31449269154461e-19,1.6073708877308702e-17,1.06664466974091e-17,ABL1/ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD36/CD4/CD74/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/EZR/F2R/FGF21/FGF23/FGFR2/GAS6/GBP1/GPNMB/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/PTPRC/SEMA7A/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,57
GO:0002274,GO:0002274,myeloid leukocyte activation,47/793,232/18800,1.55104190289021e-19,1.86189257583976e-17,1.23554420875027e-17,ADAM9/ADGRE2/ADGRF5/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CTSC/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NMI/PLA2G10/PLA2G2A/PTGDS/PTPRC/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,47
GO:0051346,GO:0051346,negative regulation of hydrolase activity,60/793,371/18800,1.8633625662693501e-19,2.16460618114956e-17,1.4364237045943e-17,ABL1/AMBP/ANGPTL4/APOA1/APOA2/APOC1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FETUB/FURIN/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PRDX3/PROS1/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SERPINH1/SLC39A14/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,60
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,60/793,373/18800,2.44538761857154e-19,2.7941560166301e-17,1.8541903703198202e-17,ABL1/AREG/AXL/CD300A/CD36/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GAS6/GFRA1/GHR/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/INSR/ITGA5/KIT/LEP/LILRA5/LILRB4/MERTK/NRP1/NTRK3/OSM/PDGFRA/PTPRC/ROR1/SFRP1/SPINK1/TEK/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,60
GO:0032102,GO:0032102,negative regulation of response to external stimulus,64/793,429/18800,7.999608396291791e-19,8.44807129123542e-17,5.60610515044754e-17,ACP5/ANGPT2/APOA1/C1QTNF1/CCN3/CD200/CD34/CR1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FURIN/GFER/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/LEP/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NMI/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAU/PROS1/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,64
GO:0031589,GO:0031589,cell-substrate adhesion,57/793,364/18800,7.20897523842878e-18,6.97868852942342e-16,4.6310288300666795e-16,ABL1/ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/APOA1/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/CD36/CEACAM6/COL3A1/CSF1/CX3CL1/DAG1/DDR1/EFNA1/EPHA1/FBLN2/GAS6/GBP1/HPSE/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/P4HB/PLAU/PTPRK/SDC4/SFRP1/SIGLEC1/SORBS1/SPOCK1/ST6GAL1/TEK/THY1/VCAM1/VEGFA/VWC2/VWF,57
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,38/793,167/18800,7.89069906311296e-18,7.43218546890504e-16,4.93196752252039e-16,APOA1/APOA2/B2M/BST2/CD160/CD28/CD36/CD40/CD55/CD74/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,38
GO:0032496,GO:0032496,response to lipopolysaccharide,54/793,333/18800,1.12920281475211e-17,1.0494058158429602e-15,6.96381356915195e-16,ABL1/ACP5/ADAM9/ADM/AXL/CCL3/CD14/CD274/CD36/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/PRDX3/REN/SELE/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,54
GO:0042060,GO:0042060,wound healing,62/793,429/18800,1.41743300158991e-17,1.2999352659318e-15,8.62631663294467e-16,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C1QTNF1/CCN4/CD34/CD36/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DAG1/DCBLD2/DDR1/EDN1/F11R/F2R/F3/FAP/FGFR2/GAS6/HPSE/IL6/IL6ST/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PRCP/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,62
GO:0050727,GO:0050727,regulation of inflammatory response,59/793,394/18800,1.63406346458772e-17,1.4791457595034302e-15,9.81555005249273e-16,ACE2/ACP5/ADAM8/APOA1/CCL3/CCN3/CCN4/CD200/CD28/CST7/CTSC/CX3CL1/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/NMI/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PTPRC/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/WFDC1/XCL1,59
