Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046631,GO:0046631,alpha-beta T cell activation,15/359,158/18800,3.79933819721991e-07,1.02938975244013e-05,7.02198126825523e-06,AGER/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,15
GO:0050673,GO:0050673,epithelial cell proliferation,26/359,443/18800,4.47105416328783e-07,1.19163313134584e-05,8.12872433119493e-06,ACVRL1/AREG/B2M/B4GALT1/CCL11/CCN3/EGFR/EPHA2/FAP/FGL1/HGF/HYAL1/IGFBP4/IL6/LRG1/MDK/MMP12/ODAM/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/VEGFA,26
GO:0002367,GO:0002367,cytokine production involved in immune response,12/359,100/18800,4.54997141874991e-07,1.19516970566018e-05,8.15284906969186e-06,B2M/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/359,51/18800,4.58180882267768e-07,1.19516970566018e-05,8.15284906969186e-06,CDH2/CEACAM5/CEACAM6/CEACAM8/ICAM1/ITGA5/NECTIN4/REG3A/VCAM1,9
GO:0032963,GO:0032963,collagen metabolic process,12/359,101/18800,5.07592784443928e-07,1.30326440571362e-05,8.89021696865695e-06,CST3/CTSL/CTSS/FAP/FURIN/IL6/MMP10/MMP12/MMP7/MMP8/MMP9/PRTN3,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/359,185/18800,5.54918035780026e-07,1.41000935101826e-05,9.61837751681988e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/HGF/MDK/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA,16
GO:0031589,GO:0031589,cell-substrate adhesion,23/359,364/18800,5.90347975437681e-07,1.46957688910984e-05,1.00247174242103e-05,ACVRL1/ADAMTS13/AGR2/ANGPT2/CCDC80/CCL21/CCL28/CEACAM6/CSF1/EFNA1/FGA/ITGA11/ITGA5/MDK/MMP12/MSLN/SFRP1/SIGLEC1/ST6GAL1/VCAM1/VEGFA/VWC2/VWF,23
GO:0001666,GO:0001666,response to hypoxia,20/359,286/18800,6.76741553748759e-07,1.66770883396177e-05,1.13762743073978e-05,ACVRL1/ADAM8/ADM/AGER/ANGPT2/ANGPTL4/DDAH1/DPP4/EDN1/EGLN1/FABP1/PGF/PLAT/SFRP1/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,20
GO:0044706,GO:0044706,multi-multicellular organism process,17/359,213/18800,7.65051744111561e-07,1.84818411483896e-05,1.26073862731996e-05,ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PTN/TGFBR2/TIMP1/VEGFA,17
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/359,272/18800,1.31065217225587e-06,3.07532930753243e-05,2.09783560988625e-05,AGRN/CCL11/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA2/NTRK3/ODAM/PRTN3/SFRP1,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/359,199/18800,1.46927364269308e-06,3.38277837735533e-05,2.3075619651488e-05,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/HGF/MDK/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA,16
GO:1905952,GO:1905952,regulation of lipid localization,14/359,155/18800,1.69537361928597e-06,3.83138812395318e-05,2.61358106334747e-05,EDN1/FABP3/FASLG/FURIN/IL6/MSR1/PLA2G10/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2/TRIAP1,14
GO:0044703,GO:0044703,multi-organism reproductive process,16/359,205/18800,2.17080340206224e-06,4.7953242719429e-05,3.27113001979792e-05,ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PTN/TGFBR2/TIMP1/VEGFA,16
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/359,61/18800,2.20786694511241e-06,4.85532712952074e-05,3.31206096368527e-05,AGER/CEACAM6/DSC2/FGA/IL1RN/ITGA5/LILRB2/TNF/VCAM1,9
GO:0006909,GO:0006909,phagocytosis,20/359,310/18800,2.36024155517995e-06,5.16724311901896e-05,3.52483442780164e-05,CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/LBP/MSR1/PRTN3/SFTPD/SIRPB1/SPON2/TNF/TREM2,20
GO:0051384,GO:0051384,response to glucocorticoid,13/359,139/18800,2.69801713029873e-06,5.75264174216737e-05,3.92416404580748e-05,ADM/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NTRK3/PLAT/SDC1/TNF,13
GO:0001906,GO:0001906,cell killing,15/359,185/18800,2.81857524610856e-06,5.93231459524307e-05,4.04672786633521e-05,AGER/B2M/C9/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL18/IL7R/LGALS9/NECTIN2/PGLYRP1/ULBP2,15
GO:0050918,GO:0050918,positive chemotaxis,9/359,64/18800,3.33417376132901e-06,6.92830005320232e-05,4.72613925669206e-05,AGER/ANGPT2/CCL15/CCL16/CCL3/HGF/NTRK3/PGF/VEGFA,9
GO:0051048,GO:0051048,negative regulation of secretion,14/359,167/18800,4.09753423891376e-06,8.37262829484713e-05,5.71138763652103e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/359,50/18800,4.36119442791308e-06,8.83772622912634e-05,6.0286541504601e-05,AGER/C1QA/CCL3/CST7/IL6/MMP8/TNF/TREM2,8
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,10/359,85/18800,4.99321964954974e-06,9.99459149444569e-05,6.81780968690401e-05,FASLG/FGA/HGF/ICAM1/NOS3/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0001894,GO:0001894,tissue homeostasis,18/359,272/18800,5.32283196153297e-06,0.0001052547094328,7.17994905507292e-05,ADAM8/B2M/CSF1/IL6/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA,18
GO:0034103,GO:0034103,regulation of tissue remodeling,10/359,86/18800,5.55559961439894e-06,0.0001094163072651,7.46383241367991e-05,ADAM8/CST3/IL15/IL18/IL6/MDK/SFRP1/TFRC/TNFRSF11A/TNFRSF11B,10
GO:0010631,GO:0010631,epithelial cell migration,21/359,358/18800,5.8819431936746e-06,0.0001149205156246,7.83930193730253e-05,ACVRL1/ANGPT2/CCN3/CD40/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/HYAL1/LGMN/MMP9/NOS3/PRCP/PTN/TGFBR2/TNF/VEGFA,21
GO:0090132,GO:0090132,epithelium migration,21/359,361/18800,6.68701927258007e-06,0.0001291068602863,8.80702331050951e-05,ACVRL1/ANGPT2/CCN3/CD40/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/HYAL1/LGMN/MMP9/NOS3/PRCP/PTN/TGFBR2/TNF/VEGFA,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/359,88/18800,6.84669804425729e-06,0.0001316714008197,8.98196341987603e-05,AGER/B2M/HLA-E/IL18/IL18R1/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B,10
GO:0048872,GO:0048872,homeostasis of number of cells,18/359,282/18800,8.75619927009535e-06,0.0001626530349263,0.0001109537531114,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/FSTL1/IL2RA/IL6/IL7R/LGALS9/NOS3/PLA2G10/PLA2G2A/TNFRSF13B/TNFSF13B/TNFSF14/VEGFA,18
GO:1904645,GO:1904645,response to amyloid-beta,8/359,55/18800,9.10232777704446e-06,0.0001678113361602,0.0001144724878331,AGER/ICAM1/LGMN/MMP12/MMP9/TNF/TREM2/VCAM1,8
GO:0060249,GO:0060249,anatomical structure homeostasis,19/359,319/18800,1.32188755041264e-05,0.0002323489801872,0.0001584968358879,ADAM8/B2M/CALB2/CSF1/IL6/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA,19
GO:0010038,GO:0010038,response to metal ion,20/359,351/18800,1.49843001309155e-05,0.0002582647408308,0.0001761752696746,ADAMTS13/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/LTA4H/MMP9/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,20
GO:0007568,GO:0007568,aging,13/359,163/18800,1.54840272326362e-05,0.0002645772458148,0.0001804813443804,ADM/C1QA/EDN1/GFRA1/IGFBP2/IL15/MPO/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0010876,GO:0010876,lipid localization,23/359,446/18800,1.73720685483673e-05,0.0002947841666477,0.0002010869927033,EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/IL6/LBP/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2/TRIAP1,23
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/359,44/18800,1.82168025977542e-05,0.0003069938142246,0.0002094158026972,ADAM8/FURIN/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,7
GO:0050764,GO:0050764,regulation of phagocytosis,10/359,99/18800,1.96291878937455e-05,0.0003274201953432,0.0002233496567358,CD300A/CD300LF/CLEC7A/IL15/IL15RA/PRTN3/SFTPD/SIRPB1/TNF/TREM2,10
GO:0001503,GO:0001503,ossification,22/359,420/18800,2.08751460585016e-05,0.0003470227670199,0.0002367215492378,AREG/BAMBI/CCL3/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/MDK/MMP9/PTN/SFRP1/TNC/TNF/TNFRSF11A,22
GO:0031341,GO:0031341,regulation of cell killing,10/359,100/18800,2.14456246324465e-05,0.0003541055326515,0.0002415530571749,AGER/B2M/CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/IL7R/LGALS9/NECTIN2,10
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/359,19/18800,2.30326986216715e-05,0.0003727800463388,0.0002542918750032,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0042113,GO:0042113,B cell activation,19/359,336/18800,2.71703283217554e-05,0.0004308013800088,0.0002938711225354,CD27/CD300A/CD40/CD74/CD79B/DLL1/IGLC2/IL6/IL7R/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,19
GO:0044278,GO:0044278,cell wall disruption in another organism,3/359,4/18800,2.72325505307371e-05,0.0004308013800088,0.0002938711225354,REG1A/REG1B/REG3A,3
GO:1903978,GO:1903978,regulation of microglial cell activation,5/359,20/18800,3.02310834174894e-05,0.0004706451843789,0.0003210505700945,CCL3/CST7/IL6/MMP8/TREM2,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/359,85/18800,3.50644797699858e-05,0.000537363152475,0.0003665622260164,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL7R/LGALS9/ST6GAL1,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/359,86/18800,3.85135696583011e-05,0.0005829337827293,0.0003976482273361,CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5,9
GO:0009914,GO:0009914,hormone transport,17/359,290/18800,4.58711670657173e-05,0.0006900374334057,0.0004707089729895,ADM/CCN3/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/TNF/TTR,17
GO:0042063,GO:0042063,gliogenesis,17/359,291/18800,4.78842428558165e-05,0.0007181172078438,0.0004898635885909,ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/DLL1/IL6/MDK/NTRK3/PTN/SPINT1/TNF/TNFRSF1B/TREM2,17
GO:0032370,GO:0032370,positive regulation of lipid transport,8/359,69/18800,4.95607737764061e-05,0.0007320663692755,0.0004993790078041,EDN1/FABP3/FASLG/PLA2G10/PRAP1/RETN/TNFRSF11A/TRIAP1,8
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,6/359,36/18800,5.58148155978554e-05,0.0008170622557966,0.0005573589441319,AGR2/AREG/FASLG/MMP9/PLAUR/TGFA,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/359,12/18800,5.73354453071558e-05,0.0008343413168732,0.0005691458540875,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,23/359,482/18800,5.79331115220989e-05,0.0008405443162851,0.0005733772295771,BPIFB1/BTN2A1/BTN3A2/CD14/CD300A/CD300LF/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/EZR/HAVCR2/IGLC2/LBP/LILRB2/LILRB4/NECTIN2/PIGR/TNF/TREM2,23
GO:0050832,GO:0050832,defense response to fungus,7/359,53/18800,6.32412090453306e-05,0.00090948647847,0.0006204061192963,CHGA/CLEC4D/CLEC6A/CLEC7A/MPO/RARRES2/SPON2,7
GO:0022614,GO:0022614,membrane to membrane docking,3/359,5/18800,6.7115209606477e-05,0.0009512514101449,0.0006488960636732,EZR/ICAM1/VCAM1,3
GO:0060309,GO:0060309,elastin catabolic process,3/359,5/18800,6.7115209606477e-05,0.0009512514101449,0.0006488960636732,CST3/CTSL/MMP12,3
GO:0006869,GO:0006869,lipid transport,20/359,391/18800,6.87286113905659e-05,0.0009713115569433,0.0006625800910032,EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/LBP/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/REN/RETN/SCARB2/TNFRSF11A/TRIAP1,20
GO:0031099,GO:0031099,regeneration,13/359,188/18800,6.90288705660839e-05,0.000972751670276,0.0006635624641833,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/MDK/PGF/PTN/SCARF1/TGFBR2/TNF/TNR,13
GO:0016485,GO:0016485,protein processing,15/359,243/18800,7.16303303911708e-05,0.0010065190264707,0.0006865968631673,ADAM8/ADAMTS13/C1RL/CST7/CTSL/CTSS/CTSZ/DPP4/FGA/FURIN/GSN/LGMN/PLAT/REN/SPON1,15
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/359,24/18800,7.78306038666525e-05,0.0010676336402369,0.0007282861914383,ADAM8/FURIN/TIMP1/TNF/TNFRSF1B,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/359,94/18800,7.79389973908718e-05,0.0010676336402369,0.0007282861914383,ANGPTL4/CD40/FASLG/FGA/GSN/ICAM1/IL6/MDK/TNF,9
GO:0043087,GO:0043087,regulation of GTPase activity,19/359,364/18800,7.97815448093555e-05,0.0010898292360587,0.0007434269151272,AGRN/CCL11/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA2/NTRK3/ODAM/PRTN3/SFRP1,19
GO:0009595,GO:0009595,detection of biotic stimulus,6/359,39/18800,8.90909263398835e-05,0.0011980863044523,0.0008172744645723,CLEC6A/CLEC7A/FAP/LBP/PGLYRP1/TREM2,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/359,118/18800,8.91724105067495e-05,0.0011980863044523,0.0008172744645723,ANGPTL4/CD40/FASLG/FGA/GSN/ICAM1/IL6/MDK/TGFBR2/TNF,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/359,169/18800,0.0001015249019125,0.0013394958116318,0.0009137369471464,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1,12
GO:0046879,GO:0046879,hormone secretion,16/359,281/18800,0.0001074248710257,0.0014123634517702,0.0009634436012977,ADM/CCN3/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/TNF,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/359,312/18800,0.0001126206876017,0.0014649651246659,0.0009993258277213,B2M/CD40/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,7/359,58/18800,0.0001136844934881,0.001470999356375,0.0010034420783377,BAMBI/CHRDL1/CRIM1/FSTL3/NBL1/SFRP1/VWC2,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/359,15/18800,0.0001510855845539,0.0018757562193732,0.0012795469359423,LBP/MPO/SLAMF8/TREM2,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/359,290/18800,0.0001545068314235,0.0019133876295482,0.0013052171990006,ACVRL1/ANGPT2/CD40/CXCL13/EDN1/EFNA1/EPHA2/HYAL1/LGMN/MMP9/NOS3/PRCP/PTN/TGFBR2/TNF/VEGFA,16
GO:0045445,GO:0045445,myoblast differentiation,8/359,81/18800,0.0001563361454864,0.0019263127071999,0.0013140340395555,CCL17/CXCL9/DLL1/IL18/LGALS1/SDC1/TNF/TNFSF14,8
GO:0022600,GO:0022600,digestive system process,9/359,104/18800,0.000170385747555,0.0020785365821141,0.0014178735421049,EZR/FABP1/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/359,154/18800,0.0001863767665631,0.0022512109931662,0.0015356633760372,ADAM8/AGER/CD40/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A,11
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/359,45/18800,0.0002019966070006,0.0024101979579832,0.0016441163197541,AGER/ICAM1/LGMN/TNF/TREM2/VCAM1,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/359,131/18800,0.0002121340224485,0.002504723682352,0.0017085970341106,AGER/B2M/HAVCR2/HLA-E/ICAM1/IL18/IL7R/LGALS9/NECTIN2/ULBP2,10
GO:0008217,GO:0008217,regulation of blood pressure,12/359,183/18800,0.0002146316271817,0.002518070573443,0.0017177016146651,ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS3/PRCP/REN/SCPEP1/TNF,12
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/359,85/18800,0.0002189668081455,0.002562800064787,0.0017482138331529,AGER/B2M/HAVCR2/HLA-E/ICAM1/IL7R/LGALS9/NECTIN2,8
GO:0001649,GO:0001649,osteoblast differentiation,14/359,241/18800,0.0002334795352262,0.0026877550252337,0.0018334518481567,AREG/BAMBI/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/SFRP1/TNC/TNF,14
GO:0031100,GO:0031100,animal organ regeneration,7/359,65/18800,0.0002348300882904,0.00269066998359,0.0018354402867367,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0010817,GO:0010817,regulation of hormone levels,22/359,496/18800,0.00023677287324,0.0027066064577374,0.0018463113511396,ADM/CCN3/CHGA/CTSL/CTSZ/DPP4/EDN1/FGA/FGF23/FURIN/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SCPEP1/SFRP1/SPINK1/TNF/TTR,22
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/359,31/18800,0.000278806649858,0.0031224417547664,0.0021299733615196,B4GALT1/PRCP/TAFA5/TNF/VEGFA,5
GO:0031644,GO:0031644,regulation of nervous system process,10/359,138/18800,0.0003233273032163,0.0035530414645606,0.0024237069147363,CCL3/CCN3/CST7/EDN1/FABP5/HGF/NOS3/TNF/TNFRSF1B/TNR,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/359,32/18800,0.00032530905742,0.0035530414645606,0.0024237069147363,CD74/EDN1/FABP5/PLA2G10/PTGDS,5
GO:0006026,GO:0006026,aminoglycan catabolic process,5/359,32/18800,0.00032530905742,0.0035530414645606,0.0024237069147363,CHI3L1/GUSB/HYAL1/IDUA/PGLYRP1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/359,32/18800,0.00032530905742,0.0035530414645606,0.0024237069147363,CD74/EDN1/FABP5/PLA2G10/PTGDS,5
GO:0007596,GO:0007596,blood coagulation,13/359,221/18800,0.0003434802652467,0.0037266088955086,0.0025421059221101,ADAMTS13/CD40/CD59/EDN1/FAP/FGA/IL6/NOS3/PLAT/PLAUR/SERPINA1/TFPI2/VWF,13
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/359,8/18800,0.000360098680182,0.0038035513913942,0.0025945922387419,AGER/CLEC7A/COLEC12,3
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/359,2/18800,0.0003636510769585,0.0038035513913942,0.0025945922387419,CD300A/CD300LF,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/359,2/18800,0.0003636510769585,0.0038035513913942,0.0025945922387419,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/359,2/18800,0.0003636510769585,0.0038035513913942,0.0025945922387419,MPO/TNF,2
GO:0006692,GO:0006692,prostanoid metabolic process,6/359,50/18800,0.0003637572599029,0.0038035513913942,0.0025945922387419,CD74/EDN1/FABP5/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/359,50/18800,0.0003637572599029,0.0038035513913942,0.0025945922387419,CD74/EDN1/FABP5/PLA2G10/PTGDS/TNFRSF1A,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/359,70/18800,0.0003727410708438,0.0038891961945069,0.0026530148334642,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,7
GO:0045446,GO:0045446,endothelial cell differentiation,9/359,117/18800,0.0004125141525764,0.0042145195921555,0.0028749341598416,ACVRL1/COL18A1/DLL1/EZR/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0050817,GO:0050817,coagulation,13/359,226/18800,0.0004253978935967,0.0043371128278551,0.0029585611245221,ADAMTS13/CD40/CD59/EDN1/FAP/FGA/IL6/NOS3/PLAT/PLAUR/SERPINA1/TFPI2/VWF,13
GO:0007599,GO:0007599,hemostasis,13/359,227/18800,0.0004436307677894,0.0045042759528764,0.0030725914351853,ADAMTS13/CD40/CD59/EDN1/FAP/FGA/IL6/NOS3/PLAT/PLAUR/SERPINA1/TFPI2/VWF,13
GO:0008037,GO:0008037,cell recognition,13/359,228/18800,0.0004625226690678,0.004667101171006,0.0031836626430533,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FETUB/FOLR1/HAVCR2/IGLC2/LBP/SPON2/TREM2,13
GO:0002577,GO:0002577,regulation of antigen processing and presentation,4/359,20/18800,0.0004972643166841,0.0049564719695512,0.0033810569071936,CCL21/CD74/LILRB2/TREM2,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/359,173/18800,0.000506758554898,0.0050103708734275,0.0034178240396137,CCN3/EDN1/ELN/IL15/IL18/IL6/MMP9/NOS3/TAFA5/TGFBR2/TNF,11
GO:0051541,GO:0051541,elastin metabolic process,3/359,9/18800,0.0005325110205244,0.0052124432028977,0.0035556676609446,CST3/CTSL/MMP12,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/359,97/18800,0.0005396002970824,0.0052713144559608,0.0035958266809143,CLEC7A/IL6/LBP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,8
GO:0000302,GO:0000302,response to reactive oxygen species,12/359,203/18800,0.0005509651496691,0.0053716363697366,0.0036642612653522,AREG/EDN1/EGFR/FABP1/HGF/HYAL1/IL18BP/IL6/MMP9/MPO/NOS3/SDC1,12
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/359,54/18800,0.0005545804811188,0.0053961561099344,0.0036809874039176,CCL17/CXCL9/DLL1/IL18/TNF/TNFSF14,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/359,75/18800,0.0005689661306813,0.0055033725934145,0.0037541251184578,CLEC7A/DDAH1/EDN1/GCHFR/MMP8/NOS3/TNF,7
GO:0001659,GO:0001659,temperature homeostasis,11/359,177/18800,0.0006137567833331,0.0058261105116675,0.0039742807602986,FABP4/FABP5/IL15/IL18/IL18R1/LAMA4/LCN2/PDGFC/TNF/TNFRSF11A/VEGFA,11
GO:0097305,GO:0097305,response to alcohol,13/359,235/18800,0.0006148648185742,0.0058261105116675,0.0039742807602986,CCL21/CCL3/CD14/CD27/IGFBP7/INHBB/NTRK3/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,13
GO:0007584,GO:0007584,response to nutrient,10/359,150/18800,0.0006256593893687,0.0058891240795859,0.0040172654599733,CCL28/FGF23/FOLR1/IGFBP2/IL15/SFRP1/TFRC/TGFBR2/TNFRSF11B/VCAM1,10
GO:0003176,GO:0003176,aortic valve development,5/359,37/18800,0.0006512587339765,0.0061066402130417,0.0041656440708007,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0045730,GO:0045730,respiratory burst,5/359,37/18800,0.0006512587339765,0.0061066402130417,0.0041656440708007,CLEC7A/LBP/MPO/SLAMF8/TREM2,5
GO:0014013,GO:0014013,regulation of gliogenesis,8/359,100/18800,0.0006613501383045,0.0061776401490391,0.0042140766707405,IL6/MDK/NTRK3/PTN/SPINT1/TNF/TNFRSF1B/TREM2,8
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,6/359,56/18800,0.0006752641866966,0.0062956189573389,0.0042945559041862,CD74/GSN/LGALS1/LGALS9/NECTIN2/SFTPD,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/359,22/18800,0.0007284811628922,0.0067405124958932,0.0045980399914031,CTSL/FASLG/IL6/ST6GAL1,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/359,38/18800,0.0007383273891627,0.0067733396051213,0.0046204330010036,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/359,57/18800,0.0007427529864671,0.0067733396051213,0.0046204330010036,CD74/EDN1/FABP5/LTA4H/PLA2G10/PTGDS,6
GO:0048469,GO:0048469,cell maturation,11/359,183/18800,0.0008091064515743,0.0072274281211671,0.0049301894412873,AGRN/C1QA/CCL21/CLEC7A/EDN1/IL15/PLA2G10/REN/SCARF1/SPINK1/VEGFA,11
GO:0031102,GO:0031102,neuron projection regeneration,6/359,59/18800,0.0008932741771861,0.0078225295802157,0.0053361378479277,ADM/FOLR1/HGF/PTN/SCARF1/TNR,6
GO:0046209,GO:0046209,nitric oxide metabolic process,7/359,81/18800,0.0009042603722444,0.0079046218636128,0.0053921370916463,CLEC7A/DDAH1/EDN1/GCHFR/MMP8/NOS3/TNF,7
