Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044703,GO:0044703,multi-organism reproductive process,17/361,205/18800,4.82373397874224e-07,1.37793486771555e-05,9.43436765239627e-06,ACE2/ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,17
GO:0051384,GO:0051384,response to glucocorticoid,14/361,139/18800,4.8305008383458e-07,1.37793486771555e-05,9.43436765239627e-06,ADAM9/ADIPOQ/ADM/AREG/EDN1/GHR/IGFBP2/IGFBP7/IL6/MDK/MSTN/NEFL/SDC1/TNF,14
GO:0008217,GO:0008217,regulation of blood pressure,16/361,183/18800,5.15860640974203e-07,1.44672826951866e-05,9.90537848162765e-06,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/SOD2/TNF,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/361,185/18800,5.97361214203208e-07,1.63607047047072e-05,1.12017561100254e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/HGF/MDK/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,16
GO:0090130,GO:0090130,tissue migration,23/361,366/18800,7.1506980707943e-07,1.90889223365803e-05,1.30696969523609e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NOS3/PTN/TGFB1/TGFBR2/TNF/VEGFA,23
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/361,211/18800,7.23921444254287e-07,1.92224247325394e-05,1.3161102628744e-05,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/GRN/HYAL1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,17
GO:0034103,GO:0034103,regulation of tissue remodeling,11/361,86/18800,7.59482625238506e-07,1.98559561368692e-05,1.3594865379642e-05,CST3/GPNMB/IL12B/IL15/IL18/IL6/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,11
GO:1903034,GO:1903034,regulation of response to wounding,15/361,166/18800,7.70342360711365e-07,1.99251246874152e-05,1.36422233173155e-05,ACTA2/CCN4/EDN1/GRN/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,25/361,426/18800,8.30126127222344e-07,2.1251228856892e-05,1.4550172928966e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/ITIH3/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,25
GO:0001649,GO:0001649,osteoblast differentiation,18/361,241/18800,1.03488419349293e-06,2.58307094695835e-05,1.76856261909028e-05,AREG/ATRAID/CCL3/CCN4/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/NELL1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,18
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/361,199/18800,1.57943919174073e-06,3.82745652678142e-05,2.62056160223922e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/HGF/MDK/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,16
GO:0010631,GO:0010631,epithelial cell migration,22/361,358/18800,1.80935083843729e-06,4.36341999298501e-05,2.98752208106071e-05,ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NOS3/PTN/TGFB1/TGFBR2/TNF/VEGFA,22
GO:0051146,GO:0051146,striated muscle cell differentiation,19/361,281/18800,2.30644921039146e-06,5.33248371508543e-05,3.65101522918404e-05,ACTN2/ADAM12/CCN3/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19/LMOD1/NOS1/SDC1/TGFB1/VEGFA,19
GO:0042742,GO:0042742,defense response to bacterium,22/361,364/18800,2.37488420913317e-06,5.46332809769253e-05,3.74060103179986e-05,CD4/CHGA/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,22
GO:1901652,GO:1901652,response to peptide,26/361,491/18800,3.35978627296382e-06,7.54196310970515e-05,5.16378926645003e-05,ACTN2/ADIPOQ/ADM/AREG/BSG/CSRP3/EDN1/GDF15/GHR/IGFBP1/MMP12/MMP3/MSTN/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,26
GO:0050918,GO:0050918,positive chemotaxis,9/361,64/18800,3.48852321282978e-06,7.70562295506473e-05,5.27584297720462e-05,ANGPT2/CCL15/CCL3/CXCL10/GPNMB/HGF/LGALS3/PGF/VEGFA,9
GO:0019730,GO:0019730,antimicrobial humoral response,12/361,122/18800,4.08701933402555e-06,8.9093452032557e-05,6.10000081709077e-05,CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,12
GO:0070141,GO:0070141,response to UV-A,5/361,14/18800,4.40837062024595e-06,9.56808092881208e-05,6.55102032216869e-05,EGFR/MME/MMP1/MMP3/TIMP1,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/361,85/18800,5.24374284537983e-06,0.0001113904863154,7.62662173301156e-05,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/361,26/18800,8.0001494224101e-06,0.0001597469836666,0.0001093746744192,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/361,131/18800,8.5601060491092e-06,0.0001695716245918,0.0001161013548097,B2M/CD1C/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2,12
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/361,8/18800,8.80679799880912e-06,0.0001730847858663,0.0001185067264903,HAVCR2/IL12B/NECTIN2/PVR,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/361,72/18800,9.42056665132675e-06,0.0001844214459742,0.0001262686477476,HAVCR2/HLA-E/IL12B/IL18/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/361,312/18800,1.04557012344222e-05,0.0002015245581553,0.0001379787112707,B2M/BST2/CD40/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,19
GO:0001666,GO:0001666,response to hypoxia,18/361,286/18800,1.14414484110444e-05,0.000219675809492,0.000150406408869,ACVRL1/ADIPOQ/ADM/ANGPT2/ANGPTL4/DDAH1/EDN1/FABP1/HYOU1/MB/NOS1/PGF/SOD2/TGFBR2/TNF/TREM2/VCAM1/VEGFA,18
GO:0007219,GO:0007219,Notch signaling pathway,14/361,182/18800,1.17852416526833e-05,0.0002219708979652,0.0001519777972531,CCN3/CD46/CNTN1/DLK1/DLL1/DNER/DTX3/IL2RA/KRT19/NOS3/SEL1L/TGFBR2/TIMP4/YAP1,14
GO:0090594,GO:0090594,inflammatory response to wounding,5/361,17/18800,1.29934022664732e-05,0.0002420263586352,0.0001657092582845,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,18/361,290/18800,1.38097702910497e-05,0.0002553273084922,0.0001748160784991,ACVRL1/ADAM9/ANGPT2/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOS3/PTN/TGFB1/TGFBR2/TNF/VEGFA,18
GO:0001906,GO:0001906,cell killing,14/361,185/18800,1.41893868834462e-05,0.000261377931078,0.0001789587850477,B2M/CD1C/CD59/CHGA/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/361,59/18800,1.61462374977702e-05,0.0002899353150678,0.0001985112955519,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/361,59/18800,1.61462374977702e-05,0.0002899353150678,0.0001985112955519,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/TREM2,8
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/361,30/18800,1.93371040136825e-05,0.0003423078838166,0.0002343694540217,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0051048,GO:0051048,negative regulation of secretion,13/361,167/18800,2.12597863737091e-05,0.0003723819423773,0.0002549603928178,ADIPOQ/CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0001894,GO:0001894,tissue homeostasis,17/361,272/18800,2.18794669116225e-05,0.0003818961497301,0.0002614745272802,B2M/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,17
GO:0031341,GO:0031341,regulation of cell killing,10/361,100/18800,2.24891797961304e-05,0.0003898124497995,0.0002668946154898,B2M/CD1C/CD59/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NECTIN2/PVR,10
GO:0051216,GO:0051216,cartilage development,14/361,195/18800,2.56232503919925e-05,0.0004336395985462,0.0002969019434209,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/HYAL1/MATN3/MDK/TGFB1/TGFBR2/TIMP1/WNT9A,14
GO:0031589,GO:0031589,cell-substrate adhesion,20/361,364/18800,2.73370161537718e-05,0.000456409313176,0.0003124917847255,ACTN2/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/ITGA11/MDK/MERTK/MMP12/MSLN/SIGLEC1/ST6GAL1/VCAM1/VEGFA/VWC2,20
GO:0044278,GO:0044278,cell wall disruption in another organism,3/361,4/18800,2.76892772958747e-05,0.0004607495742033,0.0003154634504551,REG1A/REG1B/REG3A,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/361,20/18800,3.1045728917927e-05,0.0005081320615025,0.0003479050277705,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0031100,GO:0031100,animal organ regeneration,8/361,65/18800,3.32531543325096e-05,0.00054071578641,0.0003702142709331,ADM/ANGPT2/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/361,85/18800,3.6614455322931e-05,0.0005934394836755,0.0004063128381187,B2M/CD1C/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NECTIN2/PVR,9
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,7/361,49/18800,3.89767711503035e-05,0.0006236283384048,0.0004269823749157,CD300A/GHR/IL10RB/IL12B/IL6/TGFB1/TNF,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/361,11/18800,3.96593583567367e-05,0.0006285064029105,0.0004303222609334,CD4/CD74/LGALS1/LGALS9,4
GO:0071492,GO:0071492,cellular response to UV-A,4/361,11/18800,3.96593583567367e-05,0.0006285064029105,0.0004303222609334,MME/MMP1/MMP3/TIMP1,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/361,11/18800,3.96593583567367e-05,0.0006285064029105,0.0004303222609334,CD4/CD74/LGALS1/LGALS9,4
GO:0061448,GO:0061448,connective tissue development,16/361,260/18800,4.58658326499914e-05,0.0007066735697183,0.0004838413210348,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/GHR/HYAL1/MATN3/MDK/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:1905952,GO:1905952,regulation of lipid localization,12/361,155/18800,4.63962043747136e-05,0.0007082870099038,0.0004849460022684,ADIPOQ/EDN1/FABP3/IL6/MSR1/PLIN3/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0060249,GO:0060249,anatomical structure homeostasis,18/361,319/18800,4.87546236686655e-05,0.0007420215894938,0.0005080432062007,B2M/CSF1/CXADR/ESAM/IL6/MSTN/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,18
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/361,51/18800,5.08318353939977e-05,0.0007705372945158,0.0005275671801815,CEACAM5/CXADR/NECTIN4/PVR/REG3A/UMOD/VCAM1,7
GO:0002834,GO:0002834,regulation of response to tumor cell,5/361,22/18800,5.10913150009524e-05,0.0007705372945158,0.0005275671801815,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0097305,GO:0097305,response to alcohol,15/361,235/18800,5.21631915714148e-05,0.000784333290134,0.0005370129455687,ADIPOQ/CCL21/CCL3/CD14/CD27/IGFBP7/MSTN/NEFL/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,15
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/361,183/18800,5.53780828894801e-05,0.0008252160889083,0.0005650043523712,ADAM9/ADIPOQ/CD300A/CD40/EDN1/EGFR/GHR/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,13
GO:0010876,GO:0010876,lipid localization,22/361,446/18800,5.59576846424431e-05,0.0008313713146877,0.0005692186780514,ADIPOQ/EDN1/FABP1/FABP2/FABP3/FABP6/GM2A/IL6/MSR1/NPC2/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/361,36/18800,5.75614289069026e-05,0.000852660691701,0.0005837949700475,ACE2/CPE/CTSL/CTSZ/MME/REN,6
GO:0003176,GO:0003176,aortic valve development,6/361,37/18800,6.76004708811246e-05,0.0009838529173136,0.0006736189318735,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,6/361,37/18800,6.76004708811246e-05,0.0009838529173136,0.0006736189318735,CRIM1/GHR/IGF2R/IGFBP1/IGFBP2/IGFBP4,6
GO:0060309,GO:0060309,elastin catabolic process,3/361,5/18800,6.82353090729955e-05,0.0009873352547605,0.0006760031992677,CST3/CTSL/MMP12,3
GO:0030101,GO:0030101,natural killer cell activation,9/361,93/18800,7.47745568995186e-05,0.0010788282891398,0.0007386461401056,HAVCR2/HLA-E/IL12B/IL15/IL18/IL18R1/MERTK/SLAMF7/ULBP2,9
GO:0007568,GO:0007568,aging,12/361,163/18800,7.56604352130235e-05,0.0010853358982282,0.0007431017336257,ADM/EDN1/GFRA1/IGFBP1/IGFBP2/IL15/MME/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,12
GO:0150076,GO:0150076,neuroinflammatory response,8/361,73/18800,7.75157138423673e-05,0.0011055955528602,0.0007569730010411,CCL3/GRN/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,8
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/361,38/18800,7.89884940725032e-05,0.0011233919156978,0.0007691577155598,ADIPOQ/CSF1/IL18/MSR1/PLA2G2A/TGFB1,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/361,13/18800,8.33488169961583e-05,0.0011600758604098,0.0007942742743654,ADM/RSPO3/SPINT1/SPINT2,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/361,221/18800,0.000100010232389,0.0013753473280605,0.0009416651430104,CD27/HGF/KRT18/LGALS3/LTBR/NOS3/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0033619,GO:0033619,membrane protein proteolysis,7/361,58/18800,0.0001176695122469,0.0015918867347878,0.0010899241371154,ADAM9/MMP7/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0015908,GO:0015908,fatty acid transport,9/361,99/18800,0.0001216807980361,0.0016372790937905,0.0011210031244808,EDN1/FABP1/FABP2/FABP3/FABP6/PLA2G2A/RBP2/RBP5/TNFRSF11A,9
GO:0031102,GO:0031102,neuron projection regeneration,7/361,59/18800,0.0001313361069247,0.0017483462553817,0.0011970479696408,ADM/GRN/HGF/NEFL/OMG/PTN/SPP1,7
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/361,59/18800,0.0001313361069247,0.0017483462553817,0.0011970479696408,ADIPOQ/CCN4/IL6/SOD2/TGFB1/TNF/YAP1,7
GO:0071772,GO:0071772,response to BMP,12/361,173/18800,0.0001335408416252,0.0017625933507167,0.0012068025914678,ACVRL1/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/NBL1/SPINT1/SPINT2/TGFB1/VWC2,12
GO:0071773,GO:0071773,cellular response to BMP stimulus,12/361,173/18800,0.0001335408416252,0.0017625933507167,0.0012068025914678,ACVRL1/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/NBL1/SPINT1/SPINT2/TGFB1/VWC2,12
GO:0002347,GO:0002347,response to tumor cell,6/361,42/18800,0.0001407032189001,0.0018291418457017,0.0012523666441028,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,6
GO:0030574,GO:0030574,collagen catabolic process,6/361,42/18800,0.0001407032189001,0.0018291418457017,0.0012523666441028,CST3/CTSL/MMP1/MMP12/MMP3/MMP7,6
GO:0002418,GO:0002418,immune response to tumor cell,5/361,27/18800,0.0001447435445464,0.0018767786347421,0.0012849823353171,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0000302,GO:0000302,response to reactive oxygen species,13/361,203/18800,0.0001581136514676,0.0020186786397103,0.001382137639832,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/NOS3/SDC1/SOD2,13
GO:0002064,GO:0002064,epithelial cell development,13/361,203/18800,0.0001581136514676,0.0020186786397103,0.001382137639832,ACTA2/ADIPOQ/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/SDC1/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,13
GO:0042063,GO:0042063,gliogenesis,16/361,291/18800,0.0001711935787562,0.0021800978192633,0.0014926572240106,ADGRG1/AREG/CCL3/CNTN1/CSF1/DLL1/DNER/GRN/IL6/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,16
GO:0014015,GO:0014015,positive regulation of gliogenesis,7/361,64/18800,0.0002203275631811,0.0027023960574939,0.0018502614707074,IL6/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,7
GO:0014823,GO:0014823,response to activity,7/361,65/18800,0.0002429055090766,0.0029148661089194,0.0019957342813051,ADIPOQ/ANGPT2/EDN1/IL6/MSTN/SOD2/TNF,7
GO:0040013,GO:0040013,negative regulation of locomotion,19/361,396/18800,0.0002538297962282,0.00302414878943,0.0020705573379047,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/DCN/NBL1/SLAMF8/SPINT2/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,19
GO:0002830,GO:0002830,positive regulation of type 2 immune response,4/361,17/18800,0.0002610618365634,0.0030882006827604,0.0021144120312337,CD74/IL18/IL4R/IL6,4
GO:0090713,GO:0090713,immunological memory process,4/361,17/18800,0.0002610618365634,0.0030882006827604,0.0021144120312337,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,6/361,47/18800,0.0002656967860459,0.0031282036696733,0.0021418010533546,B2M/CD1C/CD74/CTSL/HLA-E/IFI30,6
GO:0048608,GO:0048608,reproductive structure development,20/361,433/18800,0.0002886102392443,0.0033738906664076,0.0023100166569301,ADGRG1/ADM/BSG/EGFR/FST/GFRA1/KRT19/MERTK/MME/NOS3/PSAP/PTN/REN/RSPO3/SDC1/SPINT1/SPINT2/SPP1/TNC/VEGFA,20
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/361,32/18800,0.000333721147525,0.0038122104541077,0.0026101230061757,ADIPOQ/CSF1/IL18/MSR1/PLA2G2A,5
GO:0048872,GO:0048872,homeostasis of number of cells,15/361,282/18800,0.0003860633932125,0.0042543674589777,0.0029128565998863,ADGRG1/B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PLA2G2A/TNFSF13B/VEGFA,15
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,16/361,314/18800,0.0004009860859864,0.0043993902005372,0.0030121499622858,ACVRL1/ADAMTSL2/CHRDL1/CRIM1/CXCL13/DCN/DLL1/FGFBP1/FST/FSTL1/FSTL3/IL12B/NBL1/TGFB1/VWC2/WFIKKN1,16
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/361,34/18800,0.0004468557617387,0.0047869183746776,0.0032774805926489,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0030278,GO:0030278,regulation of ossification,9/361,118/18800,0.0004572055863847,0.0048474638237821,0.0033189345132887,ATRAID/CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/TGFB1,9
GO:0031214,GO:0031214,biomineral tissue development,11/361,170/18800,0.0004579736818441,0.0048474638237821,0.0033189345132887,ATRAID/CCL3/CLEC3B/FGF23/KLK4/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,11
GO:0042246,GO:0042246,tissue regeneration,7/361,72/18800,0.0004583339192358,0.0048474638237821,0.0033189345132887,CCN3/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,7
GO:0110148,GO:0110148,biomineralization,11/361,172/18800,0.0005054772807437,0.0052591011136456,0.0036007720386318,ATRAID/CCL3/CLEC3B/FGF23/KLK4/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,11
GO:0035902,GO:0035902,response to immobilization stress,4/361,20/18800,0.0005077898110531,0.0052591011136456,0.0036007720386318,LRP11/REN/SOD2/TFF1,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/361,20/18800,0.0005077898110531,0.0052591011136456,0.0036007720386318,CCL3/GRN/IL6/TREM2,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/361,9/18800,0.0005412241039878,0.0055207309145065,0.0037799032724786,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/361,9/18800,0.0005412241039878,0.0055207309145065,0.0037799032724786,CST3/CTSL/MMP12,3
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/361,75/18800,0.0005879949553754,0.0059178847121656,0.0040518243211036,DDAH1/EDN1/GCHFR/NOS1/NOS3/SOD2/TNF,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,21/361,494/18800,0.0006122325721923,0.0061370783140249,0.0042019005747383,ACE2/AGRN/BRK1/CCL21/CHGA/CXCL13/EPHA2/EPS8L2/HYAL1/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/OCLN/SDC1/TGFB1/THBS2/TNF/VEGFA,21
GO:0009615,GO:0009615,response to virus,18/361,392/18800,0.0006153955304458,0.0061438640993741,0.0042065466284302,ACTA2/BST2/CD40/CXCL10/CXCL9/HYAL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,18
GO:0030449,GO:0030449,regulation of complement activation,4/361,21/18800,0.0006178324875572,0.0061438640993741,0.0042065466284302,CD46/CD59/TREM2/VSIG4,4
GO:0007584,GO:0007584,response to nutrient,10/361,150/18800,0.0006530002592578,0.0064678120916969,0.0044283455342737,ADIPOQ/CXCL10/FGF23/IGFBP2/IL15/SOD2/SPP1/TGFBR2/TNFRSF11B/VCAM1,10
GO:0030324,GO:0030324,lung development,11/361,179/18800,0.0007054241670351,0.0069457148754231,0.0047555533486207,ADAMTSL2/AGR2/CHI3L1/CTSZ/MME/MMP12/NOS3/TGFBR2/TNF/VEGFA/YAP1,11
GO:0032963,GO:0032963,collagen metabolic process,8/361,101/18800,0.000732513650818,0.0071841024457437,0.004918771221603,CST3/CTSL/IL6/MMP1/MMP12/MMP3/MMP7/TGFB1,8
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/361,22/18800,0.0007437749703475,0.0072376698868906,0.0049554474786466,EGFR/IL6/TGFB1/TNF,4
GO:0006979,GO:0006979,response to oxidative stress,19/361,433/18800,0.0007573527241548,0.0072836404636615,0.0049869223569309,ADAM9/ADIPOQ/AREG/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HYAL1/IL18BP/IL6/MMP3/NOS3/SDC1/SELENOP/SOD2/TNF/TREM2,19
GO:0110149,GO:0110149,regulation of biomineralization,8/361,103/18800,0.000833770836328,0.0078680227125699,0.0053870339380302,ATRAID/CCL3/FGF23/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,8
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,8/361,103/18800,0.000833770836328,0.0078680227125699,0.0053870339380302,AGR2/CSRP3/EGFR/EPHA2/LGALS3/TGFB1/TNF/TREM2,8
GO:0097242,GO:0097242,amyloid-beta clearance,5/361,39/18800,0.0008548405915925,0.0079996607299349,0.0054771631220687,MARCO/MME/MSR1/TNF/TREM2,5
GO:0043270,GO:0043270,positive regulation of ion transport,14/361,273/18800,0.0008557329386589,0.0079996607299349,0.0054771631220687,ACE2/ACTN2/CCL3/CNTN1/CXCL10/CXCL11/CXCL9/EDN1/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TREM2,14
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/361,23/18800,0.0008868306807268,0.0082132437544089,0.00562339795685,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0022600,GO:0022600,digestive system process,8/361,104/18800,0.0008884518484336,0.0082132437544089,0.00562339795685,FABP1/FABP2/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0046209,GO:0046209,nitric oxide metabolic process,7/361,81/18800,0.0009339941448287,0.0085707697996046,0.0058681868967856,DDAH1/EDN1/GCHFR/NOS1/NOS3/SOD2/TNF,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/361,82/18800,0.0010046489694622,0.0091570276792592,0.0062695826742903,DDAH1/EDN1/GCHFR/NOS1/NOS3/SOD2/TNF,7
GO:0006909,GO:0006909,phagocytosis,15/361,310/18800,0.0010216371185341,0.009242765253287,0.0063282849986131,ADIPOQ/CD14/CD300A/CD302/COLEC12/HAVCR1/IGLC2/IL15/MARCO/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,15
