Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,67/581,491/18800,5.70100457132625e-25,1.56363007197194e-22,1.0586410881013e-22,ACTA2/ADAM8/ADAM9/ARHGEF5/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSPG4/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGA/FGF23/GAS6/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/LEP/LGALS9/LILRA5/LTBR/MARCO/NRP1/NTRK3/PLA2G2A/PTPRC/RASSF2/ROBO1/SEMA7A/SLAMF1/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,67
GO:0050867,GO:0050867,positive regulation of cell activation,63/581,436/18800,6.889957733199021e-25,1.80756543313578e-22,1.22379523856043e-22,ACTA2/ADAM8/B2M/CCL19/CCL2/CCL21/CCL3/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD70/CD74/CD80/CD83/CLEC7A/CR1/EPO/GAS6/HAVCR1/HAVCR2/HLA-E/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL7R/LBP/LEP/LGALS1/LGALS9/LILRA5/LILRB1/LILRB2/LILRB4/MDK/NECTIN2/PTPRC/SIRPB1/SLAMF1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,63
GO:0042098,GO:0042098,T cell proliferation,44/581,204/18800,7.995014226632951e-25,2.0100798268126299e-22,1.3609057111211598e-22,CCL19/CD274/CD276/CD28/CD46/CD70/CD80/CLC/CR1/CRTAM/EPO/HAVCR2/HLA-E/IDO1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PTPRC/SCGB1A1/SDC4/SFTPD/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,44
GO:0034612,GO:0034612,response to tumor necrosis factor,48/581,249/18800,1.05335988599174e-24,2.49132637225076e-22,1.68672917514876e-22,ADAM9/ADAMTS13/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/HYAL1/IL18BP/SELE/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,48
GO:0032103,GO:0032103,positive regulation of response to external stimulus,63/581,442/18800,1.47319456286925e-24,3.29231703420483e-22,2.22903239707429e-22,ADAM8/CCL19/CCL21/CCL27/CCL3/CCL4/CCL7/CCN4/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/FABP4/GAS6/GRN/HAVCR2/HLA-E/IDO1/IGF1R/IL12B/IL15/IL16/IL18/IL1RL1/IL6/LAG3/LBP/LGALS1/LGALS9/LGMN/LILRA5/LY96/MDK/MMP12/NECTIN2/NRP1/NTRK3/OSMR/PGF/PLA2G2A/RARRES2/SLAMF1/SLAMF6/SMOC2/SWAP70/THBD/TLR2/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/XCL1/ZBP1,63
GO:0002687,GO:0002687,positive regulation of leukocyte migration,37/581,141/18800,2.94298375367622e-24,6.342129989172259e-22,4.2938796797058e-22,ADAM8/CCL19/CCL20/CCL21/CCL27/CCL3/CCL4/CCL7/CD74/CD99L2/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/GAS6/ICAM1/IL1R1/IL6/LBP/LGALS3/LGALS9/LGMN/MDK/PGF/RARRES2/SLAMF1/SWAP70/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/XCL1,37
GO:0050870,GO:0050870,positive regulation of T cell activation,45/581,223/18800,4.3617286193810205e-24,8.48989370624035e-22,5.748002978545929e-22,ADAM8/B2M/CCL19/CCL2/CCL21/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD70/CD74/CD80/CD83/CR1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PTPRC/SIRPB1/SLAMF1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,45
GO:0001819,GO:0001819,positive regulation of cytokine production,62/581,475/18800,4.01314810613086e-22,6.9186673349696e-20,4.68421888718612e-20,ADAM8/B2M/BTN3A2/CCL19/CCL3/CD14/CD274/CD276/CD28/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF2/CX3CL1/CXCL17/HAVCR2/HEG1/HGF/HLA-E/IDO1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LBP/LEP/LGALS9/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TIGIT/TLR2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,62
GO:0002819,GO:0002819,regulation of adaptive immune response,39/581,188/18800,1.77088079278572e-21,2.7398704368382103e-19,1.85500360507459e-19,B2M/CCL19/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLC/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,39
GO:0070555,GO:0070555,response to interleukin-1,34/581,141/18800,4.2533184035302205e-21,6.416130811725341e-19,4.34398124318442e-19,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SMPD1/TNFRSF11A/XCL1/ZBP1,34
GO:0050866,GO:0050866,negative regulation of cell activation,41/581,216/18800,5.42843060614869e-21,7.989061043292971e-19,5.40891891719205e-19,ADGRF5/CD274/CD300A/CD300LF/CD74/CD80/CR1/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PGLYRP1/PTPRC/SCGB1A1/SDC4/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,41
GO:0050920,GO:0050920,regulation of chemotaxis,41/581,225/18800,2.65950763085833e-20,3.6471520555907095e-18,2.4692701232921398e-18,ANGPT2/CCL19/CCL2/CCL21/CCL27/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/GAS6/IL16/IL6/LBP/LGALS9/LGMN/MDK/NBL1/NRP1/NTRK3/PGF/RARRES2/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/SWAP70/TREM2/VEGFA/VEGFB/XCL1,41
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,51/581,370/18800,2.16619887621376e-19,2.72309250397371e-17,1.84364426284772e-17,B2M/BTN3A2/C1QA/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD70/CD74/CD80/CLC/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/SLAMF1/SLAMF6/SWAP70/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,51
GO:0034341,GO:0034341,response to interferon-gamma,32/581,140/18800,3.5470646737407703e-19,4.36795678394935e-17,2.95728421026594e-17,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TLR2/TNF/XCL1,32
GO:1903131,GO:1903131,mononuclear cell differentiation,55/581,433/18800,3.63823559430329e-19,4.39062271520521e-17,2.9726299666297e-17,ADAM8/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CR1/CRTAM/CSF1/CSF2/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/ITGB6/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,55
GO:0032496,GO:0032496,response to lipopolysaccharide,48/581,333/18800,3.99824098159002e-19,4.73046785939493e-17,3.2027189369558e-17,ACP5/ADAM9/ADAMTS13/ADM/CCL2/CCL3/CD14/CD274/CD80/CSF2/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FASLG/HAVCR2/IDO1/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PENK/REN/SCGB1A1/SELE/SPON2/THBD/TIMP4/TLR2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,48
GO:0002274,GO:0002274,myeloid leukocyte activation,40/581,232/18800,6.1912966762376e-19,7.18428541238801e-17,4.8640531175056904e-17,ADAM9/ADGRE2/ADGRF5/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CSF1/CSF2/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGB6/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PLA2G2A/PTGDS/PTPRC/SLAMF1/TGFBR2/TLR2/TNF/TREM2/VSIG4,40
GO:0002443,GO:0002443,leukocyte mediated immunity,56/581,457/18800,9.168293477547491e-19,1.00584514260948e-16,6.80998028447116e-17,ADGRE2/B2M/BST2/BTN3A2/C1QA/C7/C9/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD70/CD74/CHGA/CLC/CLEC7A/CR1/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/SLAMF1/SLAMF6/SLAMF7/SPON2/SWAP70/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,56
GO:0002366,GO:0002366,leukocyte activation involved in immune response,43/581,285/18800,5.31689974655295e-18,5.17454404366137e-16,3.5033765562601e-16,ADGRE2/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LCP1/LGALS1/LGALS3/LGALS9/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/SWAP70/TNFSF13/TREM2,43
GO:0050868,GO:0050868,negative regulation of T cell activation,29/581,125/18800,1.0961778327868999e-17,1.0021722792479e-15,6.78511350725031e-16,CD274/CD300A/CD74/CD80/CR1/CRTAM/FGL1/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/SCGB1A1/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,29
GO:1990868,GO:1990868,response to chemokine,26/581,97/18800,1.1441160365750701e-17,1.01523473010205e-15,6.8735516067304e-16,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,26
GO:0071347,GO:0071347,cellular response to interleukin-1,27/581,111/18800,4.0488683779427904e-17,3.3014691611495704e-15,2.23522875886145e-15,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/XCL1/ZBP1,27
GO:0044409,GO:0044409,entry into host,31/581,153/18800,5.15834503908687e-17,4.1500605287800204e-15,2.80975959251876e-15,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CR1/CTSL/CXCL8/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/ITGA5/ITGB6/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4,31
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,45/581,335/18800,8.47762685086782e-17,6.5582051818123604e-15,4.44017136413198e-15,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/EZR/FGA/FGF23/GAS6/GBP1/HAVCR2/ICAM1/LGALS9/MARCO/NRP1/PLA2G2A/PTPRC/SEMA7A/SLAMF1/TNF/TNFRSF11A/TREM2/XCL1,45
GO:0032609,GO:0032609,interferon-gamma production,26/581,117/18800,1.66646177801819e-15,1.1970750438763999e-13,8.10468441163985e-14,BTN3A2/CD14/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PGLYRP1/SCGB1A1/SLAMF1/SLAMF6/TNF/XCL1,26
GO:0050727,GO:0050727,regulation of inflammatory response,47/581,394/18800,1.86064789115265e-15,1.32084110296648e-13,8.94263091710642e-14,ACE2/ACP5/ADAM8/CCL3/CCN3/CCN4/CD28/CX3CL1/CXCL17/FABP4/GRN/HGF/HLA-E/IDO1/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/KLKB1/LBP/LGALS1/LILRA5/MDK/MMP3/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PTPRC/SCGB1A1/SELE/SEMA7A/SIGLEC10/SLAMF8/TLR2/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1/ZBP1,47
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,32/581,190/18800,4.30686823818458e-15,2.95314124422793e-13,1.99939660674574e-13,AREG/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF2/CSPG4/EFNA1/ENPP2/EPO/GAS6/GFRA1/HGF/IFNL1/IL12B/IL15/IL18/IL6/ITGA5/LEP/LILRA5/NRP1/PTPRC/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,32
GO:0006959,GO:0006959,humoral immune response,41/581,317/18800,7.834136117165821e-15,5.08292229365361e-13,3.4413449089666697e-13,ANG/C1QA/C7/C9/CCL2/CD28/CD46/CD59/CD5L/CD83/CFD/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,41
GO:0032102,GO:0032102,negative regulation of response to external stimulus,48/581,429/18800,1.12240805984203e-14,6.91082676845591e-13,4.67891050509872e-13,ACP5/ANGPT2/CCL2/CCN3/CR1/CX3CL1/CXCL13/CXCL17/EDN1/EPPK1/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLKB1/LEP/LGALS9/LILRB1/MDK/MMP12/NBL1/NOS3/NRP1/PGLYRP1/PLA2G10/PLAT/PLAU/PROS1/PTPRC/ROBO1/ROBO2/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,48
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,24/581,107/18800,1.64445295499329e-14,1.00228577075045e-12,6.78588189083355e-13,ADAM8/CCL19/CD27/CD46/CD74/CD80/CD83/CR1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFBR2,24
GO:0071887,GO:0071887,leukocyte apoptotic process,24/581,109/18800,2.55905314758697e-14,1.5138555580921298e-12,1.02494171989525e-12,ADAM8/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/GAS6/IDO1/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,24
GO:0045765,GO:0045765,regulation of angiogenesis,42/581,345/18800,3.06286927781475e-14,1.76012887831754e-12,1.1916787636289799e-12,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/ENPP2/EPHA2/FASLG/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ISM1/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,42
