Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,12/117,232/18800,2.2973517255682e-08,6.13622645899267e-05,4.16908881566272e-05,C1QA/CHGA/CSF1/HAVCR1/HAVCR2/IL1RL1/IL4R/ITGAM/LDLR/LILRB4/TGFBR2/VSIG4,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,12/117,251/18800,5.47375715186835e-08,7.31020267632018e-05,4.96671438411634e-05,CD27/COL6A3/CRIM1/CST5/ITIH3/PI3/PLAUR/SPINK1/SPINT1/SPOCK1/TIMP4/WFDC2,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/117,246/18800,3.94315581451051e-07,0.0002633042295139,0.0001788947532688,ADM/APOE/ITGAM/ITGAV/LDLR/LILRB4/MSR1/SCARB2/SIGLEC1/SNAP25/TGFBR2,11
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/117,371/18800,5.42907440551205e-07,0.0002900211547424,0.0001970468268442,APOA2/CD27/COL6A3/CRIM1/CST5/ITIH3/PI3/PLAUR/SPINK1/SPINT1/SPOCK1/TIMP4/WFDC2,13
GO:0045785,GO:0045785,positive regulation of cell adhesion,14/117,446/18800,7.24467334469606e-07,0.0003225087083947,0.0002191195937939,ADGRG1/AGR2/CD27/CD276/CSF1/FSTL3/HAVCR2/IGFBP2/IL4R/ITGAV/LILRB4/PLAUR/TGFBR2/VCAM1,14
GO:0022612,GO:0022612,gland morphogenesis,8/117,123/18800,1.0035624662545e-06,0.0003829307639093,0.0002601716829808,AREG/CSF1/EGFR/EPHA2/FGL1/PTN/TGFA/TGFBR2,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,13/117,426/18800,2.53061853151527e-06,0.0007195849518732,0.0004889020303964,CD27/COL6A3/CRIM1/CST5/ITIH3/PI3/PLAUR/SPINK1/SPINT1/SPOCK1/TIMP4/TNFSF10/WFDC2,13
GO:0031099,GO:0031099,regeneration,9/117,188/18800,2.69406571274166e-06,0.0007195849518732,0.0004889020303964,ADM/ANGPT2/APOA2/GFAP/NEFL/OMG/PGF/PTN/TGFBR2,9
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,5/117,37/18800,3.18472722766304e-06,0.0007733096750079,0.0005254038029178,CRIM1/GHR/IGFBP2/IGFBP3/IGFBP4,5
GO:0046718,GO:0046718,viral entry into host cell,8/117,146/18800,3.64598088746543e-06,0.0008115345792016,0.0005513746535079,CLEC5A/EGFR/EPHA2/HAVCR1/ITGAV/LDLR/SCARB2/SIGLEC1,8
GO:0031667,GO:0031667,response to nutrient levels,13/117,446/18800,4.1761346495128e-06,0.0008252999568096,0.0005607271573981,ADM/APOE/DSC2/GAST/GDF15/GHR/IGFBP2/LDLR/SPINK1/TGFBR2/TNFRSF11B/VCAM1/VGF,13
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,3/117,6/18800,4.63478073835454e-06,0.0008252999568096,0.0005607271573981,HAVCR2/IL1RL1/IL4R,3
GO:0050863,GO:0050863,regulation of T cell activation,11/117,342/18800,9.5747020015062e-06,0.001346001528738,0.0009145033933848,CD27/CD276/FGL1/HAVCR2/IGFBP2/IL4R/LILRB4/TGFBR2/TNFRSF1B/VCAM1/VSIG4,11
GO:0042129,GO:0042129,regulation of T cell proliferation,8/117,174/18800,1.32610874172472e-05,0.0017710182245733,0.0012032691951228,CD276/HAVCR2/IGFBP2/LILRB4/TGFBR2/TNFRSF1B/VCAM1/VSIG4,8
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,9/117,233/18800,1.52948677119108e-05,0.0017761996373266,0.0012067895622578,CD276/CSF1/HAVCR2/IGFBP2/LILRB4/TGFBR2/TNFRSF1B/VCAM1/VSIG4,9
GO:0050867,GO:0050867,positive regulation of cell activation,12/117,436/18800,1.7709572751173e-05,0.0019709278674326,0.0013390922553957,ACTA2/CD27/CD276/HAVCR1/HAVCR2/IGFBP2/IL1RL1/IL4R/ITGAM/LILRB4/TGFBR2/VCAM1,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/117,185/18800,2.06650498415042e-05,0.0022078539250663,0.0015000650916527,ADM/AREG/COL4A1/CSF1/EPHA2/RSPO3/SPINT1/TGFBR2,8
GO:0051384,GO:0051384,response to glucocorticoid,7/117,139/18800,2.61603210844185e-05,0.0025879339857956,0.0017582999434517,ADM/APOA2/AREG/GHR/IGFBP2/LCAT/NEFL,7
GO:0031102,GO:0031102,neuron projection regeneration,5/117,59/18800,3.279838347681e-05,0.0028259510408567,0.0019200140276407,ADM/GFAP/NEFL/OMG/PTN,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/117,199/18800,3.48450876141989e-05,0.0029084759067976,0.001976083258121,ADM/AREG/COL4A1/CSF1/EPHA2/RSPO3/SPINT1/TGFBR2,8
GO:0042098,GO:0042098,T cell proliferation,8/117,204/18800,4.1564352334181e-05,0.0032812925468505,0.0022293831802677,CD276/HAVCR2/IGFBP2/LILRB4/TGFBR2/TNFRSF1B/VCAM1/VSIG4,8
GO:0043030,GO:0043030,regulation of macrophage activation,5/117,62/18800,4.17686059876142e-05,0.0032812925468505,0.0022293831802677,HAVCR2/IL1RL1/IL4R/LDLR/VSIG4,5
GO:0034370,GO:0034370,triglyceride-rich lipoprotein particle remodeling,3/117,12/18800,4.96088866600454e-05,0.0036807037852494,0.0025007520643835,APOA2/APOE/LCAT,3
GO:0034372,GO:0034372,very-low-density lipoprotein particle remodeling,3/117,12/18800,4.96088866600454e-05,0.0036807037852494,0.0025007520643835,APOA2/APOE/LCAT,3
GO:0031100,GO:0031100,animal organ regeneration,5/117,65/18800,5.2529713352107e-05,0.0037920774152291,0.0025764217871702,ADM/ANGPT2/APOA2/PGF/TGFBR2,5
GO:0050866,GO:0050866,negative regulation of cell activation,8/117,216/18800,6.22148254045691e-05,0.0039650287599167,0.0026939287797183,APOE/FGL1/HAVCR2/IL4R/LDLR/LILRB4/MERTK/VSIG4,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/117,13/18800,6.41989024550774e-05,0.0039650287599167,0.0026939287797183,ADM/RSPO3/SPINT1,3
