Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,4/40,167/18800,0.0004277554642109,0.0053320906823523,0.0029986658638767,CD74/LGALS9/TNF/TNFRSF1B,4
GO:0033674,GO:0033674,positive regulation of kinase activity,6/40,476/18800,0.0004718409530553,0.0057994741010175,0.0032615133633636,AREG/CD74/CHI3L1/CSF1/TNF/TNFRSF10A,6
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,4/40,173/18800,0.0004887444289207,0.0058723845421712,0.003302516801608,CD80/IL6/TNF/TNFRSF1B,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/40,312/18800,0.0004982247298708,0.0058723845421712,0.003302516801608,CD74/IL6/TNF/TNFRSF1B/TNFRSF4,5
GO:0150076,GO:0150076,neuroinflammatory response,3/40,73/18800,0.0005005430835388,0.0058723845421712,0.003302516801608,IL6/TNF/TNFRSF1B,3
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/40,16/18800,0.0005197813129347,0.0059939851602894,0.0033709026645463,TNF/TNFRSF1B,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,3/40,75/18800,0.0005418331686874,0.0061948441897707,0.0034838619428178,IL2RA/IL36G/TNF,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/40,17/18800,0.000588293037439,0.0065184321123653,0.0036658416043151,CD74/IL6,2
GO:0031099,GO:0031099,regeneration,4/40,188/18800,0.0006680309365385,0.0071375924469448,0.0040140455397273,IL6/KLK8/PGF/TNF,4
GO:0031645,GO:0031645,negative regulation of nervous system process,2/40,19/18800,0.0007377036080063,0.0077892822139494,0.0043805434060562,KLK8/TNF,2
GO:0046794,GO:0046794,transport of virus,2/40,20/18800,0.0008185684673888,0.0083961737083595,0.004721847580306,CTSL/SIGLEC1,2
GO:0009612,GO:0009612,response to mechanical stimulus,4/40,201/18800,0.0008575051211495,0.0086961677540305,0.0048905584964757,CHI3L1/TNF/TNFRSF10A/TNFRSF8,4
GO:1903035,GO:1903035,negative regulation of response to wounding,3/40,92/18800,0.0009827986380166,0.0095784746204795,0.0053867510107256,KLK8/SIGLEC10/TNF,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/40,22/18800,0.0009925327461889,0.0095784746204795,0.0053867510107256,CTSL/IL6,2
GO:0010888,GO:0010888,negative regulation of lipid storage,2/40,22/18800,0.0009925327461889,0.0095784746204795,0.0053867510107256,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/40,22/18800,0.0009925327461889,0.0095784746204795,0.0053867510107256,IL6/TNF,2
GO:0002449,GO:0002449,lymphocyte mediated immunity,5/40,365/18800,0.0010102696960835,0.009697508580053,0.0054536934339662,CD74/IL6/LGALS9/TNF/TNFRSF1B,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,5/40,370/18800,0.0010734323452732,0.0102023522187388,0.0057376078450493,CD74/CD80/IL6/TNF/TNFRSF1B,5
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/40,23/18800,0.0010855984812139,0.0102023522187388,0.0057376078450493,AREG/CSF1,2
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,4/40,221/18800,0.0012188552069663,0.0109941964648471,0.0061829259110326,IL19/TNF/TNFRSF10A/TNFRSF1B,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,2/40,32/18800,0.0021026955643915,0.0154621414419867,0.008695612750544,CTSL/IL6,2
GO:0039654,GO:0039654,fusion of virus membrane with host endosome membrane,1/40,1/18800,0.0021276595744683,0.0154621414419867,0.008695612750544,CTSL,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/40,1/18800,0.0021276595744683,0.0154621414419867,0.008695612750544,TNF,1
GO:0060611,GO:0060611,mammary gland fat development,1/40,1/18800,0.0021276595744683,0.0154621414419867,0.008695612750544,CSF1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/40,1/18800,0.0021276595744683,0.0154621414419867,0.008695612750544,TNF,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/40,1/18800,0.0021276595744683,0.0154621414419867,0.008695612750544,LGALS9,1
GO:0090143,GO:0090143,nucleoid organization,1/40,1/18800,0.0021276595744683,0.0154621414419867,0.008695612750544,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/40,1/18800,0.0021276595744683,0.0154621414419867,0.008695612750544,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/40,1/18800,0.0021276595744683,0.0154621414419867,0.008695612750544,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/40,1/18800,0.0021276595744683,0.0154621414419867,0.008695612750544,TNF,1
GO:0050673,GO:0050673,epithelial cell proliferation,5/40,443/18800,0.0023689698270521,0.0170984199858498,0.0096158245221697,AREG/IL6/KLK8/PGF/TNF,5
GO:0042092,GO:0042092,type 2 immune response,2/40,37/18800,0.0028044826382206,0.0196642434984608,0.011058794613707,CD74/IL6,2
GO:0045667,GO:0045667,regulation of osteoblast differentiation,3/40,136/18800,0.0030083093506053,0.0208490937619172,0.0117251317505812,AREG/IL6/TNF,3
GO:0042552,GO:0042552,myelination,3/40,138/18800,0.0031348048579464,0.0212338668679768,0.0119415207895556,KLK8/TNF/TNFRSF1B,3
GO:0051384,GO:0051384,response to glucocorticoid,3/40,139/18800,0.0031992628933719,0.0215081531595607,0.0120957741562931,AREG/IL6/TNF,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,2/40,42/18800,0.0036013672167002,0.0235071060144613,0.013219947027045,IL6/TNF,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/40,44/18800,0.0039463011437979,0.024614112091348,0.0138425060815732,TNF/TNFRSF1B,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,IL6,1
GO:0034230,GO:0034230,enkephalin processing,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,CTSL,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,TNF,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,CHCHD10,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/40,2/18800,0.0042509051522662,0.024614112091348,0.0138425060815732,TNF,1
GO:0070741,GO:0070741,response to interleukin-6,2/40,46/18800,0.0043060054723188,0.0246941847374195,0.0138875374069405,CHI3L1/IL6,2
GO:0006959,GO:0006959,humoral immune response,4/40,317/18800,0.0044946694833945,0.0252497044014966,0.0141999510459084,IL6/PDCD1/PI3/TNF,4
GO:0006953,GO:0006953,acute-phase response,2/40,48/18800,0.0046803548090107,0.0260907977707277,0.0146729658772191,IL6/TNF,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/40,50/18800,0.0050692245135536,0.0277416402494778,0.0156013681274002,IL6/TNF,2
GO:0043457,GO:0043457,regulation of cellular respiration,2/40,50/18800,0.0050692245135536,0.0277416402494778,0.0156013681274002,IL10RB/TNF,2
GO:1903053,GO:1903053,regulation of extracellular matrix organization,2/40,50/18800,0.0050692245135536,0.0277416402494778,0.0156013681274002,IL6/TNFRSF1B,2
GO:0045765,GO:0045765,regulation of angiogenesis,4/40,345/18800,0.0060522207777259,0.0317035562966496,0.0178294739706712,CHI3L1/IL6/PGF/TNF,4
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/40,3/18800,0.006369745656251,0.0317035562966496,0.0178294739706712,TNF,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/40,3/18800,0.006369745656251,0.0317035562966496,0.0178294739706712,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/40,3/18800,0.006369745656251,0.0317035562966496,0.0178294739706712,TNF,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/40,3/18800,0.006369745656251,0.0317035562966496,0.0178294739706712,TNF,1
GO:1903852,GO:1903852,positive regulation of cristae formation,1/40,3/18800,0.006369745656251,0.0317035562966496,0.0178294739706712,CHCHD10,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/40,3/18800,0.006369745656251,0.0317035562966496,0.0178294739706712,IL6,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/40,3/18800,0.006369745656251,0.0317035562966496,0.0178294739706712,TNF,1
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,3/40,178/18800,0.0063760355560392,0.0317035562966496,0.0178294739706712,CD74/CSF1/IL6,3
GO:0002791,GO:0002791,regulation of peptide secretion,3/40,180/18800,0.0065753777285552,0.0324252830295512,0.0182353592876936,CD74/IL6/TNF,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,2/40,59/18800,0.0069955233393191,0.0338462652131477,0.0190344925022188,IL6/TNF,2
GO:0042742,GO:0042742,defense response to bacterium,4/40,364/18800,0.0072929022650832,0.0347681974646186,0.0195529695754694,CCL20/IL6/PI3/TNF,4
GO:0043030,GO:0043030,regulation of macrophage activation,2/40,62/18800,0.0077004845031439,0.0363746570609036,0.0204564117410389,CD74/IL6,2
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/40,64/18800,0.0081875692896577,0.0370538224699098,0.0208383613831658,CSF1/GDF15,2
GO:0014823,GO:0014823,response to activity,2/40,65/18800,0.0084362002853621,0.0370538224699098,0.0208383613831658,IL6/TNF,2
GO:0002901,GO:0002901,mature B cell apoptotic process,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,CD74,1
GO:0002941,GO:0002941,synoviocyte proliferation,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,TNF,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,TNFRSF1B,1
GO:0042695,GO:0042695,thelarche,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,AREG,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,TNF,1
GO:0046338,GO:0046338,phosphatidylethanolamine catabolic process,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,PLA2G15,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,TNFRSF1B,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/40,4/18800,0.0084841899917175,0.0370538224699098,0.0208383613831658,TNF,1
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/40,199/18800,0.0086557873377067,0.0377115006582127,0.0212082270231497,AREG/CSF1/TNF,3
GO:0061180,GO:0061180,mammary gland epithelium development,2/40,68/18800,0.0092022704932918,0.0394226146430998,0.0221705248161458,AREG/CSF1,2
GO:0009615,GO:0009615,response to virus,4/40,392/18800,0.0094121128871092,0.0402255776960978,0.0226220958865608,IL10RB/IL6/LGALS9/TNF,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/40,70/18800,0.0097296515525819,0.0412877648626114,0.0232194496427177,TNFRSF10A/TNFRSF8,2
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,3/40,211/18800,0.0101476507784199,0.0427582937729195,0.0240464469891393,AREG/PGF/TNF,3
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/40,5/18800,0.0105942470464269,0.0434170626674343,0.0244169260214452,TNF,1
GO:0060309,GO:0060309,elastin catabolic process,1/40,5/18800,0.0105942470464269,0.0434170626674343,0.0244169260214452,CTSL,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/40,5/18800,0.0105942470464269,0.0434170626674343,0.0244169260214452,TNF,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/40,5/18800,0.0105942470464269,0.0434170626674343,0.0244169260214452,TNFRSF1B,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/40,5/18800,0.0105942470464269,0.0434170626674343,0.0244169260214452,IL6,1
GO:0001503,GO:0001503,ossification,4/40,420/18800,0.0118997121319728,0.0477851974874522,0.0268734815367053,AREG/CSF1/IL6/TNF,4
GO:0002790,GO:0002790,peptide secretion,3/40,225/18800,0.0120667029509031,0.0481952782552102,0.0271041031208014,CD74/IL6/TNF,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,2/40,79/18800,0.0122645235880823,0.0481952782552102,0.0271041031208014,CD74/IFI30,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/40,6/18800,0.0126999256906487,0.0481952782552102,0.0271041031208014,GDF15,1
GO:0006030,GO:0006030,chitin metabolic process,1/40,6/18800,0.0126999256906487,0.0481952782552102,0.0271041031208014,CHI3L1,1
GO:0006032,GO:0006032,chitin catabolic process,1/40,6/18800,0.0126999256906487,0.0481952782552102,0.0271041031208014,CHI3L1,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/40,6/18800,0.0126999256906487,0.0481952782552102,0.0271041031208014,AREG,1
GO:1903347,GO:1903347,negative regulation of bicellular tight junction assembly,1/40,6/18800,0.0126999256906487,0.0481952782552102,0.0271041031208014,TNF,1
GO:2001270,GO:2001270,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/40,6/18800,0.0126999256906487,0.0481952782552102,0.0271041031208014,TNF,1
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,3/40,230/18800,0.0127993416459198,0.0484700807055401,0.0272586467653499,CD74/IL19/TNF,3
GO:0048144,GO:0048144,fibroblast proliferation,2/40,81/18800,0.0128630690465953,0.0486088609234497,0.027336694106781,CD74/IFI30,2
GO:0045333,GO:0045333,cellular respiration,3/40,231/18800,0.0129488781281039,0.0488303282351818,0.0274612430890129,CHCHD10/IL10RB/TNF,3
