Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,19/133,381/18800,2.5189649151249296e-11,4.059132034658461e-09,2.41164059543289e-09,B2M/CD27/CD274/CD74/CD83/EPO/HAVCR2/HLA-E/ICAM1/IL15/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNF/TNFRSF14/TNFSF13B/VSIG4,19
GO:0002507,GO:0002507,tolerance induction,8/133,31/18800,3.4896917884603194e-11,5.1237002510437e-09,3.04412948845759e-09,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050863,GO:0050863,regulation of T cell activation,18/133,342/18800,3.63382996527922e-11,5.1237002510437e-09,3.04412948845759e-09,B2M/CD27/CD274/CD74/CD83/EPO/HAVCR2/HLA-E/IL15/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,18
GO:0002697,GO:0002697,regulation of immune effector process,18/133,353/18800,6.10959573549141e-11,7.657359988482571e-09,4.54944555742246e-09,B2M/BST2/CD74/HAVCR2/HLA-E/ICAM1/IL18R1/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,18
GO:0002443,GO:0002443,leukocyte mediated immunity,20/133,457/18800,7.492138462156039e-11,9.05478448426287e-09,5.37969340703686e-09,B2M/BST2/C1QA/CD27/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL18R1/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,20
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,11/133,98/18800,9.708582297806919e-11,1.12447831595537e-08,6.6808311045002806e-09,B2M/BST2/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0002274,GO:0002274,myeloid leukocyte activation,15/133,232/18800,9.968779396767439e-11,1.12447831595537e-08,6.6808311045002806e-09,C1QA/CD74/CHGA/CSF1/HAVCR2/IL15/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,15
GO:0002367,GO:0002367,cytokine production involved in immune response,11/133,100/18800,1.21263611113692e-10,1.29994770010251e-08,7.723342376495581e-09,B2M/BST2/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,17/133,335/18800,2.33232672756559e-10,2.25502675602342e-08,1.33977264651136e-08,ACE2/CCL20/CD74/CHI3L1/CXCL17/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,17
GO:0050900,GO:0050900,leukocyte migration,18/133,384/18800,2.40162288483064e-10,2.2575255117408e-08,1.34125722515395e-08,BSG/CCL20/CD74/CHGA/CSF1/CXADR/CXCL10/CXCL17/CXCL9/ICAM1/IL6/LGALS9/NBL1/PGF/TNF/TNFRSF11A/TNFRSF14/TREM2,18
GO:0002687,GO:0002687,positive regulation of leukocyte migration,12/133,141/18800,3.48953599666962e-10,3.02784354172564e-08,1.798924090051e-08,CCL20/CD74/CSF1/CXCL10/CXCL17/ICAM1/IL6/LGALS9/PGF/TNF/TNFRSF14/TREM2,12
GO:0070374,GO:0070374,positive regulation of ERK1 and ERK2 cascade,14/133,220/18800,5.35119144273328e-10,4.52710796055236e-08,2.68967780411068e-08,CCL20/CD74/CHI3L1/CXCL17/EGFR/EPO/FGF23/FGFR2/HAVCR2/ICAM1/LGALS9/TNF/TNFRSF11A/TREM2,14
GO:0002819,GO:0002819,regulation of adaptive immune response,13/133,188/18800,8.26778207431147e-10,6.66147012844524e-08,3.95776034133707e-08,B2M/CD274/HAVCR2/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2,13
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17/133,370/18800,1.06869259732572e-09,8.21921761215963e-08,4.88326043275628e-08,B2M/C1QA/CD27/CD274/CD74/HAVCR2/HLA-E/ICAM1/IL18BP/IL18R1/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13B/TREM2,17
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,17/133,373/18800,1.2080744607753701e-09,8.72209440629757e-08,5.18203319523092e-08,AREG/CD74/CNTN1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GFRA1/IL15/IL6/LILRB4/SPINK1/TNF/TNFRSF14/TNFRSF1A/TREM2,17
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,12/133,157/18800,1.2114020008746601e-09,8.72209440629757e-08,5.18203319523092e-08,CD27/CD74/CD83/CSF1/IL15/IL15RA/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,12
GO:1903708,GO:1903708,positive regulation of hemopoiesis,12/133,157/18800,1.2114020008746601e-09,8.72209440629757e-08,5.18203319523092e-08,CD27/CD74/CD83/CSF1/IL15/IL15RA/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,12
GO:0030595,GO:0030595,leukocyte chemotaxis,14/133,236/18800,1.33842502678612e-09,9.4203968916114e-08,5.59691366896161e-08,BSG/CCL20/CD74/CHGA/CSF1/CXADR/CXCL10/CXCL17/CXCL9/IL6/LGALS9/NBL1/PGF/TNFRSF11A,14
GO:0034612,GO:0034612,response to tumor necrosis factor,14/133,249/18800,2.67954241784792e-09,1.74376375807642e-07,1.03601741256873e-07,CCL20/CHI3L1/EDA2R/FABP4/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,14
GO:0002237,GO:0002237,response to molecule of bacterial origin,16/133,354/18800,4.3319991770449705e-09,2.61776521698575e-07,1.5552854188263e-07,ADM/B2M/CD274/CXCL10/CXCL9/EPO/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,16
GO:0006959,GO:0006959,humoral immune response,15/133,317/18800,7.370087585862791e-09,4.08858629353437e-07,2.42914017066401e-07,C1QA/CD83/CXCL10/CXCL9/HLA-E/IL6/PDCD1/REG1A/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,15
GO:1903131,GO:1903131,mononuclear cell differentiation,17/133,433/18800,1.12643545362021e-08,6.05056757944569e-07,3.59480654371696e-07,B2M/CD27/CD74/CD79B/CD83/CSF1/CTSL/IL15/IL15RA/IL18R1/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFSF13B/TREM2,17
GO:0046631,GO:0046631,alpha-beta T cell activation,11/133,158/18800,1.62759153037528e-08,8.34510566483327e-07,4.95805394420541e-07,CD274/CD83/CTSL/HLA-E/IL15/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0001819,GO:0001819,positive regulation of cytokine production,17/133,475/18800,4.35996615597078e-08,2.2021082793739e-06,1.30833234216876e-06,B2M/CD274/CD74/CD83/CHI3L1/CXCL17/HAVCR2/HLA-E/IL15/IL18R1/IL6/LGALS9/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,17
GO:0032103,GO:0032103,positive regulation of response to external stimulus,16/133,442/18800,9.60459378397495e-08,4.45232128287277e-06,2.64524500755474e-06,CD74/CSF1/CXCL10/CXCL17/FABP4/HAVCR2/HLA-E/IL15/IL6/LGALS9/NECTIN2/PGF/TNF/TNFRSF11A/TNFRSF1A/TREM2,16
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/133,34/18800,1.27927861151118e-07,5.6221802874725e-06,3.34029001775304e-06,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0032602,GO:0032602,chemokine production,8/133,98/18800,4.68186706306816e-07,1.72211284145899e-05,1.0231540149268e-05,CD74/EPHA2/HAVCR2/IL6/LGALS9/LILRB4/TNF/TREM2,8
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,8/133,104/18800,7.3960955598286e-07,2.60712368483958e-05,1.54896299553428e-05,CHGA/EPHA2/HAVCR2/HLA-E/IL6/RNASE6/TNF/TNFRSF14,8
GO:0071887,GO:0071887,leukocyte apoptotic process,8/133,109/18800,1.05910491007322e-06,3.62021314715936e-05,2.15086696250914e-05,CD27/CD274/CD74/CTSL/IL2RA/IL6/LGALS9/PDCD1,8
GO:0002456,GO:0002456,T cell mediated immunity,8/133,112/18800,1.30226696436991e-06,4.40687140742777e-05,2.61824200204898e-05,B2M/HLA-E/ICAM1/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/133,312/18800,2.26082759404484e-06,7.21758545117711e-05,4.28816355970769e-05,B2M/BST2/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,12
GO:0022612,GO:0022612,gland morphogenesis,8/133,123/18800,2.64306823207534e-06,8.20563568563574e-05,4.87519104129783e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/IL6/TGFBR2/TNF,8
GO:0051048,GO:0051048,negative regulation of secretion,9/133,167/18800,2.94529739471186e-06,8.93442271485426e-05,5.30818321057971e-05,CD74/CHGA/FGF23/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/133,88/18800,2.98342129662687e-06,8.93442271485426e-05,5.30818321057971e-05,B2M/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0001894,GO:0001894,tissue homeostasis,11/133,272/18800,3.77153177591508e-06,0.0001100246856008,6.53686541923576e-05,B2M/CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1,11
GO:0050727,GO:0050727,regulation of inflammatory response,13/133,394/18800,4.54752104159841e-06,0.0001304136542777,7.74822942859318e-05,ACE2/CXCL17/FABP4/GGT1/HLA-E/IL15/IL2RA/IL6/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,13
GO:0007565,GO:0007565,female pregnancy,9/133,185/18800,6.79537344426064e-06,0.0001821967733377,0.0001082480518461,ACE2/ADM/BSG/EPO/HAVCR2/LGALS9/PGF/TGFBR2/TIMP1,9
GO:0050921,GO:0050921,positive regulation of chemotaxis,8/133,140/18800,6.93051328363424e-06,0.000183225444936,0.0001088592135834,CD74/CSF1/CXCL10/CXCL17/IL6/LGALS9/PGF/TREM2,8
GO:0033674,GO:0033674,positive regulation of kinase activity,14/133,476/18800,7.19643338526645e-06,0.0001873286967364,0.00011129706693,AREG/CD74/CHI3L1/CSF1/EGFR/EPHA2/EPHB4/EPO/FGFR2/TGFBR2/TNF/TNFRSF10B/TNFRSF11A/TREM2,14
GO:0070555,GO:0070555,response to interleukin-1,8/133,141/18800,7.30412928995519e-06,0.0001886235863455,0.0001120663960184,CCL20/CHI3L1/EPO/IL1RN/IL6/LGALS9/SMPD1/TNFRSF11A,8
GO:0009991,GO:0009991,response to extracellular stimulus,14/133,479/18800,7.72783303127069e-06,0.0001951566192374,0.0001159478483089,ADM/ASGR1/CXCL10/DSC2/EPO/FGF23/GAST/GDF15/IL15/SCT/SPINK1/TGFBR2/TNF/TNFRSF11B,14
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,11/133,295/18800,8.15964218777736e-06,0.0002030310967899,0.0001206262893084,CD74/EDA2R/EPHA2/EPO/PLAUR/SHISA5/TNF/TNFRSF10B/TNFRSF1A/TNFRSF1B/TREM2,11
GO:0014009,GO:0014009,glial cell proliferation,5/133,44/18800,1.42997049793109e-05,0.000320591261948,0.0001904719765835,AREG/CSF1/IL6/TNF/TREM2,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/133,256/18800,1.43053429533536e-05,0.000320591261948,0.0001904719765835,CD274/CXCL10/CXCL9/HAVCR2/IGFBPL1/IL6/SPON2/TNF/TNFRSF1B/TREM2,10
GO:0010888,GO:0010888,negative regulation of lipid storage,4/133,22/18800,1.58632129102867e-05,0.0003463297579897,0.0002057639161877,IL6/ITGAV/TNF/TREM2,4
GO:0060249,GO:0060249,anatomical structure homeostasis,11/133,319/18800,1.69560489733487e-05,0.0003654730555784,0.000217137469253,B2M/CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1,11
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,8/133,161/18800,1.92415070813496e-05,0.0004095173582596,0.0002433053858019,CD274/CD74/HAVCR2/IL2RA/LGALS9/LILRB4/TNFRSF14/VSIG4,8
GO:0044706,GO:0044706,multi-multicellular organism process,9/133,213/18800,2.10060181220675e-05,0.0004394203898541,0.0002610715890946,ACE2/ADM/BSG/EPO/HAVCR2/LGALS9/PGF/TGFBR2/TIMP1,9
GO:0007568,GO:0007568,aging,8/133,163/18800,2.10360824930158e-05,0.0004394203898541,0.0002610715890946,ADM/C1QA/EPO/GFRA1/IL15/TGFBR2/TIMP1/TNFRSF1B,8
GO:0006953,GO:0006953,acute-phase response,5/133,48/18800,2.20412825817448e-05,0.0004548030503452,0.0002702108455143,EPO/IL6/REG3A/TNF/TNFRSF11A,5
GO:0009615,GO:0009615,response to virus,12/133,392/18800,2.26627966830308e-05,0.0004646259647258,0.0002760469057566,BST2/CXCL10/CXCL9/IL10RB/IL15/IL6/LGALS9/NPC2/RNASE6/SMPD1/SPON2/TNF,12
GO:0048143,GO:0048143,astrocyte activation,4/133,24/18800,2.27919356218944e-05,0.0004646259647258,0.0002760469057566,C1QA/IL6/TNF/TREM2,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/133,85/18800,3.09732281301339e-05,0.0006093802557696,0.0003620493618638,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:0046879,GO:0046879,hormone secretion,10/133,281/18800,3.18019661109806e-05,0.0006184934098825,0.0003674637342527,ADM/CGA/CHGA/FGF23/IL1RN/IL6/PTPRN2/SCT/SPINK1/TNF,10
GO:0048565,GO:0048565,digestive tract development,7/133,130/18800,3.88260754731416e-05,0.0007381316820287,0.0004385440813347,AGR2/CLMP/EGFR/FGFR2/SCT/TGFBR2/TNF,7
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/133,10/18800,4.0057015418593e-05,0.0007489112716934,0.0004449485283484,HAVCR2/ICAM1/LGALS9,3
GO:0019062,GO:0019062,virion attachment to host cell,3/133,10/18800,4.0057015418593e-05,0.0007489112716934,0.0004449485283484,ACE2/ICAM1/NECTIN2,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/133,131/18800,4.07788277983625e-05,0.0007540740615828,0.0004480158820527,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,7
GO:0009914,GO:0009914,hormone transport,10/133,290/18800,4.15246254392872e-05,0.0007595639593867,0.0004512775794539,ADM/CGA/CHGA/FGF23/IL1RN/IL6/PTPRN2/SCT/SPINK1/TNF,10
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/133,57/18800,5.12215578803645e-05,0.0009016326569963,0.0005356844515562,CD27/CD274/CD74/LGALS9/PDCD1,5
GO:0010817,GO:0010817,regulation of hormone levels,13/133,496/18800,5.13630503965154e-05,0.0009016326569963,0.0005356844515562,ACE2/ADM/CGA/CHGA/CTSL/CTSZ/FGF23/IL1RN/IL6/PTPRN2/SCT/SPINK1/TNF,13
GO:0030101,GO:0030101,natural killer cell activation,6/133,93/18800,5.15468711725738e-05,0.0009016326569963,0.0005356844515562,HAVCR2/HLA-E/IL15/IL15RA/IL18R1/ULBP2,6
GO:0001906,GO:0001906,cell killing,8/133,185/18800,5.19557825396813e-05,0.0009016326569963,0.0005356844515562,B2M/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/133,185/18800,5.19557825396813e-05,0.0009016326569963,0.0005356844515562,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/TGFBR2/TNF,8
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,4/133,30/18800,5.68795297390384e-05,0.0009672378323462,0.0005746622681912,CXCL10/CXCL9/GDF15/TREM2,4
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/133,30/18800,5.68795297390384e-05,0.0009672378323462,0.0005746622681912,AREG/CSF1/EPHA2/FGFR2,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/133,246/18800,6.46315850157838e-05,0.0010827390281852,0.0006432846658684,ADM/ASGR1/B2M/CTSL/ITGAV/LILRB4/SCARB2/SIGLEC1/TGFBR2,9
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/133,60/18800,6.56878537395516e-05,0.0010950132859834,0.0006505771358182,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/133,61/18800,7.11495198644519e-05,0.001168786287482,0.0006944076798216,CXADR/DSC2/IL1RN/ITGAV/TNF,5
GO:0043030,GO:0043030,regulation of macrophage activation,5/133,62/18800,7.69545359190464e-05,0.001228368629953,0.0007298071678519,CD74/HAVCR2/IL6/TREM2/VSIG4,5
GO:0031341,GO:0031341,regulation of cell killing,6/133,100/18800,7.74237244295055e-05,0.0012300557909363,0.0007308095560185,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/133,199/18800,8.66978582640421e-05,0.0013520071537581,0.0008032641730988,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/TGFBR2/TNF,8
GO:0031100,GO:0031100,animal organ regeneration,5/133,65/18800,9.65772947108759e-05,0.0014525225124515,0.0008629830778843,ADM/IL6/PGF/TGFBR2/TNF,5
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/133,3/18800,0.000148330973255,0.002074181873946,0.0012323277899829,SCT/SPINK1,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/133,72/18800,0.0001572535111161,0.0021703215498011,0.0012894469827423,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0150076,GO:0150076,neuroinflammatory response,5/133,73/18800,0.000167866215402,0.0022924223905,0.0013619904086895,C1QA/IL6/TNF/TNFRSF1B/TREM2,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/133,75/18800,0.0001907252276797,0.0025410006711349,0.0015096775170672,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0001503,GO:0001503,ossification,11/133,420/18800,0.0001995114124982,0.0026067437061542,0.0015487372398763,AREG/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/IL6/ITGA11/TNF/TNFRSF11A,11
GO:0002790,GO:0002790,peptide secretion,8/133,225/18800,0.0002020253472308,0.0026294375962664,0.0015622202964006,CD74/CHGA/IL1RN/IL6/PTPRN2/SCT/SPINK1/TNF,8
GO:0042886,GO:0042886,amide transport,9/133,287/18800,0.0002073772463523,0.0026887532630511,0.0015974613451622,CD74/CHGA/IL1RN/IL6/PSAP/PTPRN2/SCT/SPINK1/TNF,9
GO:0002347,GO:0002347,response to tumor cell,4/133,42/18800,0.0002175467739533,0.0027953076925854,0.0016607682259668,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/133,429/18800,0.0002394189920084,0.0030344339661289,0.0018028396401973,CXCL17/HAVCR2/HLA-E/IL2RA/LGALS9/NBL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0048771,GO:0048771,tissue remodeling,7/133,174/18800,0.0002410488992313,0.0030436920708918,0.0018083401317044,EPHA2/IL15/IL6/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,7
GO:0044278,GO:0044278,cell wall disruption in another organism,2/133,4/18800,0.0002952844387009,0.0035943976279275,0.0021355292613355,REG1A/REG3A,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/133,4/18800,0.0002952844387009,0.0035943976279275,0.0021355292613355,C1QA/TREM2,2
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/133,19/18800,0.0003087188552564,0.0037046262630776,0.0022010190874948,HAVCR2/HLA-E/LGALS9,3
GO:0050673,GO:0050673,epithelial cell proliferation,11/133,443/18800,0.0003148496869763,0.0037253543382101,0.0022133341999444,AREG/B2M/EGFR/EPHA2/FGFR2/IGFBP4/IL6/PGF/REG3A/SPINK1/TNF,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/133,20/18800,0.0003613240464069,0.0041352037947949,0.0024568368943816,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/133,20/18800,0.0003613240464069,0.0041352037947949,0.0024568368943816,BST2/CTSL/SIGLEC1,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/133,251/18800,0.0004213732590878,0.0046176953804241,0.0027434982507807,BST2/CD27/LAMP3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,8
GO:0001776,GO:0001776,leukocyte homeostasis,5/133,89/18800,0.0004238781098405,0.0046176953804241,0.0027434982507807,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/133,50/18800,0.0004284740985381,0.0046176953804241,0.0027434982507807,C1QA/IL6/TNF/TREM2,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/133,50/18800,0.0004284740985381,0.0046176953804241,0.0027434982507807,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/133,50/18800,0.0004284740985381,0.0046176953804241,0.0027434982507807,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/133,50/18800,0.0004284740985381,0.0046176953804241,0.0027434982507807,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0051384,GO:0051384,response to glucocorticoid,6/133,139/18800,0.0004660014799224,0.0049903449622078,0.0029648994891803,ADM/AREG/EPO/IL1RN/IL6/TNF,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/133,22/18800,0.0004830811942757,0.0051321219085696,0.0030491330239418,CD274/HAVCR2/NECTIN2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/133,22/18800,0.0004830811942757,0.0051321219085696,0.0030491330239418,EGFR/IL6/TNF,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/133,5/18800,0.0004898567897364,0.0051321219085696,0.0030491330239418,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/133,5/18800,0.0004898567897364,0.0051321219085696,0.0030491330239418,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/133,5/18800,0.0004898567897364,0.0051321219085696,0.0030491330239418,TNFRSF1A/TNFRSF1B,2
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/133,23/18800,0.0005526787093186,0.0056674689464679,0.0033671972401871,ADM/CGA/TNF,3
GO:0009612,GO:0009612,response to mechanical stimulus,7/133,201/18800,0.0005748626774458,0.0058502229856261,0.0034757763787936,CHI3L1/CXCL10/TGFBR2/TNF/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/133,24/18800,0.0006283768198467,0.0062071506460545,0.0036878367966791,TIMP1/TNF/TNFRSF1B,3
GO:1990868,GO:1990868,response to chemokine,5/133,97/18800,0.0006291526807318,0.0062071506460545,0.0036878367966791,CCL20/CXCL10/CXCL9/TFF2/TREM2,5
