Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,25/311,236/18800,1.75985791169441e-13,4.7917020140079495e-11,3.4466456995699296e-11,ADAM8/ARHGEF5/CCL11/CCL15/CCL20/CCL25/CCL4/CD74/CHGA/CXCL10/CXCL11/CXCL8/CXCL9/IL10/KLRK1/LGALS3/LGALS9/LGMN/MDK/NBL1/S100A14/SLAMF1/SLAMF8/TNFRSF11A/XCL1,25
GO:0050870,GO:0050870,positive regulation of T cell activation,24/311,223/18800,3.8517447125297297e-13,9.93547412426747e-11,7.146533541419419e-11,ADAM8/B2M/CD160/CD27/CD274/CD74/CD80/CD83/HLA-A/HLA-E/IFNG/IGFBP2/IL12B/IL12RB1/IL18/IL2RA/KLRK1/LGALS9/MDK/SIRPB1/SLAMF1/TNFRSF14/TNFSF13B/XCL1,24
GO:0032103,GO:0032103,positive regulation of response to external stimulus,33/311,442/18800,4.98425682173349e-13,1.11035648560527e-10,7.986734974155729e-11,ADAM8/CCL4/CD160/CD74/CLEC6A/CRTAM/CXCL10/CXCL8/GRN/HLA-E/IDO1/IFNG/IL12B/IL17A/IL18/KLRD1/KLRK1/LAG3/LGALS9/LGMN/LY96/MDK/MMP12/NECTIN2/S100A14/SLAMF1/STX3/TNF/TNFRSF11A/TNFRSF1A/TXK/XCL1/ZBP1,33
GO:0002819,GO:0002819,regulation of adaptive immune response,22/311,188/18800,6.8990158251963e-13,1.30057896332749e-10,9.35499510987825e-11,B2M/C4BPB/CD160/CD274/CD80/CLEC4G/CLEC6A/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL20RB/KLRD1/NECTIN2/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/XCL1,22
GO:0031343,GO:0031343,positive regulation of cell killing,14/311,65/18800,2.4533432403308297e-12,4.29422686459335e-10,3.08881447814584e-10,B2M/CD160/CRTAM/HLA-A/HLA-E/IFNG/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/NECTIN2/NOS2/XCL1,14
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,33/311,486/18800,6.696043503837599e-12,1.0939103070769401e-09,7.86843848924636e-10,CCL11/CCL15/CCL20/CCL25/CCL4/CD74/CXCL10/CXCL11/CXCL8/CXCL9/IFNG/IL12B/IL12RB1/IL17A/IL18/IL20RB/IL2RA/KRT18/MMP12/PALM3/PLCB1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TXK/XCL1/YAP1/ZBP1,33
GO:0071675,GO:0071675,regulation of mononuclear cell migration,17/311,116/18800,7.85530053737056e-12,1.2418976752791301e-09,8.93290373502683e-10,ADAM8/CCL20/CCL4/CXCL10/KLRK1/LGALS3/LGALS9/LGMN/MDK/NBL1/PLCB1/S100A14/SLAMF1/SLAMF8/TNF/TNFRSF14/XCL1,17
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/311,85/18800,8.61266010777175e-12,1.26270582914701e-09,9.08257567588428e-10,B2M/CD160/CRTAM/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/NOS2/XCL1,15
GO:0001912,GO:0001912,positive regulation of leukocyte mediated cytotoxicity,13/311,58/18800,8.75984456049753e-12,1.26270582914701e-09,9.08257567588428e-10,B2M/CD160/CRTAM/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/NECTIN2/NOS2/XCL1,13
GO:0046631,GO:0046631,alpha-beta T cell activation,19/311,158/18800,1.63928021798346e-11,2.17138171576674e-09,1.56186328592507e-09,CD160/CD274/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-A/HLA-E/IFNG/IL12B/IL12RB1/IL18/LGALS9/LY9/STOML2/TNFRSF14/TNFSF8/XCL1,19
GO:0002696,GO:0002696,positive regulation of leukocyte activation,30/311,421/18800,1.95368942459627e-11,2.4551363769093102e-09,1.7659665001276401e-09,ADAM8/B2M/CD160/CD2/CD27/CD274/CD38/CD74/CD80/CD83/HLA-A/HLA-E/IFNG/IGFBP2/IL10/IL12B/IL12RB1/IL18/IL2RA/KLRK1/LGALS9/MDK/NECTIN2/SIRPB1/SLAMF1/TNF/TNFRSF14/TNFRSF4/TNFSF13B/XCL1,30
GO:0050868,GO:0050868,negative regulation of T cell activation,17/311,125/18800,2.6855574143295e-11,3.29047922190723e-09,2.3668241527867103e-09,CD274/CD74/CD80/CLEC4G/CRTAM/IDO1/IL10/IL20RB/IL2RA/LAG3/LGALS3/LGALS9/MDK/TIGIT/TNFRSF14/VSIG4/XCL1,17
GO:0032609,GO:0032609,interferon-gamma production,16/311,117/18800,9.56739411120404e-11,1.06436805008041e-08,7.655942610464661e-09,CD160/CD2/CD274/CRTAM/HLA-A/IL10/IL12B/IL12RB1/IL18/IL20RB/KLRK1/LGALS9/SLAMF1/TNF/TXK/XCL1,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/311,46/18800,1.69627828375694e-10,1.66269197373856e-08,1.19596546785305e-08,CD160/CRTAM/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,11
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,18/311,161/18800,1.92100371675409e-10,1.84604690506113e-08,1.32785169193177e-08,CD274/CD74/CD80/CLEC4G/CRTAM/IDO1/IL10/IL20RB/IL2RA/LAG3/LGALS3/LGALS9/MDK/TIGIT/TNFRSF13B/TNFRSF14/VSIG4/XCL1,18
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,10/311,38/18800,4.16858124992025e-10,3.92888782804984e-08,2.82602805789128e-08,B2M/CD74/CLEC4A/CTSE/CTSL/CTSS/HLA-A/HLA-E/IFI30/LGMN,10
GO:0002449,GO:0002449,lymphocyte mediated immunity,26/311,365/18800,4.61181399879097e-10,4.18564822371751e-08,3.01071444092612e-08,APCS/B2M/C1QA/C4BPB/CD160/CD27/CD74/CLEC4G/CRTAM/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL20RB/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF1/TNF/TNFRSF1B/XCL1,26
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/311,131/18800,5.3417795629135e-10,4.62915137832705e-08,3.32972389437543e-08,B2M/CD160/CRTAM/HLA-A/HLA-E/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/NOS2/XCL1,16
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,26/311,370/18800,6.17609862288893e-10,5.21880333634115e-08,3.75385740255082e-08,APCS/B2M/C1QA/C4BPB/CD27/CD274/CD74/CD80/CLEC4G/CLEC6A/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18BP/IL20RB/KLRD1/LY9/NECTIN2/SLAMF1/TNF/TNFRSF1B/TNFSF13B/XCL1,26
GO:1903706,GO:1903706,regulation of hemopoiesis,26/311,371/18800,6.543572255959e-10,5.4356012926195e-08,3.90979901609397e-08,ADAM8/APCS/ARNT/B2M/BRD1/CD2/CD27/CD74/CD80/CD83/CRTAM/DLL1/IFNG/IL10/IL12B/IL12RB1/IL17A/IL18/IL2RA/LAG3/LGALS9/LIF/MDK/SCIN/SLAMF8/TNF,26
GO:0032102,GO:0032102,negative regulation of response to external stimulus,28/311,429/18800,7.06936707145832e-10,5.77449466953621e-08,4.15356321444104e-08,APCS/CD34/CLASP1/EPPK1/GRN/HLA-A/HLA-E/IL10/IL12B/IL20RB/IL2RA/KLF4/KLRD1/KLRK1/LGALS9/MDK/MMP12/NBL1/NENF/PLA2G10/SEMA6C/SIGLEC10/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/VSIG4/WFDC1,28
GO:1903131,GO:1903131,mononuclear cell differentiation,28/311,433/18800,8.71269493051474e-10,6.88724481523431e-08,4.95395845879352e-08,ADAM8/APCS/B2M/CD2/CD27/CD74/CD79B/CD80/CD83/CDH17/CRTAM/CTSL/DLL1/IFNG/IL10/IL12B/IL12RB1/IL18/IL2RA/JUN/LAG3/LGALS9/LY9/MDK/SLAMF1/SLAMF8/TNFSF13B/TNFSF8,28
GO:0002831,GO:0002831,regulation of response to biotic stimulus,25/311,351/18800,1.0126324242700702e-09,7.75454923648066e-08,5.57780590276393e-08,ADAM8/CD160/CD274/CLEC6A/CRTAM/GRN/HLA-A/HLA-E/IFIT1/IL12B/IL12RB1/IL17A/KLRD1/KLRK1/LAG3/LGALS9/LY96/MMP12/NCR1/NECTIN2/SLAMF8/TIGAR/TXK/VSIG4/ZBP1,25
GO:0071346,GO:0071346,cellular response to interferon-gamma,15/311,118/18800,1.0607144173851202e-09,7.99778670708383e-08,5.75276531793162e-08,CCL11/CCL15/CCL20/CCL25/CCL4/GBP1/IFNG/IL12B/IL12RB1/LGALS9/MRC1/NOS2/TNF/TXK/XCL1,15
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,14/311,103/18800,1.57464635242963e-09,1.07185302406356e-07,7.70978162907433e-08,AGR2/AP2B1/ATP2B4/CHP1/DLG4/DPP10/EPHA2/IFNG/LGALS3/NMT1/PDZK1/PTPN9/STX3/TNF,14
GO:0001906,GO:0001906,cell killing,18/311,185/18800,1.8704652866120402e-09,1.22228671595808e-07,8.79184315068593e-08,B2M/CD160/CHGA/CRTAM/HLA-A/HLA-E/IFNG/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/NOS2/XCL1,18
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/311,88/18800,2.13730397591587e-09,1.33485683046975e-07,9.60155397983915e-08,B2M/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL20RB/KLRD1/NECTIN2/SLAMF1/TNFRSF1B/XCL1,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/311,72/18800,2.1516769966764e-09,1.33485683046975e-07,9.60155397983915e-08,CD160/CRTAM/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,12
GO:0044409,GO:0044409,entry into host,16/311,153/18800,5.321576315153051e-09,2.96375517279149e-07,2.13181328701526e-07,APCS/CD74/CD80/CLEC4G/CTSB/CTSL/CXCL8/EPHA2/ITGB7/LGALS9/MRC1/NECTIN2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,16
GO:0031349,GO:0031349,positive regulation of defense response,21/311,289/18800,1.62422613867985e-08,7.80424735849992e-07,5.61355349684087e-07,ADAM8/CD160/CLEC6A/CRTAM/GRN/HLA-E/IDO1/IFNG/IL12B/IL18/KLRD1/KLRK1/LAG3/MDK/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A/TXK/ZBP1,21
GO:0031348,GO:0031348,negative regulation of defense response,20/311,268/18800,2.30445576858461e-08,1.05552688989095e-06,7.59234861681245e-07,APCS/GRN/HLA-A/HLA-E/IL10/IL12B/IL20RB/IL2RA/KLF4/KLRD1/LGALS9/MDK/MMP12/PLA2G10/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/VSIG4/WFDC1,20
GO:0034612,GO:0034612,response to tumor necrosis factor,19/311,249/18800,3.65326337653627e-08,1.61303097373011e-06,1.16024457544049e-06,CCL11/CCL15/CCL20/CCL25/CCL4/CXCL8/GBP1/IL18BP/KRT18/SMPD3/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/XCL1,19
GO:0002456,GO:0002456,T cell mediated immunity,13/311,112/18800,4.2405605904321e-08,1.83920242953166e-06,1.32292849719209e-06,B2M/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL20RB/KLRD1/NECTIN2/SLAMF1/TNFRSF1B/XCL1,13
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,12/311,98/18800,7.75320809719859e-08,3.05990033865047e-06,2.20096999197595e-06,B2M/CD160/CD74/HLA-A/HLA-E/IL10/IL18/SLAMF1/TNF/TNFRSF14/TNFRSF1B/XCL1,12
GO:0070555,GO:0070555,response to interleukin-1,14/311,141/18800,9.41471214765446e-08,3.54934647966573e-06,2.55302599048541e-06,CCL11/CCL15/CCL20/CCL25/CCL4/CD38/CXCL8/GBP1/IL17A/LGALS9/PLCB1/TNFRSF11A/XCL1/ZBP1,14
GO:0002367,GO:0002367,cytokine production involved in immune response,12/311,100/18800,9.73450208878535e-08,3.61430263160129e-06,2.59974860409427e-06,B2M/CD160/CD74/HLA-A/HLA-E/IL10/IL18/SLAMF1/TNF/TNFRSF14/TNFRSF1B/XCL1,12
GO:0002237,GO:0002237,response to molecule of bacterial origin,22/311,354/18800,1.1953541340527e-07,4.40483504585886e-06,3.16837435294222e-06,B2M/CD274/CD80/CXCL10/CXCL11/CXCL8/CXCL9/IDO1/IL10/IL12B/IL18/IL18BP/KLRK1/LGALS9/LY96/MRC1/NOS2/PALM3/S100A14/TNF/TNFRSF11A/TNFRSF1B,22
GO:0070230,GO:0070230,positive regulation of lymphocyte apoptotic process,6/311,17/18800,2.07317571307271e-07,7.25759583554953e-06,5.22034997224098e-06,ADAM8/CD274/IDO1/IL10/LGALS9/PDCD1,6
GO:0070227,GO:0070227,lymphocyte apoptotic process,10/311,75/18800,4.25646647063618e-07,1.41911171242095e-05,1.02075948515292e-05,ADAM8/CD27/CD274/CD74/IDO1/IL10/IL2RA/LGALS3/LGALS9/PDCD1,10
GO:1903034,GO:1903034,regulation of response to wounding,14/311,166/18800,7.08489758773057e-07,2.25474565438101e-05,1.62182652230415e-05,ADRA2A/APCS/CD34/CLASP1/EPPK1/GRN/IL10/KLF4/MDK/OCLN/REG3A/SIGLEC10/TNF/WFDC1,14
GO:0002274,GO:0002274,myeloid leukocyte activation,16/311,232/18800,1.70523037516858e-06,4.94516808798889e-05,3.55703302799102e-05,C1QA/CD2/CD74/CHGA/CXCL8/GRN/IFNG/IL10/IL18/JUN/LGALS9/NECTIN2/PLA2G10/SLAMF1/TNF/VSIG4,16
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/311,24/18800,2.04482009254771e-06,5.79286894426378e-05,4.16677973224356e-05,ADAM8/ADRA2A/IFNG/IL10/TNF/TNFRSF1B,6
GO:0071347,GO:0071347,cellular response to interleukin-1,11/311,111/18800,2.31715275859847e-06,6.45248049425632e-05,4.64123480176214e-05,CCL11/CCL15/CCL20/CCL25/CCL4/CXCL8/GBP1/IL17A/PLCB1/XCL1/ZBP1,11
GO:0002839,GO:0002839,positive regulation of immune response to tumor cell,5/311,15/18800,3.14437987518459e-06,8.51414683330368e-05,6.1241804024386e-05,CD160/CD274/CRTAM/IL12B/NECTIN2,5
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,14/311,190/18800,3.53871488413775e-06,9.42567480823864e-05,6.77983761268725e-05,ADRA2A/AREG/CD74/CD80/CLEC6A/DLG4/IFNG/IL12B/IL18/LIF/NEDD9/TNF/TNFRSF14/TNFRSF1A,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/311,75/18800,3.98420471479574e-06,0.0001055491205795,7.59209194301618e-05,ATP2B4/CD34/DDAH1/IFNG/IL10/KLF4/KLRK1/NOS2/TNF,9
GO:0070374,GO:0070374,positive regulation of ERK1 and ERK2 cascade,15/311,220/18800,4.1458796949007e-06,0.000109241700993,7.85769728252544e-05,CCL11/CCL15/CCL20/CCL25/CCL4/CD74/FGF23/GCG/JUN/LGALS9/MARCO/SLAMF1/TNF/TNFRSF11A/XCL1,15
GO:0002418,GO:0002418,immune response to tumor cell,6/311,27/18800,4.3128840668644e-06,0.0001124332170835,8.08726133254696e-05,CD160/CD274/CRTAM/HLA-A/IL12B/NECTIN2,6
GO:1990868,GO:1990868,response to chemokine,10/311,97/18800,4.68639867676274e-06,0.0001196894757256,8.6092001461609e-05,CCL11/CCL15/CCL20/CCL25/CCL4/CXCL10/CXCL11/CXCL8/CXCL9/XCL1,10
GO:1901214,GO:1901214,regulation of neuron death,18/311,313/18800,5.12483192033394e-06,0.0001301388665365,9.36081925344879e-05,ADAM8/AP2B1/C1QA/CD34/CHGA/CHP1/GRN/IFNG/IL10/JUN/LGMN/MDK/NENF/RASA1/TFAP2A/TIGAR/TNF/TNFRSF1B,18
GO:0002347,GO:0002347,response to tumor cell,7/311,42/18800,5.2023157979025e-06,0.0001307515370539,9.40488831696382e-05,CD160/CD274/CRTAM/HLA-A/IL12B/KLF4/NECTIN2,7
GO:0050920,GO:0050920,regulation of chemotaxis,15/311,225/18800,5.45327142573677e-06,0.000133831598712,9.62643550911388e-05,CCL4/CD74/CXCL10/CXCL8/KLRK1/LGALS9/LGMN/MDK/NBL1/S100A14/SEMA6C/SLAMF1/SLAMF8/STX3/XCL1,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/311,256/18800,6.06855357620038e-06,0.0001479115536046,0.0001063919915424,CD274/CD80/CXCL10/CXCL11/CXCL8/CXCL9/IL10/IL12B/IL18/KLRK1/LY96/MRC1/NOS2/TIGAR/TNF/TNFRSF1B,16
GO:0006959,GO:0006959,humoral immune response,18/311,317/18800,6.10783092501523e-06,0.0001479115536046,0.0001063919915424,APCS/C1QA/C4BPB/CD83/CXCL10/CXCL11/CXCL8/CXCL9/HLA-A/HLA-E/IFNG/IL17A/PDCD1/REG1A/REG1B/REG3A/TNF/VSIG4,18
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,7/311,43/18800,6.12651405463123e-06,0.0001479115536046,0.0001063919915424,FGF23/IFNG/LGMN/PLTP/RBP1/RBP2/TNF,7
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,8/311,61/18800,7.04793567516933e-06,0.000167679285165,0.000120610815412,ATP2B4/CD34/DDAH1/IFNG/IL10/KLF4/KLRK1/TNF,8
GO:0070997,GO:0070997,neuron death,19/311,353/18800,7.27117476243668e-06,0.0001721547222739,0.0001238299734523,ADAM8/AP2B1/C1QA/CD34/CHGA/CHP1/CIT/GRN/IFNG/IL10/JUN/LGMN/MDK/NENF/RASA1/TFAP2A/TIGAR/TNF/TNFRSF1B,19
GO:0046209,GO:0046209,nitric oxide metabolic process,9/311,81/18800,7.58840214343228e-06,0.0001788017255046,0.0001286111274208,ATP2B4/CD34/DDAH1/IFNG/IL10/KLF4/KLRK1/NOS2/TNF,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/311,82/18800,8.40167209487221e-06,0.0001933173471219,0.0001390521366233,ATP2B4/CD34/DDAH1/IFNG/IL10/KLF4/KLRK1/NOS2/TNF,9
GO:0002507,GO:0002507,tolerance induction,6/311,31/18800,1.0146407741197e-05,0.0002291903690824,0.0001648554099715,CD274/HLA-E/IDO1/IL2RA/LGALS9/PDCD1,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,8/311,64/18800,1.01477882250319e-05,0.0002291903690824,0.0001648554099715,ATP2B4/CD34/DDAH1/IFNG/IL10/KLF4/KLRK1/TNF,8
GO:0042742,GO:0042742,defense response to bacterium,19/311,364/18800,1.12273882257179e-05,0.000252184858048,0.0001813952232311,CCL20/CD160/CHGA/EPHA2/GRN/HLA-A/HLA-E/IL10/IL12B/IL17A/KLRK1/NOS2/PRG2/S100A14/SLAMF8/TNF/TNFRSF14/TNFRSF1A/TNFSF8,19
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,18/311,335/18800,1.29729089247979e-05,0.0002851131239481,0.0002050803492525,CCL11/CCL15/CCL20/CCL25/CCL4/CD74/EPHA2/FGF23/GBP1/GCG/JUN/LGALS9/LIF/MARCO/SLAMF1/TNF/TNFRSF11A/XCL1,18
GO:1990778,GO:1990778,protein localization to cell periphery,18/311,337/18800,1.4056334152565e-05,0.0003075450610791,0.0002212155219781,AGR2/ATP2B4/CDH1/DLG4/DPP10/EPHA2/GBP1/IFNG/IFT20/KRT18/LGALS3/NUBP1/PDZK1/PTPN9/SLC9A3R2/STX3/TNF/TNFRSF1A,18
GO:0044278,GO:0044278,cell wall disruption in another organism,3/311,4/18800,1.77160181236618e-05,0.0003758710165544,0.0002703620172984,REG1A/REG1B/REG3A,3
GO:0051048,GO:0051048,negative regulation of secretion,12/311,167/18800,2.26772233425431e-05,0.0004749618444521,0.0003416375212513,ADRA2A/CD74/CHGA/FAM3D/FGF23/HTR1B/IL12B/LGALS9/LIF/TNF/TNFRSF1A/TNFRSF1B,12
GO:0002366,GO:0002366,leukocyte activation involved in immune response,16/311,285/18800,2.3093696917337e-05,0.0004795856296265,0.0003449633852638,CD74/CD80/CDH17/CHGA/DLL1/GRN/IFNG/IL10/IL12B/IL12RB1/IL18/LGALS3/LGALS9/LY9/MDK/SLAMF1,16
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,6/311,36/18800,2.50384496250423e-05,0.0005141003857739,0.0003697896652577,AREG/EPPK1/MDK/PTPRK/REG3A/YAP1,6
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,6/311,36/18800,2.50384496250423e-05,0.0005141003857739,0.0003697896652577,ADRA2A/AGR2/AREG/HIP1/HIP1R/PLAUR,6
GO:0019730,GO:0019730,antimicrobial humoral response,10/311,122/18800,3.57061521163938e-05,0.0007048908399441,0.0005070242212594,CXCL10/CXCL11/CXCL8/CXCL9/HLA-A/HLA-E/IL17A/REG1A/REG1B/REG3A,10
GO:0009595,GO:0009595,detection of biotic stimulus,6/311,39/18800,4.02280911715469e-05,0.0007854895411623,0.0005649984371294,CDHR2/CLEC6A/CRTAM/HLA-A/LY96/YAP1,6
GO:0022600,GO:0022600,digestive system process,9/311,104/18800,5.73459555544306e-05,0.0010768296098554,0.0007745577945222,ADRA2A/FABP1/FABP2/HIP1R/IL17A/MDK/MUC2/TFF1/TFF3,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/311,44/18800,8.1203018713006e-05,0.0014685461059499,0.0010563173807335,ADAM8/ADRA2A/IFNG/IL10/TNF/TNFRSF1B,6
GO:0060249,GO:0060249,anatomical structure homeostasis,16/311,319/18800,8.87213387434225e-05,0.0015641125222356,0.0011250577942132,ADAM8/B2M/CD34/CD38/HTR1B/IL17A/IL20RB/MUC2/NELL2/OCLN/PIGR/SCGN/TFF1/TFF3/TNFRSF11A/YAP1,16
