Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031589,GO:0031589,cell-substrate adhesion,48/717,364/18800,5.6759205623976e-14,4.21829585626698e-12,2.79855299397947e-12,ABL1/ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/APOD/CCDC80/CCL21/CCL25/CCL28/CCN1/CD34/COL1A1/CSF1/DAG1/DDR1/DMP1/EFNA1/EPHA1/GAS6/GBP1/HPSE/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/KDR/LAMB1/MDK/MEGF9/MERTK/MMP12/MSLN/NPY/NRP1/P4HB/PLG/PTPRK/SERPINE1/SFRP1/SIGLEC1/ST6GAL1/TNXB/VCAM1/VEGFA/VWC2,48
GO:0010466,GO:0010466,negative regulation of peptidase activity,40/717,262/18800,6.05417811762274e-14,4.41061558892502e-12,2.92614408336024e-12,AGT/AMBP/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/FETUB/FURIN/GAS6/GPI/HGF/LAMP3/MMP9/PI16/PI3/PLAUR/SERPINB8/SERPIND1/SERPINE1/SERPINF1/SERPING1/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC2,40
GO:0071347,GO:0071347,cellular response to interleukin-1,26/717,111/18800,6.06096616857719e-14,4.41061558892502e-12,2.92614408336024e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/SFRP1/XCL1,26
GO:1990868,GO:1990868,response to chemokine,24/717,97/18800,1.53786470348498e-13,1.0532865508378499e-11,6.987841371975599e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/EDN1/TFF2/TREM2/XCL1,24
GO:1903034,GO:1903034,regulation of response to wounding,31/717,166/18800,1.7438912096078799e-13,1.1827984456622e-11,7.84706489106129e-12,ACTA2/APOH/C1QTNF1/CCN4/CD34/CEACAM1/CPB2/EDN1/F2R/F7/GRN/HPSE/MDK/NOS3/OCLN/PLAT/PLG/PTN/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SERPINE1/SERPING1/SIGLEC10/SMOC2/TAFA5/TNF/TNFRSF12A/WFDC1,31
GO:0002274,GO:0002274,myeloid leukocyte activation,36/717,232/18800,6.78236328782809e-13,4.3469348558501795e-11,2.8838962391411897e-11,ADAM9/CCL3/CCL5/CD300A/CD74/CHGA/CLEC4D/CSF1/CST7/CTSC/CXCL6/GRN/HAVCR1/HAVCR2/IFNGR2/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/KIT/LAT/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/NPY/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,36
GO:0002366,GO:0002366,leukocyte activation involved in immune response,40/717,285/18800,9.98437481691918e-13,6.22775379205334e-11,4.13169194726458e-11,ABL1/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LAT/LBP/LGALS1/LGALS3/LGALS9/LILRB1/MDK/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,40
GO:1905952,GO:1905952,regulation of lipid localization,29/717,155/18800,1.007961103246e-12,6.23151882059873e-11,4.1341897881622195e-11,AGT/APOC1/C1QTNF1/C3/CES1/CRH/DBI/EDN1/ENPP7/FABP3/FASLG/FIS1/FURIN/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLIN3/POMC/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2/TRIAP1,29
GO:0050866,GO:0050866,negative regulation of cell activation,34/717,216/18800,1.96906870689091e-12,1.18585465399482e-10,7.86734075902059e-11,ARG1/C1QTNF1/CD274/CD300A/CD74/CD80/CEACAM1/CLEC4G/CST7/ERBB2/FGL1/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/NOS3/PAG1/PDCD1LG2/PGLYRP1/SFRP1/TNFRSF13B/TNFRSF14/TREM2/VSIG4/VSIR/XCL1,34
GO:0090130,GO:0090130,tissue migration,45/717,366/18800,4.22009936667268e-12,2.49844187928605e-10,1.65754661119178e-10,ABL1/ACTA2/ACVRL1/ADAM9/AGT/ANGPT2/APOH/ARSB/BMPER/CCN3/CD40/CDH5/CEACAM1/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FLT4/FSTL1/GPI/GRN/HYAL1/KDR/KIT/LGALS8/LGMN/MET/MMP9/NOS3/NRP1/PRCP/PTN/PTP4A3/S100P/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,45
GO:0002456,GO:0002456,T cell mediated immunity,24/717,112/18800,4.4312603312354595e-12,2.60141047680764e-10,1.72585928690223e-10,ARG1/B2M/BTN3A2/CD1C/CD46/CEACAM1/CLEC4G/CTSC/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,24
GO:0050673,GO:0050673,epithelial cell proliferation,50/717,443/18800,6.6674745278901794e-12,3.88158142098673e-10,2.57516581985092e-10,ACVRL1/ANG/APOH/AREG/ARG1/B2M/B4GALT1/BAX/BMPER/CCN3/CD34/CEACAM1/CPB2/EGFL7/EGFR/EPHA2/ERBB2/FGFBP1/FGFR2/FGL1/FLT4/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/KDR/KIT/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/PGF/PTN/PTPRK/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFSF12/VEGFA/YAP1,50
GO:0010631,GO:0010631,epithelial cell migration,44/717,358/18800,7.44493336188102e-12,4.29837226992568e-10,2.85167825944864e-10,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/APOH/ARSB/BMPER/CCN3/CD40/CDH5/CEACAM1/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FLT4/FSTL1/GPI/GRN/HYAL1/KDR/KIT/LGALS8/LGMN/MET/MMP9/NOS3/NRP1/PRCP/PTN/PTP4A3/S100P/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,44
GO:0050868,GO:0050868,negative regulation of T cell activation,25/717,125/18800,8.03297228348513e-12,4.5998642928219004e-10,3.05169775359664e-10,ARG1/CD274/CD300A/CD74/CD80/CEACAM1/CLEC4G/ERBB2/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/TNFRSF14/VSIG4/VSIR/XCL1,25
GO:1903131,GO:1903131,mononuclear cell differentiation,49/717,433/18800,9.91369452239765e-12,5.540565594677601e-10,3.67578921954668e-10,ABL1/B2M/BAX/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/ERBB2/GAS6/HHEX/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA/VSIR,49
GO:0032613,GO:0032613,interleukin-10 production,18/717,63/18800,1.222029455686e-11,6.66960763861124e-10,4.4248319846919903e-10,CD274/CD28/CD34/CD46/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB1/LILRB4/MMP8/PDCD1LG2/TREM2/VSIR/XCL1,18
GO:0071216,GO:0071216,cellular response to biotic stimulus,36/717,256/18800,1.3089636423831198e-11,7.08869767882829e-10,4.70286978165066e-10,ABL1/ADAM9/ARG1/ASS1/CCL3/CCL5/CD14/CD274/CD80/CDA/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/GFER/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LBP/LILRB1/LILRB2/LY96/MRC1/MTDH/NOS3/PDCD1LG2/SERPINE1/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,36
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,33/717,221/18800,1.8249359339131e-11,9.80692494947454e-10,6.50622908260678e-10,AGT/BAX/CD27/ERBB3/FASLG/GDNF/GFRAL/HGF/HSPA1A/HTRA2/ICAM1/IL19/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SERPINE1/SFRP1/SORT1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,33
GO:0007565,GO:0007565,female pregnancy,30/717,185/18800,1.8442808483746498e-11,9.83522595934756e-10,6.52500488179477e-10,ACE/ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/ARG1/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EPO/FKBP4/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PTN/STC2/TGFBR2/TIMP1/VEGFA,30
GO:0031341,GO:0031341,regulation of cell killing,22/717,100/18800,1.99226575273492e-11,1.05439155671259e-09,6.99517233595841e-10,ARG1/B2M/CD1C/CD59/CEACAM1/CFH/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/XCL1,22
GO:0032963,GO:0032963,collagen metabolic process,22/717,101/18800,2.4570958204416798e-11,1.29062190989516e-09,8.56240039367211e-10,ARG1/COL1A1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FURIN/IL6/MFAP4/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TGFB1/TNXB/VSIR,22
GO:0010876,GO:0010876,lipid localization,49/717,446/18800,2.8818219845109e-11,1.5024185361039702e-09,9.967527256717601e-10,ACE/AGT/ANGPTL3/APOC1/APOD/APOF/APOH/APOM/C1QTNF1/C3/CEACAM1/CES1/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FIS1/FURIN/GM2A/IL6/ITGAV/LBP/LEP/LPL/MSR1/NPC2/OXT/PCSK9/PLIN3/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2/TRIAP1,49
GO:0044706,GO:0044706,multi-multicellular organism process,32/717,213/18800,3.14056761909792e-11,1.6251855842235602e-09,1.07820032958192e-09,ACE/ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/ARG1/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PTN/STC2/TGFBR2/TIMP1/VEGFA,32
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/717,85/18800,4.4487196510322e-11,2.28520260897875e-09,1.5160768284438701e-09,ARG1/B2M/CD1C/CEACAM1/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/XCL1,20
GO:0008217,GO:0008217,regulation of blood pressure,29/717,183/18800,7.124513894089689e-11,3.5050601453599e-09,2.32536950894566e-09,ACE/ACE2/ACTA2/ACVRL1/ADM/AGT/ANPEP/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/OXT/POMC/PRCP/REN/SCPEP1/SOD2/TNF/TNNI3,29
GO:1901214,GO:1901214,regulation of neuron death,39/717,313/18800,7.82617599462681e-11,3.79678232628215e-09,2.5189073760483802e-09,ABL1/AIFM1/BAX/CCL3/CCL5/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/EIF4G1/EPO/ERBB3/F2R/FASLG/FGF21/GDNF/GFER/GFRAL/GPI/GRN/HTRA2/IL6ST/ITGAM/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2/VSTM2L,39
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/717,88/18800,8.7469114471341e-11,4.21420161170199e-09,2.7958367405975603e-09,ARG1/B2M/CD1C/CEACAM1/CLEC4G/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0001906,GO:0001906,cell killing,29/717,185/18800,9.331418489921509e-11,4.46501983360217e-09,2.9622376071466804e-09,ARG1/B2M/C3/CD1C/CD59/CEACAM1/CFH/CHGA/CTSC/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,29
GO:0007568,GO:0007568,aging,27/717,163/18800,1.14843788449451e-10,5.45781432726438e-09,3.6208893701606304e-09,ACE/ADM/AGT/APOD/ARG1/ASS1/CALCA/CTSC/DAG1/DNMBP/EDN1/EPO/GFRA1/HTRA2/IL15/MME/NPY/PENK/RETN/SERPINF1/SERPING1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,27
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,24/717,131/18800,1.4503621846245e-10,6.8001545112662605e-09,4.5114409741445805e-09,ARG1/B2M/CD1C/CEACAM1/CTSC/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,24
GO:0050918,GO:0050918,positive chemotaxis,17/717,64/18800,1.632090774403e-10,7.550851754953231e-09,5.0094776435667e-09,ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL10/F7/GDNF/HGF/IL16/KDR/LGALS3/MET/NRP1/PGF/SCG2/VEGFA,17
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,27/717,167/18800,2.02710665547961e-10,9.31668887840825e-09,6.1809907230448205e-09,ARG1/B2M/BST2/CD28/CD40/CD74/GPI/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:1902105,GO:1902105,regulation of leukocyte differentiation,36/717,283/18800,2.36185834726491e-10,1.07842760875769e-08,7.154635227387271e-09,ABL1/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CSF1/ERBB2/FSTL3/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2/VSIR,36
GO:1901652,GO:1901652,response to peptide,50/717,491/18800,2.7163358782483603e-10,1.20868295830847e-08,8.01879106398091e-09,ADM/AGRP/AGT/AREG/ARG1/ASS1/BAIAP2/BSG/CEACAM1/COL1A1/CRHBP/DAG1/ECHDC3/EDN1/F7/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/INHBB/KHK/LEP/LGMN/LPL/MMP12/MMP3/MMP9/MZB1/NEFL/OXT/PCSK9/PLAT/POMC/PTPN1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORT1/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,50
GO:0006898,GO:0006898,receptor-mediated endocytosis,33/717,246/18800,3.3236978760852004e-10,1.46033668945479e-08,9.68834276623843e-09,ADM/APOC1/ASGR1/B2M/C3/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/EZR/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/SCARB2/SCARF1/SELE/SERPINE1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,33
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/717,51/18800,4.03488251680921e-10,1.75078815294591e-08,1.16152910895789e-08,AMIGO2/CDH2/CEACAM5/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/SELP/UMOD/VCAM1,15
GO:0006959,GO:0006959,humoral immune response,38/717,317/18800,4.25500527886435e-10,1.83490536284854e-08,1.21733516847562e-08,ANG/C2/C3/C7/CD28/CD46/CD59/CD83/CFB/CFD/CFH/CFI/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/FCN1/GPI/HLA-E/IGLC2/IL6/MFAP4/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,38
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,30/717,211/18800,5.14793835974756e-10,2.14068436792836e-08,1.42019878433387e-08,ACVRL1/ANG/AREG/ARG1/B4GALT1/EGFL7/EGFR/ERBB2/FGFBP1/FGFR2/FLT4/GRN/HYAL1/KDR/LAMB1/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/YAP1,30
GO:0031099,GO:0031099,regeneration,28/717,188/18800,6.61590212022965e-10,2.73483385869375e-08,1.81437664499353e-08,ACE/ADM/ANGPT2/APOD/CCN3/CDKN1A/CPB2/DAG1/F7/GAS6/GFER/GRN/HGF/IGF2R/IL6/MDK/NEFL/OMG/PGF/PLG/PTN/PTPRS/RGMA/RTN4R/SCARF1/TGFBR2/TNF/YAP1,28
GO:0031667,GO:0031667,response to nutrient levels,46/717,446/18800,9.52560254303709e-10,3.82447467618719e-08,2.53727937065894e-08,ACE/ADM/AIFM1/ARG1/ARSB/ASS1/CCL28/CDKN1A/COL1A1/CXCL10/EIF4G1/EPO/F7/FGF21/FGF23/FOLR2/GAS6/GAST/GDF15/GFRAL/IL15/INHBB/KYNU/LAMP2/LEP/LPL/LRP11/NPY/NUCB2/OXT/PCSK9/PENK/POMC/PON1/SFRP1/SLC39A5/SOD2/SORD/SPINK1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/TSHB/VCAM1,46
GO:0022612,GO:0022612,gland morphogenesis,22/717,123/18800,1.3626584128280801e-09,5.28862870667609e-08,3.5086461939661e-08,AREG/ARG1/BAX/CEACAM1/CPB2/CSF1/DAG1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,22
GO:0006869,GO:0006869,lipid transport,42/717,391/18800,1.5390115397197602e-09,5.90743660246277e-08,3.91918323272765e-08,ACE/AGT/APOC1/APOD/APOF/APOH/APOM/C1QTNF1/CEACAM1/CES1/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FIS1/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/TNFRSF11A/TRIAP1,42
GO:0070997,GO:0070997,neuron death,39/717,353/18800,2.6906852251557404e-09,1.01606091799665e-07,6.74087456407439e-08,ABL1/AIFM1/BAX/CCL3/CCL5/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/EIF4G1/EPO/ERBB3/F2R/FASLG/FGF21/GDNF/GFER/GFRAL/GPI/GRN/HTRA2/IL6ST/ITGAM/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2/VSTM2L,39
GO:0030574,GO:0030574,collagen catabolic process,13/717,42/18800,2.97644198148862e-09,1.11792600444513e-07,7.41668027419038e-08,CST3/CTSB/CTSL/CTSS/FURIN/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/VSIR,13
GO:0034103,GO:0034103,regulation of tissue remodeling,18/717,86/18800,3.1639263905901103e-09,1.16948093992923e-07,7.7587122794588e-08,AGT/CALCA/CD38/CEACAM1/CST3/FLT4/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0032368,GO:0032368,regulation of lipid transport,21/717,118/18800,3.5425443955809404e-09,1.28229094028645e-07,8.50713006476296e-08,AGT/APOC1/C1QTNF1/CRH/DBI/EDN1/ENPP7/FABP3/FASLG/FIS1/FURIN/ITGAV/LEP/OXT/PCSK9/POMC/PRAP1/REN/RETN/TNFRSF11A/TRIAP1,21
GO:0036293,GO:0036293,response to decreased oxygen levels,35/717,299/18800,3.94132830009127e-09,1.41928451053802e-07,9.4159894223016e-08,ACE/ACVRL1/ADM/AIFM1/ANG/ANGPT2/ANGPTL4/BNIP3L/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/F7/FABP1/LEP/MB/NOS1/NPPC/P4HB/PENK/PGF/PLAT/SFRP1/SOD2/STC2/TFRC/TGFBR2/TIGAR/TNF/TREM2/VCAM1/VEGFA,35
GO:0001503,GO:0001503,ossification,43/717,420/18800,4.24845336076212e-09,1.52203565016842e-07,1.00976734938924e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN1/CCN4/CLEC3B/CLEC5A/COL1A1/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/OXT/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMAD5/SMOC1/SORT1/TGFB1/TNF/TNFRSF11A/YAP1,43
GO:0051048,GO:0051048,negative regulation of secretion,25/717,167/18800,4.89285696078793e-09,1.72633831959922e-07,1.14530830400581e-07,ACE/CCN3/CD300A/CD74/CEACAM1/CHGA/CRH/CRHBP/EDN1/ERBB3/F2R/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/OSM/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,25
GO:0002367,GO:0002367,cytokine production involved in immune response,19/717,100/18800,6.3845862395665205e-09,2.23013597348059e-07,1.47954385330586e-07,ARG1/B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0060055,GO:0060055,angiogenesis involved in wound healing,11/717,31/18800,9.69774927393146e-09,3.2887609916352e-07,2.18186970123251e-07,B4GALT1/CD34/DAG1/HPSE/KDR/PRCP/SERPINE1/SMOC2/TAFA5/TNF/VEGFA,11
GO:0016485,GO:0016485,protein processing,30/717,243/18800,1.51090817072718e-08,5.02628784795242e-07,3.33460083995578e-07,ACE/ACE2/APOH/CLEC3B/CPB2/CPE/CPM/CPXM2/CST7/CTSL/CTSS/CTSZ/DPP4/F7/F9/FURIN/GGT1/GSN/HJV/HTRA2/IL1R2/LGMN/MME/PCSK9/PLA2G7/PLAT/REN/SERPINE1/SPON1/VSIR,30
GO:0060249,GO:0060249,anatomical structure homeostasis,35/717,319/18800,2.11260031390882e-08,6.92893229716762e-07,4.59687629460862e-07,ACP5/B2M/BAX/CALB1/CALB2/CALCA/CD34/CD38/CDH5/CSF1/CXADR/ESAM/F11R/F2R/GIGYF2/IL6/KDR/LAMP2/LTBP3/MUC13/NOS3/OCLN/PBLD/PIGR/PLG/PTH1R/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,35
GO:0010632,GO:0010632,regulation of epithelial cell migration,33/717,290/18800,2.2090395113857e-08,7.21137851707499e-07,4.78426019116145e-07,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/APOH/ARSB/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/FLT4/GPI/GRN/HYAL1/KDR/LGMN/MET/MMP9/NOS3/NRP1/PRCP/PTN/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,33
GO:0097305,GO:0097305,response to alcohol,29/717,235/18800,2.64998331619484e-08,8.45332577485714e-07,5.60820790252626e-07,ACE/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDA/CDH1/CES1/CRHBP/DAG1/F7/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/OXT/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,29
GO:0071887,GO:0071887,leukocyte apoptotic process,19/717,109/18800,2.79327672735905e-08,8.86992328060471e-07,5.88459207203919e-07,BAX/CCL19/CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FASLG/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/LILRB1/MERTK/ST6GAL1,19
GO:0046631,GO:0046631,alpha-beta T cell activation,23/717,158/18800,3.44171760583789e-08,1.06388669001697e-06,7.05816610084034e-07,ABL1/CCL19/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/TGFBR2/TNFRSF14/VSIR/XCL1,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,25/717,185/18800,4.01237377596619e-08,1.22403682091266e-06,8.12065352129586e-07,ABL1/ADM/AGT/AREG/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/KDR/MDK/MET/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/717,173/18800,4.4920786622785e-08,1.35265782477059e-06,8.97396658349013e-07,ACE2/AGT/ANG/APOD/CCL5/CCN3/CCN4/CDKN1A/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0001894,GO:0001894,tissue homeostasis,31/717,272/18800,5.69191524674545e-08,1.70659742119158e-06,1.13221155777819e-06,ACP5/B2M/BAX/CALCA/CD34/CD38/CDH5/CSF1/CXADR/ESAM/F11R/F2R/GIGYF2/IL6/KDR/LTBP3/MUC13/NOS3/OCLN/PBLD/PIGR/PTH1R/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,15/717,72/18800,6.93973117958279e-08,2.05427805171887e-06,1.36287405814911e-06,CEACAM1/GFER/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,15
