Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,15/138,373/18800,1.04583396287703e-07,6.8381451418883e-06,4.35481874825518e-06,AREG/CD74/EFEMP1/EFNA1/EPHA2/EPHB4/GFRA1/HGF/IL15/IL6/LILRB4/SPINK1/TNF/TNFRSF14/TNFRSF1A,15
GO:0043410,GO:0043410,positive regulation of MAPK cascade,17/138,491/18800,1.21582495705684e-07,7.51600882544228e-06,4.78651088357113e-06,CCL14/CCL20/CD27/CD74/EDA2R/EFNA1/FGF23/GDF15/HAVCR2/HGF/IGFBP4/IL6/LGALS9/LTBR/TNF/TNFRSF11A/TNFRSF19,17
GO:0046718,GO:0046718,viral entry into host cell,10/138,146/18800,1.23994973548831e-07,7.52643244851759e-06,4.79314908563488e-06,BSG/CD74/CLEC5A/EPHA2/LGALS9/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,10
GO:0002443,GO:0002443,leukocyte mediated immunity,16/138,457/18800,2.53013441069881e-07,1.36546936450412e-05,8.69588384763151e-06,CD1C/CD27/CD70/CD74/CHGA/HAVCR2/HLA-E/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/ULBP2,16
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,10/138,167/18800,4.34505561088807e-07,2.16054770372154e-05,1.37592774815951e-05,CD74/HLA-E/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0031100,GO:0031100,animal organ regeneration,7/138,65/18800,4.81099519893151e-07,2.30385685582636e-05,1.46719305028942e-05,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14/138,370/18800,5.93676851666126e-07,2.75816359662214e-05,1.75651471153305e-05,CD1C/CD27/CD274/CD70/CD74/CXCL13/HAVCR2/HLA-E/IL18BP/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B,14
GO:0048771,GO:0048771,tissue remodeling,10/138,174/18800,6.343837445973e-07,2.80117497614392e-05,1.78390616901797e-05,ACVRL1/CST3/CTHRC1/EPHA2/IL15/IL6/NOS3/RSPO3/TIMP1/TNFRSF11A,10
GO:0002367,GO:0002367,cytokine production involved in immune response,8/138,100/18800,7.24919590269336e-07,3.15990590630223e-05,2.012361129803e-05,CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,8
GO:0050920,GO:0050920,regulation of chemotaxis,11/138,225/18800,8.58556268849079e-07,3.64886414260858e-05,2.3237503223981e-05,ANGPT2/CD74/CSF1/CXCL10/CXCL13/IL6/LGALS9/NBL1/PGF/RARRES2/ST6GAL1,11
GO:0032103,GO:0032103,positive regulation of response to external stimulus,15/138,442/18800,9.09116337146951e-07,3.81604388432053e-05,2.43021742106729e-05,CD74/CSF1/CXCL10/CXCL13/HAVCR2/HLA-E/IL15/IL6/LGALS9/NECTIN2/PGF/RARRES2/TNF/TNFRSF11A/TNFRSF1A,15
GO:0002819,GO:0002819,regulation of adaptive immune response,10/138,188/18800,1.28643947124689e-06,5.26975205089086e-05,3.35599999030418e-05,CD1C/CD274/HAVCR2/HLA-E/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B,10
GO:0071887,GO:0071887,leukocyte apoptotic process,8/138,109/18800,1.40029940211311e-06,5.66436899251182e-05,3.60730867417858e-05,CD27/CD274/CD74/EFNA1/IL2RA/IL6/LGALS9/ST6GAL1,8
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,9/138,157/18800,2.40271868971158e-06,9.07693727224376e-05,5.78057584179734e-05,CD27/CD74/CSF1/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF,9
GO:1903708,GO:1903708,positive regulation of hemopoiesis,9/138,157/18800,2.40271868971158e-06,9.07693727224376e-05,5.78057584179734e-05,CD27/CD74/CSF1/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,11/138,251/18800,2.49643451711812e-06,9.3273377562655e-05,5.94004141320066e-05,AMBP/CD27/COL6A3/CST3/HGF/PLAUR/SERPINA3/SPINK1/TIMP1/TNF/WFDC2,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/138,256/18800,3.01970710697376e-06,0.0001092234485501,6.95580909187573e-05,CD14/CD274/CXCL10/CXCL13/CXCL9/HAVCR2/IL6/NOS3/SPON2/TNF/TNFRSF1B,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,14/138,426/18800,3.11555514427538e-06,0.0001115040788477,7.10104923188305e-05,AMBP/CD27/COL6A3/CST3/EFNA1/HGF/HIP1R/LGALS9/PLAUR/SERPINA3/SPINK1/TIMP1/TNF/WFDC2,14
GO:0032102,GO:0032102,negative regulation of response to external stimulus,14/138,429/18800,3.3787667486512e-06,0.0001196646556813,7.62074912497316e-05,ANGPT2/CXCL13/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/NBL1/NOS3/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/VSIG4,14
GO:0022612,GO:0022612,gland morphogenesis,8/138,123/18800,3.4830690608972e-06,0.0001208514263804,7.69632768001735e-05,AREG/CSF1/EPHA2/FGL1/HGF/IL6/TGFBR2/TNF,8
GO:0002573,GO:0002573,myeloid leukocyte differentiation,10/138,210/18800,3.48336464273027e-06,0.0001208514263804,7.69632768001735e-05,CD74/CSF1/EPHA2/FSTL3/IL15/LILRB4/LTBR/TGFBR2/TNF/TNFRSF11A,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/138,371/18800,3.56582273096506e-06,0.0001224625988412,7.79893392620428e-05,AMBP/CD27/COL6A3/CST3/HGF/NOS1/NOS3/PLAUR/SERPINA3/SPINK1/TIMP1/TNF/WFDC2,13
GO:0060562,GO:0060562,epithelial tube morphogenesis,12/138,328/18800,5.5568488873416e-06,0.0001834299632714,0.0001168159239781,ACVRL1/ADM/AREG/CSF1/CTHRC1/CXCL10/DLL1/EPHA2/FOLR1/TGFBR2/TNF/YAP1,12
GO:0032613,GO:0032613,interleukin-10 production,6/138,63/18800,6.75862833653521e-06,0.0002160464778983,0.0001375874938194,CD274/DLL1/HGF/IL6/LGALS9/LILRB4,6
GO:0032653,GO:0032653,regulation of interleukin-10 production,6/138,63/18800,6.75862833653521e-06,0.0002160464778983,0.0001375874938194,CD274/DLL1/HGF/IL6/LGALS9/LILRB4,6
GO:0007565,GO:0007565,female pregnancy,9/138,185/18800,9.17553453148855e-06,0.0002736562930443,0.0001742758497809,ADM/AMBP/ANGPT2/BSG/HAVCR2/LGALS9/PGF/TGFBR2/TIMP1,9
GO:0031099,GO:0031099,regeneration,9/138,188/18800,1.04436644800422e-05,0.0003009191460351,0.0001916379824749,ADM/ANGPT2/FOLR1/HGF/IL6/PGF/TGFBR2/TNF/YAP1,9
GO:0001649,GO:0001649,osteoblast differentiation,10/138,241/18800,1.17174762408226e-05,0.0003265526165475,0.0002079624558013,AREG/CLEC5A/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/TNF/YAP1,10
GO:0001503,GO:0001503,ossification,13/138,420/18800,1.35190764054396e-05,0.0003677188782279,0.0002341788645556,AREG/CLEC5A/CSF1/CTHRC1/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/TNF/TNFRSF11A/YAP1,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,10/138,246/18800,1.40039210910846e-05,0.0003719791539819,0.0002368919875358,ADM/ASGR1/CD14/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/SCARB2/TGFBR2,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/138,199/18800,1.64571811390455e-05,0.0004337551618043,0.0002762335504122,ADM/AREG/CSF1/EPHA2/HGF/RSPO3/TGFBR2/TNF/YAP1,9
GO:0042060,GO:0042060,wound healing,13/138,429/18800,1.69060392784499e-05,0.0004421579503594,0.0002815847999657,ACVRL1/CD59/IL6/NOS3/OCLN/PLAUR/REG3A/SDC1/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,13
GO:0009612,GO:0009612,response to mechanical stimulus,9/138,201/18800,1.78191085744002e-05,0.0004624806805569,0.0002945271702494,ANGPT2/CXCL10/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0002456,GO:0002456,T cell mediated immunity,7/138,112/18800,1.88032016346174e-05,0.0004735621152422,0.0003015842944437,CD1C/CD70/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0046631,GO:0046631,alpha-beta T cell activation,8/138,158/18800,2.19477989085585e-05,0.0005446898999204,0.0003468814625809,CD274/HLA-E/IL15/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,8
GO:0019058,GO:0019058,viral life cycle,11/138,317/18800,2.26351431321415e-05,0.0005576774394875,0.000355152474621,BSG/CD74/CLEC5A/EPHA2/LGALS9/NECTIN2/NECTIN4/SCARB2/TNF/TNFRSF14/TNFRSF4,11
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,5/138,47/18800,2.37261841562714e-05,0.0005803527059807,0.0003695930390719,CD1C/CD74/CTSV/HLA-E/IFI30,5
GO:0006953,GO:0006953,acute-phase response,5/138,48/18800,2.63297069487799e-05,0.0006349007349351,0.0004043315206692,IL6/REG3A/SERPINA3/TNF/TNFRSF11A,5
GO:0044706,GO:0044706,multi-multicellular organism process,9/138,213/18800,2.81763779668492e-05,0.0006746456696287,0.000429642768553,ADM/AMBP/ANGPT2/BSG/HAVCR2/LGALS9/PGF/TGFBR2/TIMP1,9
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/138,26/18800,3.66509875709774e-05,0.0008477099166076,0.0005398573679448,ADM/CHGA/NOS1/NOS3,4
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/138,85/18800,3.81215887667655e-05,0.0008698886027315,0.0005539816891079,CD27/CD274/CD74/EFNA1/LGALS9/ST6GAL1,6
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,4/138,27/18800,4.27807565561902e-05,0.0009569379755989,0.0006094183949867,HLA-E/IL6/TNF/TNFRSF11A,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/138,88/18800,4.63948610374654e-05,0.0010243021268011,0.0006523187228575,CD1C/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0003158,GO:0003158,endothelium development,7/138,133/18800,5.68296134626533e-05,0.0012001284830622,0.0007642923497396,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/TNF/TNFRSF1A,7
GO:0001906,GO:0001906,cell killing,8/138,185/18800,6.74834329907759e-05,0.0013417758606353,0.0008544993638782,CD1C/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,8
GO:0022617,GO:0022617,extracellular matrix disassembly,5/138,62/18800,9.16448618653135e-05,0.0017310696130114,0.0011024180167073,CST3/CTSV/IL6/MMP3/MMP7,5
GO:0031341,GO:0031341,regulation of cell killing,6/138,100/18800,9.49714153844128e-05,0.0017741912764121,0.0011298797076098,CD1C/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0071496,GO:0071496,cellular response to external stimulus,10/138,309/18800,9.62973744196448e-05,0.0017891315465944,0.0011393943007259,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/138,312/18800,0.0001042636822055,0.0018967006173202,0.0012078988141881,CD74/HLA-E/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/138,13/18800,0.0001048763870753,0.0018967006173202,0.0012078988141881,CST3/TNFRSF1A/TNFRSF1B,3
GO:0050673,GO:0050673,epithelial cell proliferation,12/138,443/18800,0.0001055945103546,0.0018995837841574,0.0012097349362265,ACVRL1/AREG/EPHA2/FGL1/HGF/IGFBP4/IL6/PGF/REG3A/SPINK1/TNF/YAP1,12
GO:0003170,GO:0003170,heart valve development,5/138,65/18800,0.0001149379922641,0.0020460166162209,0.0013029895292775,EFNA1/NOS3/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0048568,GO:0048568,embryonic organ development,12/138,449/18800,0.0001197916994156,0.0021103200933323,0.0013439406910169,ADM/CTHRC1/DLL1/EFEMP1/EFNA1/EPHA2/FOLR1/RARRES2/RSPO3/TGFBR2/TNF/YAP1,12
GO:0009615,GO:0009615,response to virus,11/138,392/18800,0.000151968593936,0.0025855717139009,0.0016466009335895,CXCL10/CXCL9/HNRNPUL1/IL10RB/IL15/IL6/LGALS9/NPC2/RNASE6/SPON2/TNF,11
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/138,70/18800,0.0001635478703479,0.0027111666114234,0.0017265850525381,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/138,72/18800,0.0001868634138011,0.003025407652019,0.001926706978391,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0043542,GO:0043542,endothelial cell migration,9/138,279/18800,0.0002218404050455,0.0034914621590641,0.002223510111825,ACVRL1/ANGPT2/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/NOS3/TNF,9
GO:0001667,GO:0001667,ameboidal-type cell migration,12/138,480/18800,0.0002222491417873,0.0034914621590641,0.002223510111825,ACVRL1/ANGPT2/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/NOS3/TGFBR2/TIMP1/TNF,12
GO:0045446,GO:0045446,endothelial cell differentiation,6/138,117/18800,0.0002250768729912,0.0034914621590641,0.002223510111825,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0051048,GO:0051048,negative regulation of secretion,7/138,167/18800,0.0002352019551113,0.003586038777483,0.0022837404846076,CD74/CHGA/FGF23/LGALS9/TNF/TNFRSF1A/TNFRSF1B,7
GO:1901652,GO:1901652,response to peptide,12/138,491/18800,0.0002732635418891,0.0041293157441024,0.0026297221317704,ADM/AREG/BSG/GDF15/MMP3/MZB1/RARRES2/REG1A/REG3A/SPINK1/TIMP1/TNF,12
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,12/138,494/18800,0.0002887936556953,0.0043437319825919,0.0027662714204927,AGRN/CHGA/CXCL13/EPHA2/HIP1R/LMOD1/LRRN1/MMP3/OCLN/SDC1/THBS2/TNF,12
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/138,18/18800,0.0002912855564796,0.0043437319825919,0.0027662714204927,COLEC12/HAVCR2/TNF,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/138,44/18800,0.0003004337318768,0.0044029081395743,0.0028039572888867,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0014009,GO:0014009,glial cell proliferation,4/138,44/18800,0.0003004337318768,0.0044029081395743,0.0028039572888867,AREG/CSF1/IL6/TNF,4
GO:0044278,GO:0044278,cell wall disruption in another organism,2/138,4/18800,0.000317877637822,0.0045795930872672,0.0029164777029438,REG1A/REG3A,2
GO:0045445,GO:0045445,myoblast differentiation,5/138,81/18800,0.0003246127134188,0.004644950439743,0.0029581000168889,CXCL10/CXCL9/DLL1/SDC1/TNF,5
GO:0007520,GO:0007520,myoblast fusion,4/138,45/18800,0.00032787885457,0.004644950439743,0.0029581000168889,CXCL10/CXCL9/GDF15/NOS1,4
GO:0090132,GO:0090132,epithelium migration,10/138,361/18800,0.0003378376511623,0.0047464793964953,0.0030227579314523,ACVRL1/ANGPT2/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/NOS3/TGFBR2/TNF,10
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/138,19/18800,0.0003440474024331,0.0047745353807042,0.0030406251635011,HAVCR2/HLA-E/LGALS9,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/138,20/18800,0.0004025926475127,0.0054103359744798,0.0034455297521687,CD274/HAVCR2/NECTIN2,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/138,85/18800,0.0004059619510775,0.0054341363530071,0.0034606868353361,CD1C/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0008217,GO:0008217,regulation of blood pressure,7/138,183/18800,0.0004096420747174,0.0054618943295655,0.0034783642835654,ACVRL1/ADM/CHGA/DLL1/NOS1/NOS3/TNF,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/138,131/18800,0.0004136680236691,0.0054940284393559,0.0034988286376951,CD1C/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/138,50/18800,0.0004926333042252,0.0062265919493156,0.0039653559256167,ACVRL1/DLL1/REG3A/YAP1,4
GO:0001776,GO:0001776,leukocyte homeostasis,5/138,89/18800,0.0005018309443351,0.006296033987969,0.0040095795397065,CD74/IL2RA/IL6/LGALS9/TNFRSF13B,5
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/138,5/18800,0.0005272436408507,0.0065424393390238,0.0041665008422204,TNFRSF1A/TNFRSF1B,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/138,22/18800,0.0005380429908303,0.0065803819022418,0.0041906642640592,CD274/HAVCR2/NECTIN2,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/138,52/18800,0.0005725812264144,0.0069280290740535,0.0044120606208446,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0003007,GO:0003007,heart morphogenesis,8/138,254/18800,0.0005827905870543,0.0070265531772512,0.0044748049181442,ACVRL1/DLL1/EFNA1/EPHB4/FOLR1/NOS3/TGFBR2/YAP1,8
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/138,54/18800,0.0006613352406732,0.0077804145961557,0.004954895611236,CXCL10/CXCL9/DLL1/TNF,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/138,24/18800,0.0006995924563968,0.0081739324802383,0.0052055043689939,TIMP1/TNF/TNFRSF1B,3
GO:1990868,GO:1990868,response to chemokine,5/138,97/18800,0.0007435657494425,0.0084552627026915,0.0053846673001351,CCL14/CCL20/CXCL10/CXCL13/CXCL9,5
GO:0002064,GO:0002064,epithelial cell development,7/138,203/18800,0.0007589618434718,0.0086015675593479,0.0054778403930584,COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,7
GO:0033674,GO:0033674,positive regulation of kinase activity,11/138,476/18800,0.0007834174987351,0.0087289294138006,0.0055589497845783,AREG/CD74/CSF1/EFNA1/EPHA2/EPHB4/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,11
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/138,6/18800,0.0007870574377722,0.0087289294138006,0.0055589497845783,HAVCR2/LGALS9,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/138,25/18800,0.0007907383116031,0.0087289294138006,0.0055589497845783,EFNA1/SPON1/TNF,3
GO:0009991,GO:0009991,response to extracellular stimulus,11/138,479/18800,0.0008246201268808,0.009009384922097,0.0057375556609144,ADM/ASGR1/CXCL10/DSC2/FGF23/FOLR1/GDF15/IL15/SPINK1/TGFBR2/TNF,11
GO:0031348,GO:0031348,negative regulation of defense response,8/138,268/18800,0.0008267435575571,0.009009384922097,0.0057375556609144,HAVCR2/HGF/HLA-E/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,6/138,150/18800,0.0008449439069977,0.0091490741522045,0.0058265156442986,ACVRL1/ANGPT2/EFNA1/EPHA2/NOS3/TNF,6
GO:0042113,GO:0042113,B cell activation,9/138,336/18800,0.0008513955883863,0.0091839496502489,0.0058487258298953,CD27/CD70/CD74/CD79B/DLL1/IL6/MZB1/TNFRSF13B/TNFRSF4,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,9/138,339/18800,0.0009063435102964,0.0095700867546827,0.0060946341964032,ADM/CD74/FABP3/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF,9
