Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030509,GO:0030509,BMP signaling pathway,5/105,162/18800,0.0021571542509337,0.0377422099311512,0.0261045099216305,ACVRL1/BAMBI/FSTL3/GDF15/NBL1,5
GO:0032924,GO:0032924,activin receptor signaling pathway,3/105,47/18800,0.0022963463995349,0.0387828384447331,0.0268242636776264,ACVRL1/FSTL3/TGFBR2,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/105,13/18800,0.0023151482729497,0.0387828384447331,0.0268242636776264,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/105,13/18800,0.0023151482729497,0.0387828384447331,0.0268242636776264,DLL1/REG3A,2
GO:0001503,GO:0001503,ossification,8/105,420/18800,0.0024532123378019,0.0400970200906076,0.0277332212579094,AREG/ATRAID/BAMBI/EPHA2/FGF23/FSTL3/SMOC1/TNFRSF11A,8
GO:0051048,GO:0051048,negative regulation of secretion,5/105,167/18800,0.0024615020800754,0.0400970200906076,0.0277332212579094,CD74/FGF23/TFF2/TNFRSF1A/TNFRSF1B,5
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/105,49/18800,0.0025882101372753,0.0411714227289207,0.028476334986089,ACVRL1/GDF15/TGFBR2,3
GO:0032496,GO:0032496,response to lipopolysaccharide,7/105,333/18800,0.002655789104091,0.0411714227289207,0.028476334986089,ADM/IL18BP/REN/SPON2/TNFRSF11A/TNFRSF1B/VCAM1,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/105,14/18800,0.0026911855332221,0.0411714227289207,0.028476334986089,TNFRSF1A/TNFRSF1B,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/105,50/18800,0.002742331225592,0.0411714227289207,0.028476334986089,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/105,50/18800,0.002742331225592,0.0411714227289207,0.028476334986089,CD74/PTGDS/TNFRSF1A,3
GO:0022600,GO:0022600,digestive system process,4/105,104/18800,0.0027540579132809,0.0411714227289207,0.028476334986089,FABP1/SPINK1/TFF2/TFF3,4
GO:0042113,GO:0042113,B cell activation,7/105,336/18800,0.0027914089927855,0.0414673461695558,0.0286810112995903,BST2/CD27/CD74/CD79B/DLL1/TNFRSF4/VCAM1,7
GO:0071772,GO:0071772,response to BMP,5/105,173/18800,0.0028665945039437,0.0416954986380229,0.0288388136219135,ACVRL1/BAMBI/FSTL3/GDF15/NBL1,5
GO:0032330,GO:0032330,regulation of chondrocyte differentiation,3/105,51/18800,0.002902000673088,0.0416954986380229,0.0288388136219135,ACVRL1/EFEMP1/WNT9A,3
GO:0048771,GO:0048771,tissue remodeling,5/105,174/18800,0.0029385256351019,0.0418120334344027,0.0289194152547765,ACVRL1/CST3/EPHA2/TIMP1/TNFRSF11A,5
GO:0043534,GO:0043534,blood vessel endothelial cell migration,5/105,175/18800,0.0030117539900376,0.0423438269313629,0.0292872317828224,ACVRL1/ANGPT2/EFNA1/EPHA2/EPHB4,5
GO:0062012,GO:0062012,regulation of small molecule metabolic process,7/105,342/18800,0.0030785781955177,0.0429874052057895,0.0297323645792528,ADM/CD74/FABP1/FAM3C/GUCA2A/IGFBP4/TFF3,7
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,4/105,108/18800,0.0031558111408813,0.0435907948231674,0.0301497007734551,AREG/EFEMP1/PIGR/PLAUR,4
GO:0072132,GO:0072132,mesenchyme morphogenesis,3/105,53/18800,0.003238241699156,0.0442122941815408,0.0305795626230007,ACTA2/ACVRL1/TGFBR2,3
GO:0061448,GO:0061448,connective tissue development,6/105,260/18800,0.003396686500274,0.045845562935127,0.0317092177348889,ACTA2/ACVRL1/EFEMP1/TGFBR2/TIMP1/WNT9A,6
GO:0060046,GO:0060046,regulation of acrosome reaction,2/105,16/18800,0.0035230726051768,0.0466799433761862,0.0322863194081024,B4GALT1/SPINK1,2
GO:0002040,GO:0002040,sprouting angiogenesis,5/105,186/18800,0.0039066992971548,0.0497400247375275,0.0344028336345838,ACVRL1/DLL1/EPHA2/EPHB4/PGF,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,3/105,57/18800,0.0039800443164236,0.0497400247375275,0.0344028336345838,CD74/GGT5/PTGDS,3
