Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001503,GO:0001503,ossification,18/269,420/18800,3.76367881345355e-05,0.0007228279578338,0.0004989350532308,AREG/CCL3/CLEC3B/CLEC5A/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/MMP9/TNFRSF11A/YAP1,18
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/269,88/18800,3.78656582892588e-05,0.0007239913864906,0.0004997381147789,AGER/B2M/HLA-E/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B,8
GO:0048771,GO:0048771,tissue remodeling,11/269,174/18800,4.31067500639047e-05,0.0008027932414498,0.0005541314282537,ACVRL1/ADAM8/CST3/CTHRC1/EPHA2/IL15/IL6/MDK/TIMP1/TNFRSF11A/TPP1,11
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/269,94/18800,6.09124620676985e-05,0.0010964243172185,0.0007568115194581,ANGPTL4/FASLG/FGA/FGF21/ICAM1/IL6/MDK/YAP1,8
GO:0001906,GO:0001906,cell killing,11/269,185/18800,7.51531801608497e-05,0.0013196284940896,0.0009108791460096,AGER/B2M/CFH/CHGA/HAVCR2/HLA-E/ICAM1/IL7R/LGALS9/NECTIN2/ULBP2,11
GO:0031589,GO:0031589,cell-substrate adhesion,16/269,364/18800,7.57586779218948e-05,0.0013221803362884,0.0009126405658738,ACVRL1/AGR2/ANGPT2/CCL21/CEACAM6/CSF1/EFNA1/FGA/ITGA11/ITGA5/MDK/MMP12/MSLN/SIGLEC1/ST6GAL1/VEGFA,16
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/269,50/18800,7.60597079628867e-05,0.0013221803362884,0.0009126405658738,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:1905952,GO:1905952,regulation of lipid localization,10/269,155/18800,8.09268019080567e-05,0.0013925884072338,0.0009612400344531,C1QTNF1/EDN1/FABP3/FASLG/IL6/MSR1/PRAP1/REN/TNFRSF11A/TREM2,10
GO:0150076,GO:0150076,neuroinflammatory response,7/269,73/18800,8.26993920640234e-05,0.0014117967645215,0.0009744986842632,AGER/CCL3/IL6/MMP8/MMP9/TNFRSF1B/TREM2,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/269,32/18800,8.48111168881458e-05,0.0014364465545386,0.0009915133060151,CLEC5A/CTSL/IL6/KITLG/ST6GAL1,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/269,131/18800,0.0001137159032387,0.0018671977699732,0.0012888411532199,AGER/B2M/HAVCR2/HLA-E/ICAM1/IL7R/LGALS9/NECTIN2/ULBP2,9
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,6/269,56/18800,0.0001446618563596,0.0022796165057118,0.0015735149288245,CD4/CD74/FCN1/LGALS9/NECTIN2/SFTPD,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/269,272/18800,0.0001577319129527,0.002440872983895,0.0016848228945087,AGRN/CCL11/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL3/CCL7/EPHA2/ODAM,13
GO:1903978,GO:1903978,regulation of microglial cell activation,4/269,20/18800,0.0001657757303251,0.0025111520840097,0.001733333340427,CCL3/IL6/MMP8/TREM2,4
GO:0051384,GO:0051384,response to glucocorticoid,9/269,139/18800,0.0001785185423055,0.0026875589791306,0.0018550989454421,ADM/AREG/EDN1/IGFBP7/IL1RN/IL22/IL6/MDK/SCGB1A1,9
GO:0046888,GO:0046888,negative regulation of hormone secretion,6/269,60/18800,0.0002126650707433,0.003143935169546,0.0021701145399421,CHGA/CRHBP/EDN1/FGF23/INHBB/OSM,6
GO:0050886,GO:0050886,endocrine process,7/269,85/18800,0.0002165953185945,0.0031647541141789,0.0021844849044749,ACE2/C1QTNF1/CRHBP/CTSZ/EDN1/INHBB/REN,7
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/269,9/18800,0.0002283056809507,0.0032739034648339,0.0022598257051302,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/269,9/18800,0.0002283056809507,0.0032739034648339,0.0022598257051302,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/269,9/18800,0.0002283056809507,0.0032739034648339,0.0022598257051302,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/269,9/18800,0.0002283056809507,0.0032739034648339,0.0022598257051302,CST3/CTSL/MMP12,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/269,22/18800,0.0002447152942843,0.0034630434079314,0.0023903803503326,CTSL/FASLG/IL6/ST6GAL1,4
GO:0002366,GO:0002366,leukocyte activation involved in immune response,13/269,285/18800,0.0002489549250058,0.0035114888110666,0.0024238199946216,CCL3/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IL6/LGALS9/MDK/MILR1/TREM2,13
GO:0010876,GO:0010876,lipid localization,17/269,446/18800,0.0002518922202305,0.0035145065716885,0.0024259030166466,C1QTNF1/EDN1/FABP1/FABP3/FABP4/FASLG/IL6/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/TNFRSF11A/TREM2,17
GO:0009914,GO:0009914,hormone transport,13/269,290/18800,0.0002944659888919,0.0039836247931236,0.0027497138519175,ADM/C1QTNF1/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/REN/SPINK1,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/269,118/18800,0.0002981998096169,0.0040214908494422,0.0027758510573482,ANGPTL4/FASLG/FGA/FGF21/ICAM1/IL6/MDK/YAP1,8
GO:0031638,GO:0031638,zymogen activation,6/269,64/18800,0.0003036576357782,0.0040695799037939,0.0028090447303831,C1RL/CLEC3B/CTSL/CTSZ/FGA/LGMN,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/269,64/18800,0.0003036576357782,0.0040695799037939,0.0028090447303831,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/269,24/18800,0.0003475723188229,0.0044902586053339,0.0030994199822964,CXCL9/GDF15/SCGB3A1/TREM2,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/269,93/18800,0.0003773545994774,0.0048314865683092,0.0033349540260834,C1QTNF1/CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/269,44/18800,0.0003976785697322,0.0050318035499652,0.0034732236693953,ADAM8/MMP7/TIMP1/TIMP4/TNFRSF1B,5
GO:0032370,GO:0032370,positive regulation of lipid transport,6/269,69/18800,0.0004574698284774,0.0056069378977488,0.0038702125839999,C1QTNF1/EDN1/FABP3/FASLG/PRAP1/TNFRSF11A,6
GO:0045807,GO:0045807,positive regulation of endocytosis,7/269,97/18800,0.0004875367695129,0.0059081216406894,0.0040781059356443,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0006869,GO:0006869,lipid transport,15/269,391/18800,0.0005410491438333,0.0064541641607186,0.0044550140931726,C1QTNF1/EDN1/FABP1/FABP3/FABP4/FASLG/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/TNFRSF11A,15
GO:0006909,GO:0006909,phagocytosis,13/269,310/18800,0.0005544331327464,0.0065238148915134,0.0045030908045118,CD14/CD300LF/CD302/COLEC12/FCN1/HAVCR1/ICAM5/IGLC2/IL15/MSR1/SFTPD/SPON2/TREM2,13
GO:0010038,GO:0010038,response to metal ion,14/269,351/18800,0.0005636211386836,0.0066068069172123,0.0045603764010511,B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/LGMN/MMP9/SMPD1/TFF1,14
GO:0014028,GO:0014028,notochord formation,2/269,3/18800,0.0006061550992409,0.0069169210528765,0.004774433994021,EFNA1/EPHA2,2
GO:0032963,GO:0032963,collagen metabolic process,7/269,101/18800,0.0006219628087519,0.0070412736927657,0.0048602689293332,CST3/CTSL/IL6/MMP12/MMP7/MMP8/MMP9,7
GO:0009612,GO:0009612,response to mechanical stimulus,10/269,201/18800,0.0006577136883157,0.0073019576311412,0.0050402071196871,ANGPT2/CDH2/CHI3L1/EDN1/LTBR/MDK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:1903034,GO:1903034,regulation of response to wounding,9/269,166/18800,0.0006602653460051,0.0073019576311412,0.0050402071196871,C1QTNF1/EDN1/FGA/MDK/OCLN/REG3A/SIGLEC10/TNFRSF12A/TNR,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/269,50/18800,0.0007235997722073,0.0079411383164189,0.0054814042894658,AGER/CCL3/IL6/MMP8/TREM2,5
GO:0001649,GO:0001649,osteoblast differentiation,11/269,241/18800,0.0007344464361046,0.0080192603251837,0.0055353283362312,AREG/CCL3/CLEC5A/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/YAP1,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/269,13/18800,0.0007450105974615,0.0080326706523303,0.0055445848712285,ADM/FGFR2/SPINT1,3
GO:0048872,GO:0048872,homeostasis of number of cells,12/269,282/18800,0.0007913293742581,0.0084895236111183,0.0058599295571129,B2M/CD74/CDH2/CSF1/FSTL1/IL2RA/IL6/IL7R/KITLG/LGALS9/TNFSF13B/VEGFA,12
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/269,14/18800,0.000938200271236,0.0098202860507478,0.0067784939560937,CLEC5A/KITLG/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/269,14/18800,0.000938200271236,0.0098202860507478,0.0067784939560937,EGFR/MMP9/TIMP1,3
GO:0050832,GO:0050832,defense response to fungus,5/269,53/18800,0.0009465263368798,0.0098833890807211,0.0068220510892642,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0042063,GO:0042063,gliogenesis,12/269,291/18800,0.0010383052894345,0.0107374744114118,0.007411587098924,AGER/AREG/CCL3/CDH2/CNTN1/CSF1/DLL1/IL6/MDK/SPINT1/TNFRSF1B/TREM2,12
GO:0030324,GO:0030324,lung development,9/269,179/18800,0.0011270753957187,0.0114897591288669,0.0079308548049948,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/SFTPD/VEGFA/YAP1,9
GO:0050777,GO:0050777,negative regulation of immune response,9/269,179/18800,0.0011270753957187,0.0114897591288669,0.0079308548049948,HAVCR2/HLA-E/IL7R/LGALS9/LILRB4/MMP12/TNFRSF14/TREM2/VSIG4,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/269,256/18800,0.0011998492699688,0.0119307870983783,0.0082352762251401,CCL3/CD14/CD274/CD80/CXCL9/HAVCR2/IL6/MRC1/SPON2/TNFRSF1B/TREM2,11
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/269,183/18800,0.0013150228603088,0.0129160464498829,0.0089153556571287,ADAM8/AGER/EDN1/EGFR/KITLG/SMPD1/TGFA/TNFRSF11A/VEGFA,9
GO:0030002,GO:0030002,cellular anion homeostasis,3/269,16/18800,0.0014131471024931,0.0136308494056624,0.0094087514187706,CKB/FASLG/FGF23,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/269,86/18800,0.0014663423278079,0.0140182326538441,0.009676144343266,CCL21/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5,6
GO:0034103,GO:0034103,regulation of tissue remodeling,6/269,86/18800,0.0014663423278079,0.0140182326538441,0.009676144343266,ADAM8/CST3/IL15/IL6/MDK/TNFRSF11A,6
GO:0045446,GO:0045446,endothelial cell differentiation,7/269,117/18800,0.0014788003870941,0.0141059850671379,0.0097367158174646,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNFRSF1A/VEGFA,7
GO:0044060,GO:0044060,regulation of endocrine process,4/269,35/18800,0.001513892165453,0.014376962683839,0.0099237592627932,C1QTNF1/CRHBP/INHBB/REN,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/269,60/18800,0.0016611021932163,0.0156368963571477,0.0107934338064337,AGR2/DPP10/EGFR/EPHA2/TREM2,5
GO:0038065,GO:0038065,collagen-activated signaling pathway,3/269,17/18800,0.0016979140299094,0.0157084433476783,0.0108428194190708,COL4A1/ITGA11/OSCAR,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/269,17/18800,0.0016979140299094,0.0157084433476783,0.0108428194190708,MDK/SIGLEC10/TIMP1,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/269,17/18800,0.0016979140299094,0.0157084433476783,0.0108428194190708,CEACAM5/CEACAM6/ITGA5,3
GO:0002831,GO:0002831,regulation of response to biotic stimulus,13/269,351/18800,0.0017150289840595,0.0158327353850301,0.0109286125232254,ADAM8/CD274/CFH/CLEC6A/FCN1/HAVCR2/HLA-E/IL15/LGALS9/MMP12/NECTIN2/TREM2/VSIG4,13
GO:0051591,GO:0051591,response to cAMP,6/269,89/18800,0.0017491488943016,0.0160787148360809,0.0110984008790487,AREG/BSG/CRHBP/GPD1/INHBB/REN,6
GO:0051960,GO:0051960,regulation of nervous system development,15/269,440/18800,0.0017638440729727,0.0161706078077994,0.0111618303912017,AGRN/B2M/CCL11/DLL1/HGF/IL6/LRRN1/MDK/SPINT1/THBS2/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,15
GO:0071248,GO:0071248,cellular response to metal ion,9/269,191/18800,0.0017666633355801,0.0161706078077994,0.0111618303912017,B2M/CRHBP/EDN1/EGFR/FABP4/INHBB/LGMN/MMP9/SMPD1,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/269,5/18800,0.001982498967575,0.0177681469968911,0.0122645385691428,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/269,5/18800,0.001982498967575,0.0177681469968911,0.0122645385691428,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/269,5/18800,0.001982498967575,0.0177681469968911,0.0122645385691428,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/269,5/18800,0.001982498967575,0.0177681469968911,0.0122645385691428,TNFRSF1A/TNFRSF1B,2
GO:0048535,GO:0048535,lymph node development,3/269,18/18800,0.0020160793791239,0.0179197799359326,0.0123692038462565,IL15/IL7R/TNFRSF11A,3
GO:0097305,GO:0097305,response to alcohol,10/269,235/18800,0.0021294159759735,0.0187336350278901,0.0129309707635807,CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/SPINK1/ST6GAL1,10
GO:0010817,GO:0010817,regulation of hormone levels,16/269,496/18800,0.0021928353977871,0.01917393878309,0.0132348922917363,ACE2/ADM/C1QTNF1/CHGA/CRHBP/CTSL/CTSZ/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/REN/SPINK1,16
GO:0045823,GO:0045823,positive regulation of heart contraction,4/269,39/18800,0.0022741661994673,0.0197645716971889,0.0136425791572512,ACE2/ADM/CHGA/EDN1,4
GO:0043087,GO:0043087,regulation of GTPase activity,13/269,364/18800,0.0023563909234801,0.0204378906306685,0.0141073403971509,AGRN/CCL11/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL3/CCL7/EPHA2/ODAM,13
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/269,19/18800,0.0023689461295666,0.0204421564693032,0.0141102849102998,HAVCR2/HLA-E/LGALS9,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/269,40/18800,0.0024988028144644,0.0214140432426811,0.0147811338637117,CD74/CHGA/CRHBP/INHBB,4
GO:0000302,GO:0000302,response to reactive oxygen species,9/269,203/18800,0.0026688633150681,0.0226906126115079,0.0156622912665012,AREG/EDN1/EGFR/FABP1/HGF/IL18BP/IL6/MMP9/SCGB1A1,9
GO:0060541,GO:0060541,respiratory system development,9/269,203/18800,0.0026688633150681,0.0226906126115079,0.0156622912665012,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/SFTPD/VEGFA/YAP1,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/269,20/18800,0.0027577409059033,0.0230365075285363,0.0159010466950503,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/269,20/18800,0.0027577409059033,0.0230365075285363,0.0159010466950503,ACVRL1/ITGA5/MMP12,3
GO:0046794,GO:0046794,transport of virus,3/269,20/18800,0.0027577409059033,0.0230365075285363,0.0159010466950503,BST2/CTSL/SIGLEC1,3
GO:0035932,GO:0035932,aldosterone secretion,2/269,6/18800,0.0029456875522829,0.0237309884829982,0.0163804151093831,C1QTNF1/REN,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/269,6/18800,0.0029456875522829,0.0237309884829982,0.0163804151093831,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/269,6/18800,0.0029456875522829,0.0237309884829982,0.0163804151093831,C1QTNF1/REN,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/269,6/18800,0.0029456875522829,0.0237309884829982,0.0163804151093831,HAVCR2/LGALS9,2
GO:0048639,GO:0048639,positive regulation of developmental growth,8/269,169/18800,0.0030528012176198,0.0245021470861948,0.0169127105948654,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/VEGFA/YAP1,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/269,169/18800,0.0030528012176198,0.0245021470861948,0.0169127105948654,CHI3L1/CST3/CTSL/GPD1/GUSB/IDUA/MMP12/NT5C1A,8
GO:0003158,GO:0003158,endothelium development,7/269,133/18800,0.0030605417441926,0.0245185299506833,0.0169240189363277,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNFRSF1A/VEGFA,7
GO:0044058,GO:0044058,regulation of digestive system process,4/269,43/18800,0.0032632829818931,0.0256647959563152,0.01771523389189,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/269,70/18800,0.0032795947214014,0.0256991192922935,0.017738925719631,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0050766,GO:0050766,positive regulation of phagocytosis,5/269,71/18800,0.0034876171569938,0.0271315171959993,0.0187276444272955,CD300LF/FCN1/IL15/SFTPD/TREM2,5
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/269,22/18800,0.0036476533405044,0.0280741656357793,0.0193783114973534,FGF21/IL19/TREM2,3
GO:0044321,GO:0044321,response to leptin,3/269,22/18800,0.0036476533405044,0.0280741656357793,0.0193783114973534,EDN1/FGF23/INHBB,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/269,339/18800,0.0036783281083787,0.0282574420040097,0.019504818785219,ADM/CCL21/CD74/FABP1/FABP3/FGF21/IGFBP7/NPC2/PSAP/RARRES2/SERPINA3/TREM2,12
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/269,72/18800,0.0037049515433658,0.0284112326908374,0.0196109734568627,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/269,45/18800,0.0038530266922227,0.0294417776730767,0.0203223114868848,AGER/ICAM1/LGMN/TREM2,4
GO:0045927,GO:0045927,positive regulation of growth,10/269,256/18800,0.0039294874070833,0.0298846595217785,0.0206280125549774,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/VEGFA/YAP1,10
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/269,105/18800,0.0040102724022016,0.0299898837811713,0.0207006440447978,ACE2/AGRN/EPHA2/LRRN1/THBS2/VEGFA,6
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,2/269,7/18800,0.0040850934206802,0.0299898837811713,0.0207006440447978,AGER/EFNA1,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/269,7/18800,0.0040850934206802,0.0299898837811713,0.0207006440447978,CEACAM6/MMP12,2
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/269,23/18800,0.0041508633930522,0.0304208080356233,0.0209980913329158,ACVRL1/EPHA2/VEGFA,3
GO:0070741,GO:0070741,response to interleukin-6,4/269,46/18800,0.0041732760721542,0.0304295485803518,0.0210041245308602,CHI3L1/FGF23/IL6/YAP1,4
GO:0060485,GO:0060485,mesenchyme development,11/269,301/18800,0.0042070030581293,0.0306235654079057,0.0211380454661729,ACVRL1/CDH2/CRELD1/EDN1/EFNA1/FGFR2/HGF/IL6/KITLG/MDK/YAP1,11
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,5/269,75/18800,0.0044151086923312,0.0318214290993294,0.0219648759424523,CHCHD10/HIP1R/MMP9/PLAUR/TREM2,5
GO:0007611,GO:0007611,learning or memory,10/269,264/18800,0.0048698135368407,0.0344571345978436,0.0237841828037184,AGER/B2M/CCL11/CRHBP/EGFR/ITGA5/LGMN/MDK/TNR/TREM2,10
GO:0002790,GO:0002790,peptide secretion,9/269,225/18800,0.0052390585567655,0.0365535469318258,0.0252312402786172,CD74/CHGA/CRHBP/EDN1/FGA/IL1RN/IL6/INHBB/SPINK1,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/269,25/18800,0.0052785142894127,0.0365535469318258,0.0252312402786172,AGER/EFNA1/SPON1,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,7/269,147/18800,0.0052964931648641,0.0365535469318258,0.0252312402786172,EDN1/EGFR/FABP1/HGF/IL18BP/IL6/MMP9,7
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/269,8/18800,0.0053955142495837,0.0365535469318258,0.0252312402786172,AGER/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/269,8/18800,0.0053955142495837,0.0365535469318258,0.0252312402786172,CTSL/SIGLEC1,2
GO:0070672,GO:0070672,response to interleukin-15,2/269,8/18800,0.0053955142495837,0.0365535469318258,0.0252312402786172,CD4/IL15,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/269,8/18800,0.0053955142495837,0.0365535469318258,0.0252312402786172,B2M/MMP9,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/269,8/18800,0.0053955142495837,0.0365535469318258,0.0252312402786172,OCLN/VEGFA,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,11/269,312/18800,0.0054836453613944,0.0370922049445266,0.0256030512487483,B2M/BST2/CD74/HLA-E/IL6/LILRB4/MZB1/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,11
GO:1901214,GO:1901214,regulation of neuron death,11/269,313/18800,0.0056133915725157,0.0376327233238264,0.0259761463447881,ADAM8/CCL3/CHGA/CSF1/CTSZ/FASLG/FGF21/LGMN/MDK/TNFRSF1B/TREM2,11
GO:0006692,GO:0006692,prostanoid metabolic process,4/269,50/18800,0.0056335364529391,0.0376327233238264,0.0259761463447881,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/269,50/18800,0.0056335364529391,0.0376327233238264,0.0259761463447881,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0031099,GO:0031099,regeneration,8/269,188/18800,0.0057854403502445,0.0384682602577312,0.0265528792451637,ADM/ANGPT2/HGF/IL6/MDK/OMG/TNR/YAP1,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/269,51/18800,0.0060454975515755,0.0397671719677033,0.0274494585433681,FGFR2/HGF/MDK/VEGFA,4
GO:0002418,GO:0002418,immune response to tumor cell,3/269,27/18800,0.0065733533831795,0.0424603096913487,0.0293084082407924,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/269,27/18800,0.0065733533831795,0.0424603096913487,0.0293084082407924,AREG/FGFR2/YAP1,3
GO:0007411,GO:0007411,axon guidance,9/269,234/18800,0.0067228101924025,0.0433606138646413,0.0299298470019215,BSG/CNTN1/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/TNR/VEGFA,9
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/269,9/18800,0.0068718595549074,0.0435386447793991,0.0300527335933556,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/269,9/18800,0.0068718595549074,0.0435386447793991,0.0300527335933556,ACE2/CHGA,2
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,4/269,53/18800,0.0069284884447564,0.0437685129065232,0.0302114010397372,FGF21/IL19/MSR1/TREM2,4
GO:0002067,GO:0002067,glandular epithelial cell differentiation,4/269,54/18800,0.0074002807258799,0.0459394050255925,0.0317098685011124,AGR2/CDH2/DLL1/FGFR2,4
GO:0002043,GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,4/269,55/18800,0.0078927637548994,0.048715451468547,0.0336260462924885,ACVRL1/EPHA2/FGFBP1/VEGFA,4
