Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,57/469,425/18800,1.2816970604009202e-25,4.0524245292088e-23,2.59831342151865e-23,BST2/CCL2/CCL21/CCL3/CCN3/CD22/CD274/CD300A/CD300LF/CD46/CD59/CD74/CD80/CX3CL1/EZR/FCRLB/FGL1/FSTL3/GBP1/GRN/HAVCR2/HLA-E/IDO1/IFNL1/IL10/IL12B/IL1RL1/IL2RA/IL4R/IL7R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/PDCD1/PTPRC/SCGB1A1/SDC4/SFTPD/SLAMF1/SLAMF8/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,57
GO:0050870,GO:0050870,positive regulation of T cell activation,42/469,223/18800,6.1410342720921e-25,1.5718123434521398e-22,1.0078068274100001e-22,ADAM8/B2M/CCL19/CCL2/CCL21/CD27/CD274/CD28/CD4/CD46/CD5/CD70/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL7R/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PTPRC/SIRPB1/SLAMF1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,42
GO:0046651,GO:0046651,lymphocyte proliferation,47/469,296/18800,1.94328682380391e-24,4.74780303543e-22,3.0441727565234397e-22,CCL19/CD22/CD274/CD28/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CLC/EPO/HAVCR2/HLA-E/IDO1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PTPRC/SCGB1A1/SDC4/SFTPD/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,47
GO:0001819,GO:0001819,positive regulation of cytokine production,58/469,475/18800,6.0755653814799006e-24,1.3606734968939401e-21,8.72429871007245e-22,ADAM8/B2M/CCL19/CCL3/CD14/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CSF2/CX3CL1/CXCL17/HAVCR2/HEG1/HGF/HLA-E/IDO1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRA5/LILRB1/LILRB2/LTA/LY9/LY96/MAPK13/MDK/MMP12/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,58
GO:0032103,GO:0032103,positive regulation of response to external stimulus,55/469,442/18800,3.90613871515109e-23,7.77610947923598e-21,4.98584723329617e-21,ADAM8/CCL19/CCL21/CCL3/CCL4/CCL7/CD28/CD74/CLEC6A/CLEC7A/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/FABP4/GRN/HAVCR2/HLA-E/IDO1/IL12B/IL15/IL16/IL18/IL1RL1/IL6/LAG3/LBP/LGALS1/LGALS9/LILRA5/LTA/LY96/MAPK13/MDK/MMP12/NECTIN2/NRP1/NTRK3/OSMR/PGF/PLA2G2A/RARRES2/SLAMF1/SLAMF6/SWAP70/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/XCL1/ZBP1,55
GO:0002819,GO:0002819,regulation of adaptive immune response,36/469,188/18800,8.86970857650414e-22,1.64395460685206e-19,1.0540626453529801e-19,B2M/CCL19/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLC/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB1/LILRB4/LTA/NECTIN2/PTPRC/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2/XCL1,36
GO:0043410,GO:0043410,positive regulation of MAPK cascade,56/469,491/18800,1.094505001595e-21,1.9609881278577101e-19,1.25733662288493e-19,ACTA2/ADAM8/ARHGEF5/CCL11/CCL15/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CX3CL1/CXCL17/EDA2R/EFNA1/EGFR/EPO/FGA/FGF23/GDF15/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LGALS9/LILRA5/LTBR/MARCO/NRP1/NTRK3/PLA2G2A/PTPRC/RASSF2/ROBO1/SEMA7A/SLAMF1/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,56
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,47/469,370/18800,2.94732182781444e-20,4.5262442355721795e-18,2.90211478624496e-18,B2M/C1QA/C7/C9/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD70/CD74/CD80/CLC/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB1/LILRB4/LTA/LY9/NECTIN2/PTPRC/SLAMF1/SLAMF6/SWAP70/TNF/TNFRSF1B/TNFSF13B/TREM2/XCL1,47
GO:0002687,GO:0002687,positive regulation of leukocyte migration,30/469,141/18800,1.02837984600989e-19,1.49393018170355e-17,9.57870729967673e-18,ADAM8/CCL19/CCL20/CCL21/CCL3/CCL4/CCL7/CD74/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/ICAM1/IL6/LBP/LGALS3/LGALS9/MDK/PGF/RARRES2/SLAMF1/SWAP70/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/XCL1,30
GO:0050866,GO:0050866,negative regulation of cell activation,36/469,216/18800,1.13549820431496e-19,1.60613232847182e-17,1.0298119448551801e-17,CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/FGL1/GRN/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PTPRC/SCGB1A1/SDC4/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,36
GO:0034612,GO:0034612,response to tumor necrosis factor,38/469,249/18800,2.4876073330346603e-19,3.26119254025885e-17,2.0909952267921602e-17,ADAMTS13/CCL11/CCL15/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CX3CL1/CXCL16/EDA2R/FABP4/FAS/GBP1/HYAL1/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/XCL1,38
GO:1903131,GO:1903131,mononuclear cell differentiation,49/469,433/18800,6.28073508963903e-19,8.03784550162138e-17,5.15366583545819e-17,ADAM8/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CSF1/CSF2/CTSL/DLL1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/ITGB6/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY9/MDK/MERTK/PRTN3/PTPRC/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,49
GO:0070555,GO:0070555,response to interleukin-1,29/469,141/18800,1.1454724616796199e-18,1.36820321811732e-16,8.77257740243057e-17,CCL11/CCL15/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/EPO/GBP1/HYAL1/IL1RN/IL6/INHBB/LGALS9/MAPK13/SMPD1/TNFRSF11A/XCL1/ZBP1,29
GO:0050920,GO:0050920,regulation of chemotaxis,35/469,225/18800,3.6462901831172695e-18,4.0830853613032003e-16,2.61797238147499e-16,ANGPT2/CCL19/CCL2/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/IL16/IL6/LBP/LGALS9/MDK/NBL1/NRP1/NTRK3/PGF/RARRES2/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/ST6GAL1/SWAP70/TREM2/VEGFA/VEGFB/XCL1,35
GO:0002274,GO:0002274,myeloid leukocyte activation,35/469,232/18800,9.92126059262012e-18,1.05441918472522e-15,6.76067253031164e-16,C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CSF1/CSF2/CX3CL1/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGB6/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PLA2G2A/PTGDS/PTPRC/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,35
GO:0034341,GO:0034341,response to interferon-gamma,28/469,140/18800,1.00047215666951e-17,1.05441918472522e-15,6.76067253031164e-16,ADAMTS13/BST2/CCL11/CCL15/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/FASLG/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,28
GO:0032496,GO:0032496,response to lipopolysaccharide,41/469,333/18800,2.64408210228955e-17,2.6814983584540304e-15,1.71930979203495e-15,ACP5/ADAMTS13/ADM/CCL2/CCL3/CD14/CD274/CD80/CSF2/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EPO/FASLG/HAVCR2/IDO1/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB1/LILRB2/LTA/LY96/MPO/MRC1/NOS3/REN/SCGB1A1/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,41
GO:0002366,GO:0002366,leukocyte activation involved in immune response,38/469,285/18800,2.74622523773781e-17,2.7335112320075503e-15,1.7526591478272102e-15,APBB1IP/CCL19/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LCP1/LGALS1/LGALS3/LGALS9/LILRB1/LY9/MDK/MILR1/PTGDS/PTPRC/SLAMF1/SLAMF6/SWAP70/TREM2,38
GO:0002443,GO:0002443,leukocyte mediated immunity,48/469,457/18800,3.07469940128087e-17,3.0048198694335803e-15,1.92661547173083e-15,B2M/BST2/C1QA/C7/C9/CCL3/CD27/CD28/CD300A/CD40/CD46/CD70/CD74/CHGA/CLC/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL7R/LAG3/LGALS9/LILRB1/LILRB4/LTA/MILR1/NECTIN2/PTGDS/PTPRC/SLAMF1/SLAMF6/SLAMF7/SPON2/SWAP70/TNF/TNFRSF1B/TREM2/ULBP2/XCL1,48
GO:0050868,GO:0050868,negative regulation of T cell activation,26/469,125/18800,5.41263057992372e-17,4.87997165622282e-15,3.1289159760046103e-15,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/SCGB1A1/SDC4/SFTPD/TIGIT/TNFRSF14/VSIG4/XCL1,26
GO:0050727,GO:0050727,regulation of inflammatory response,44/469,394/18800,7.087148240332e-17,6.2448232445548306e-15,4.00402473491751e-15,ACP5/ADAM8/CCL3/CCN3/CD28/CX3CL1/CXCL17/FABP4/GRN/HGF/HLA-E/IDO1/IL10/IL12B/IL15/IL16/IL18/IL1RL1/IL2RA/IL6/KLKB1/LBP/LGALS1/LILRA5/LTA/MAPK13/MDK/MMP3/OSMR/PLA2G10/PLA2G2A/PROC/PTPRC/SCGB1A1/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1/ZBP1,44
GO:0046718,GO:0046718,viral entry into host cell,27/469,146/18800,3.12439618359044e-16,2.39908992668552e-14,1.5382365571541502e-14,BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGA5/ITGB6/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4,27
GO:0032102,GO:0032102,negative regulation of response to external stimulus,45/469,429/18800,3.36252974678108e-16,2.54557709703497e-14,1.6321604730854302e-14,ACP5/ANGPT2/CCL2/CCN3/CX3CL1/CXCL13/CXCL17/EPPK1/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLKB1/LGALS9/LILRB1/MDK/MMP12/NBL1/NOS3/NRP1/PLA2G10/PLAT/PLAU/PROC/PROS1/PTPRC/ROBO1/ROBO2/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,45
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,39/469,335/18800,1.1002714124128202e-15,7.78152479173542e-14,4.98931939645371e-14,ACTA2/CCL11/CCL15/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EGFR/EPHA2/EPO/EZR/FGA/FGF23/GBP1/HAVCR2/ICAM1/LGALS9/MARCO/NRP1/PLA2G2A/PTPRC/SEMA7A/SLAMF1/TNF/TNFRSF11A/TREM2/XCL1,39
GO:1990868,GO:1990868,response to chemokine,22/469,97/18800,2.0409236384459103e-15,1.3886031084363e-13,8.90337640542559e-14,CCL11/CCL15/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/ROBO1/TFF2/TREM2/XCL1,22
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,34/469,261/18800,2.78819194807307e-15,1.8733164651115899e-13,1.2011237418409499e-13,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF2/EFNA1/EGFR/ENPP2/EPO/GFRA1/HGF/IFNL1/IL12B/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/NRP1/PTPRC/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,34
GO:0071347,GO:0071347,cellular response to interleukin-1,23/469,111/18800,3.8388222700247504e-15,2.48598430137145e-13,1.59395106050235e-13,CCL11/CCL15/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/GBP1/HYAL1/IL1RN/IL6/INHBB/MAPK13/XCL1/ZBP1,23
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/469,157/18800,1.7780103459689102e-14,1.05019841863548e-12,6.73361003204422e-13,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFBR2/TNF/TREM2,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/469,157/18800,1.7780103459689102e-14,1.05019841863548e-12,6.73361003204422e-13,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFBR2/TNF/TREM2,26
GO:0071887,GO:0071887,leukocyte apoptotic process,22/469,109/18800,2.73485283029114e-14,1.58062730782956e-12,1.01345876246443e-12,ADAM8/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/IDO1/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,22
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,26/469,167/18800,8.07967432629048e-14,4.38669186907185e-12,2.81263729338384e-12,B2M/BST2/CD22/CD28/CD40/CD74/CLC/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,26
GO:0032613,GO:0032613,interleukin-10 production,17/469,63/18800,1.4843399965976199e-13,7.745949011371079e-12,4.966509094390001e-12,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IDO1/IL12B/IL6/LGALS9/LILRA5/LILRB1/LILRB4/TIGIT/TREM2/XCL1,17
GO:0006959,GO:0006959,humoral immune response,35/469,317/18800,1.67040036905766e-13,8.50535993738627e-12,5.453424418115569e-12,C1QA/C7/C9/CCL2/CD28/CD46/CD59/CD5L/CD83/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/LTA/PDCD1/PI3/PRTN3/PTPRC/RARRES2/REG1A/REG3A/RNASE3/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,35
GO:0046631,GO:0046631,alpha-beta T cell activation,25/469,158/18800,1.6773360992799e-13,8.50535993738627e-12,5.453424418115569e-12,CCL19/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,25
GO:0042060,GO:0042060,wound healing,41/469,429/18800,1.7379504026477e-13,8.73035833105739e-12,5.59768777006255e-12,ACTA2/ACVRL1/ADAMTS13/B4GALT1/CD40/CD59/CDH3/CLEC7A/CX3CL1/DDR1/EPPK1/FGA/IL6/ITGA5/ITGB6/KLKB1/MERTK/MMP12/NOS3/OCLN/PLAT/PLAU/PLAUR/PRCP/PROC/PROS1/REG3A/SDC1/SDC4/SERPINC1/SMPD1/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,41
GO:0002367,GO:0002367,cytokine production involved in immune response,19/469,100/18800,4.99860449035756e-12,2.18434952322536e-10,1.40055037239458e-10,B2M/BST2/CD74/CLC/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0031589,GO:0031589,cell-substrate adhesion,35/469,364/18800,9.306416220266599e-12,3.96999898285182e-10,2.54546421931101e-10,ACVRL1/ADAMTS13/ANGPT2/BCAM/CCDC80/CCL21/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/FGA/GBP1/ITGA11/ITGA5/ITGB6/LYPD3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/PLAU/PTPRK/PXN/SDC4/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,35
