Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/80,86/18800,0.0058925240227843,0.0308310490176165,0.0178777085661673,EFNA1/EPHA2/ITGBL1,3
GO:0042634,GO:0042634,regulation of hair cycle,2/80,28/18800,0.0062915606396454,0.0322983760772083,0.0187285536194006,CDH3/TNF,2
GO:0009615,GO:0009615,response to virus,6/80,392/18800,0.0065018563604889,0.0331764743062376,0.0192377281279321,BNIP3L/GBP1/IFNGR1/LGALS9/TNF/XCL1,6
GO:0043542,GO:0043542,endothelial cell migration,5/80,279/18800,0.0067531174556026,0.0342518117348166,0.0198612738641619,EFNA1/EPHA2/NRP2/PTN/TNF,5
GO:0040013,GO:0040013,negative regulation of locomotion,6/80,396/18800,0.0068213722296442,0.0345289420646265,0.0200219708053641,CD300A/CD74/SEMA7A/SLAMF8/TIMP1/TNF,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,4/80,179/18800,0.0071650454341622,0.0359812974673968,0.0208641343856688,CD300A/EFNA1/GBP1/RNF149,4
GO:0098773,GO:0098773,skin epidermis development,3/80,93/18800,0.0073147591122506,0.0365161990328102,0.0211743026933571,CDH3/DLL1/TNF,3
GO:0051656,GO:0051656,establishment of organelle localization,6/80,404/18800,0.0074944817136133,0.036816459991887,0.0213484121736121,ADGRE2/CD300A/CDH3/LGALS9/NECTIN2/SDC1,6
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,2/80,32/18800,0.0081653959211263,0.036816459991887,0.0213484121736121,CDH3/TNF,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,TNF,1
GO:0002426,GO:0002426,immunoglobulin production in mucosal tissue,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,XCL1,1
GO:0009098,GO:0009098,leucine biosynthetic process,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,BCAT1,1
GO:0019550,GO:0019550,glutamate catabolic process to aspartate,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,GOT1,1
GO:0019551,GO:0019551,glutamate catabolic process to 2-oxoglutarate,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,GOT1,1
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,NRP2,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,NECTIN2,1
GO:0032771,GO:0032771,regulation of tyrosinase activity,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,CDH3,1
GO:0032773,GO:0032773,positive regulation of tyrosinase activity,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,CDH3,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,LGALS9,1
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,CD300A,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,TNF,1
GO:0061552,GO:0061552,ganglion morphogenesis,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,NRP2,1
GO:0072564,GO:0072564,blood microparticle formation,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,VCAM1,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,CHCHD10,1
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,NRP2,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,TNF,1
GO:2000417,GO:2000417,negative regulation of eosinophil migration,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,CD300A,1
GO:2000557,GO:2000557,regulation of immunoglobulin production in mucosal tissue,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,XCL1,1
GO:2000558,GO:2000558,positive regulation of immunoglobulin production in mucosal tissue,1/80,2/18800,0.0084927559523871,0.036816459991887,0.0213484121736121,XCL1,1
GO:0021988,GO:0021988,olfactory lobe development,2/80,33/18800,0.008668374884664,0.0373187687522072,0.0216396811999142,CSF1R/SEMA7A,2
GO:0050808,GO:0050808,synapse organization,6/80,419/18800,0.0088843981321093,0.0381232380085097,0.0221061611729571,AMIGO2/CHCHD10/EFNA1/NRP2/PCDH17/TNF,6
GO:0001503,GO:0001503,ossification,6/80,420/18800,0.0089832076368006,0.0384172252393363,0.0222766327657948,CSF1/EPHA2/KAZALD1/PTN/SEMA7A/TNF,6
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,3/80,103/18800,0.0096716401177028,0.0409933136608937,0.0237704047751405,EPHA2/GBP1/TNF,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/80,35/18800,0.0097148980718442,0.0409933136608937,0.0237704047751405,TNFRSF1A/TNFRSF1B,2
GO:0097345,GO:0097345,mitochondrial outer membrane permeabilization,2/80,35/18800,0.0097148980718442,0.0409933136608937,0.0237704047751405,BNIP3L/CHCHD10,2
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,3/80,104/18800,0.009928845940195,0.0417571364914339,0.0242133154900104,EPHA2/HAVCR2/TNF,3
GO:0009612,GO:0009612,response to mechanical stimulus,4/80,201/18800,0.0106619764843522,0.0444716650728902,0.0257873634844876,PTN/TNF/TNFRSF1A/TNFRSF8,4
GO:0042092,GO:0042092,type 2 immune response,2/80,37/18800,0.010814701817032,0.0448138624313614,0.0259857902277154,CD74/XCL1,2
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,3/80,109/18800,0.0112745470636488,0.0464914656153061,0.0269585661068333,AXL/EFNA1/GBP1,3
GO:0006959,GO:0006959,humoral immune response,5/80,317/18800,0.011342380854178,0.0465446466576329,0.0269894036944683,CD28/CXCL11/PDCD1/TNF/VSIG4,5
GO:0045216,GO:0045216,cell-cell junction organization,4/80,205/18800,0.011397565289586,0.0465446466576329,0.0269894036944683,CDH6/CSF1R/EPHA2/TNF,4
GO:0097242,GO:0097242,amyloid-beta clearance,2/80,39/18800,0.0119668290296969,0.048117324437894,0.0279013374729113,IFNGR1/TNF,2
GO:0050807,GO:0050807,regulation of synapse organization,4/80,209/18800,0.0121651571124314,0.048117324437894,0.0279013374729113,AMIGO2/EFNA1/NRP2/TNF,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,4/80,211/18800,0.0125611047636367,0.048117324437894,0.0279013374729113,CDH3/NRP2/PTN/TNF,4
GO:0034331,GO:0034331,cell junction maintenance,2/80,40/18800,0.0125622181464678,0.048117324437894,0.0279013374729113,CHCHD10/CSF1R,2
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,2/80,40/18800,0.0125622181464678,0.048117324437894,0.0279013374729113,CXCL11/XCL1,2
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,TNF,1
GO:0003199,GO:0003199,endocardial cushion to mesenchymal transition involved in heart valve formation,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,EFNA1,1
GO:0006106,GO:0006106,fumarate metabolic process,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,GOT1,1
GO:0006532,GO:0006532,aspartate biosynthetic process,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,GOT1,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,TNF,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,DLL1,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,ADA2,1
GO:0046331,GO:0046331,lateral inhibition,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,EPHA2,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,EPHA2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,TNF,1
GO:1903375,GO:1903375,facioacoustic ganglion development,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,NRP2,1
GO:1903852,GO:1903852,positive regulation of cristae formation,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,CHCHD10,1
GO:1904071,GO:1904071,presynaptic active zone assembly,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,PCDH17,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/80,3/18800,0.0127123846109578,0.048117324437894,0.0279013374729113,TNF,1
GO:0021879,GO:0021879,forebrain neuron differentiation,2/80,41/18800,0.0131703346780688,0.0492624907722457,0.0285653742357742,CSF1R/NRP2,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,4/80,215/18800,0.013377594115705,0.0499640333982736,0.0289721711179596,AMIGO2/EFNA1/NRP2/TNF,4
