Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050900,GO:0050900,leukocyte migration,57/485,384/18800,3.63151126418072e-27,2.10010296407571e-23,1.42890411636922e-23,ADAM8/B4GALT1/BSG/CCL14/CCL15/CCL17/CCL18/CCL21/CCL25/CCL27/CCL3/CCL7/CCN3/CD300A/CD74/CD99/CD99L2/CHGA/CRTAM/CSF1/CSF1R/CXADR/CXCL10/CXCL11/CXCL13/CXCL17/CXCL9/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/KITLG/LGALS3/LGALS9/LGMN/MDK/MMP9/MSTN/MTUS1/NBL1/PGF/PLA2G7/PTN/RARRES2/SCG2/SLAMF1/SLAMF8/THY1/TNF/TNFRSF11A/TNFRSF14/TREM2/UMOD/VCAM1/VEGFA,57
GO:0002687,GO:0002687,positive regulation of leukocyte migration,35/485,141/18800,9.777197358696791e-25,1.8847177441781202e-21,1.28235662199328e-21,ADAM8/CCL21/CCL27/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/KITLG/LGALS3/LGALS9/LGMN/MDK/MSTN/PGF/PLA2G7/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA,35
GO:0022407,GO:0022407,regulation of cell-cell adhesion,58/485,456/18800,4.1720333473848305e-24,6.0317172119816205e-21,4.1039633296117105e-21,ADAM8/ADIPOQ/B2M/CCL21/CCL25/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD70/CD74/CD80/CD83/CDH1/CRTAM/CXCL13/FGL1/FSTL3/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL1RL2/IL1RN/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/PLAUR/SIRPB1/SLAMF1/SPINT2/TGFB1/TGFBR2/THY1/TIGIT/TNF/TNFRSF14/TNFRSF21/TNFSF13B/TNR/VCAM1/VEGFA/VSIG4,58
GO:0050867,GO:0050867,positive regulation of cell activation,56/485,436/18800,1.6585969135021e-23,1.59861099179711e-20,1.0876903969598e-20,ACTA2/ADAM8/B2M/CCL21/CCL3/CD27/CD274/CD276/CD28/CD4/CD40/CD46/CD70/CD74/CD80/CD83/CLEC4D/CLEC7A/GAS6/HAVCR1/HAVCR2/HLA-E/IGFBP2/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL1RL2/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRA2/LILRA5/LILRB2/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1,56
GO:0070663,GO:0070663,regulation of leukocyte proliferation,43/485,254/18800,5.375893887241751e-23,4.44125633570272e-20,3.02181824819694e-20,BST2/CD274/CD276/CD28/CD300A/CD40/CD46/CD70/CD74/CD80/CRTAM/CSF1/CSF1R/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KITLG/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,43
GO:0002683,GO:0002683,negative regulation of immune system process,54/485,425/18800,1.8193678062128698e-22,1.18804290935872e-19,8.08341035008765e-20,ADIPOQ/AMBP/APCS/APOA2/BST2/CCL21/CCL25/CCL3/CCN3/CD274/CD300A/CD300LF/CD46/CD59/CD74/CD80/CRTAM/FCRLB/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IL12B/IL1RL1/IL2RA/IL4R/KITLG/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/SFRP1/SLAMF1/SLAMF8/SUSD4/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,54
GO:0032103,GO:0032103,positive regulation of response to external stimulus,55/485,442/18800,1.9819504109861699e-22,1.18804290935872e-19,8.08341035008765e-20,ACE/ADAM8/CCL21/CCL27/CCL3/CCL7/CCN4/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/EDN1/FABP4/GAS6/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/LGALS1/LGALS9/LGMN/LILRA2/LILRA5/LY96/MDK/MMP12/MSTN/NECTIN2/NRP1/PGF/PLA2G7/PTN/PVR/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/TGFB1/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA,55
GO:0030595,GO:0030595,leukocyte chemotaxis,41/485,236/18800,2.05437127677455e-22,1.18804290935872e-19,8.08341035008765e-20,ADAM8/BSG/CCL14/CCL15/CCL17/CCL18/CCL21/CCL25/CCL27/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CXADR/CXCL10/CXCL11/CXCL13/CXCL17/CXCL9/EDN1/GAS6/IL6/LGALS3/LGALS9/LGMN/MDK/MSTN/MTUS1/NBL1/PGF/PLA2G7/PTN/RARRES2/SCG2/SLAMF1/SLAMF8/TNFRSF11A/VEGFA,41
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,51/485,381/18800,2.73069097136894e-22,1.43559871703878e-19,9.767773063135971e-20,ADAM8/B2M/CCL21/CCL25/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD70/CD74/CD80/CD83/CRTAM/FGL1/HAVCR2/HLA-E/ICAM1/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/IL6ST/JAM2/LGALS1/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/THY1/TIGIT/TNF/TNFRSF14/TNFRSF21/TNFSF13B/UMOD/VCAM1/VSIG4,51
GO:0050863,GO:0050863,regulation of T cell activation,48/485,342/18800,6.39865351144453e-22,3.0836177713903104e-19,2.0980848092789201e-19,ADAM8/B2M/CCL21/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD70/CD74/CD80/CD83/CRTAM/FGL1/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/THY1/TIGIT/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/TNFSF8/VCAM1/VSIG4,48
