Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,4/20,167/18800,2.60416415257246e-05,0.0006453358858472,0.0002401568953179,CD74/LGALS9/TNF/TNFRSF1B,4
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,4/20,173/18800,2.9905835840673e-05,0.000728035511859,0.0002709329390224,CD80/IL6/TNF/TNFRSF1B,4
GO:0042742,GO:0042742,defense response to bacterium,5/20,364/18800,3.22996555058069e-05,0.0007476695898281,0.0002782396134394,IL17A/IL6/PI3/TNF/WFDC12,5
GO:0002449,GO:0002449,lymphocyte mediated immunity,5/20,365/18800,3.27262783426441e-05,0.0007476695898281,0.0002782396134394,CD74/IL6/LGALS9/TNF/TNFRSF1B,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,5/20,370/18800,3.49256704135238e-05,0.000784147113582,0.0002918144494988,CD74/CD80/IL6/TNF/TNFRSF1B,5
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,5/20,381/18800,4.01692533601018e-05,0.0008401597357711,0.0003126591254863,CD74/CD80/IL6/LGALS9/TNF,5
GO:0014015,GO:0014015,positive regulation of gliogenesis,3/20,64/18800,4.11565368745417e-05,0.0008421206027717,0.0003133888473898,IL6/TNF/TNFRSF1B,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/20,11/18800,5.8797402845821e-05,0.0010779523855067,0.0004011518712677,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/20,11/18800,5.8797402845821e-05,0.0010779523855067,0.0004011518712677,CD74/LGALS9,2
GO:0150076,GO:0150076,neuroinflammatory response,3/20,73/18800,6.10644874234465e-05,0.0011058629734612,0.000411538586615,IL6/TNF/TNFRSF1B,3
GO:0002696,GO:0002696,positive regulation of leukocyte activation,5/20,421/18800,6.45794730339519e-05,0.0011554279211496,0.0004299838090402,CD74/CD80/IL6/LGALS9/TNF,5
GO:0070374,GO:0070374,positive regulation of ERK1 and ERK2 cascade,4/20,220/18800,7.63085927035046e-05,0.0012732388782551,0.000473826270483,CCL22/CD74/LGALS9/TNF,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,4/20,221/18800,7.76621051375153e-05,0.001281424734769,0.0004768725754057,IL19/TNF/TNFRSF10A/TNFRSF1B,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/20,442/18800,8.13119357135129e-05,0.0013124807014626,0.0004884298197894,CD74/IL17A/IL6/LGALS9/TNF,5
GO:0002274,GO:0002274,myeloid leukocyte activation,4/20,232/18800,9.37327837508988e-05,0.0014422284394898,0.0005367144644566,CD74/IL6/LGALS9/TNF,4
GO:0030595,GO:0030595,leukocyte chemotaxis,4/20,236/18800,0.0001001364851138,0.0014870268039405,0.000553385838787,CCL22/CD74/IL6/LGALS9,4
GO:0001776,GO:0001776,leukocyte homeostasis,3/20,89/18800,0.0001102943331462,0.00162165430418,0.000603486450253,CD74/IL6/LGALS9,3
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/20,16/18800,0.0001278764804966,0.001852593026479,0.0006894285584983,TNF/TNFRSF1B,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/20,97/18800,0.00014242003077,0.0019914704370911,0.0007411107421391,IL17A/IL6/TNF,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/20,17/18800,0.0001448342136066,0.0019914704370911,0.0007411107421391,CD74/IL6,2
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",3/20,102/18800,0.0001652924843535,0.0021160287867673,0.0007874641949692,CD80/IL6/LGALS9,3
GO:0071887,GO:0071887,leukocyte apoptotic process,3/20,109/18800,0.0002011423521522,0.0024284259589113,0.0009037204525454,CD74/IL6/LGALS9,3
GO:0071347,GO:0071347,cellular response to interleukin-1,3/20,111/18800,0.0002122376867801,0.0025013727370516,0.0009308670472813,CCL22/IL17A/IL6,3
GO:0010888,GO:0010888,negative regulation of lipid storage,2/20,22/18800,0.000245221501489,0.0026776024243475,0.000996449599704,IL6/TNF,2
GO:0072574,GO:0072574,hepatocyte proliferation,2/20,22/18800,0.000245221501489,0.0026776024243475,0.000996449599704,IL6/TNF,2
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,2/20,22/18800,0.000245221501489,0.0026776024243475,0.000996449599704,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/20,22/18800,0.000245221501489,0.0026776024243475,0.000996449599704,IL6/TNF,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/20,22/18800,0.000245221501489,0.0026776024243475,0.000996449599704,IL17A/TNF,2
GO:0002922,GO:0002922,positive regulation of humoral immune response,2/20,24/18800,0.0002926182791021,0.0029118754586432,0.0010836325470761,IL17A/TNF,2
GO:0050868,GO:0050868,negative regulation of T cell activation,3/20,125/18800,0.000301157182821,0.0029607054044873,0.0011018042440941,CD74/CD80/LGALS9,3
GO:0019058,GO:0019058,viral life cycle,4/20,317/18800,0.000310431151435,0.0030130082345168,0.0011212683488366,CD74/CD80/LGALS9/TNF,4
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,4/20,335/18800,0.0003828261326228,0.0036209987703503,0.0013475274530809,CCL22/CD74/LGALS9/TNF,4
GO:0045667,GO:0045667,regulation of osteoblast differentiation,3/20,136/18800,0.0003857392543376,0.0036254607132368,0.0013491879315607,AREG/IL6/TNF,3
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/20,140/18800,0.0004199137740676,0.0038973247155655,0.0014503600749047,CD74/IL6/LGALS9,3
GO:0046718,GO:0046718,viral entry into host cell,3/20,146/18800,0.0004747383798744,0.0042726454188704,0.0015900328512542,CD74/CD80/LGALS9,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,3/20,161/18800,0.0006313877857167,0.0053577763530824,0.0019938561654214,CD74/CD80/LGALS9,3
GO:0009615,GO:0009615,response to virus,4/20,392/18800,0.000692073770546,0.0058063816342425,0.0021608012461295,CCL22/IL6/LGALS9/TNF,4
GO:0042092,GO:0042092,type 2 immune response,2/20,37/18800,0.0007002698210744,0.005842138675818,0.0021741079601662,CD74/IL6,2
GO:0002791,GO:0002791,regulation of peptide secretion,3/20,180/18800,0.0008727770229113,0.0070058047514779,0.0026071575364351,CD74/IL6/TNF,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,2/20,42/18800,0.0009024221936574,0.0070162144375984,0.002611031422817,IL6/TNF,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,4/20,426/18800,0.0009441955780674,0.0071661825920662,0.0026668409433526,LGALS9/PI3/TNF/WFDC12,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/20,44/18800,0.0009902480724721,0.0072797939981247,0.0027091205734648,TNF/TNFRSF1B,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,2/20,45/18800,0.0010356457028549,0.0073061442910484,0.0027189266367538,IL6/TNF,2
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/20,1/18800,0.001063829787234,0.0073061442910484,0.0027189266367538,TNF,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/20,1/18800,0.001063829787234,0.0073061442910484,0.0027189266367538,AREG,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/20,1/18800,0.001063829787234,0.0073061442910484,0.0027189266367538,TNF,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/20,1/18800,0.001063829787234,0.0073061442910484,0.0027189266367538,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/20,1/18800,0.001063829787234,0.0073061442910484,0.0027189266367538,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/20,1/18800,0.001063829787234,0.0073061442910484,0.0027189266367538,LGALS9,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/20,1/18800,0.001063829787234,0.0073061442910484,0.0027189266367538,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/20,1/18800,0.001063829787234,0.0073061442910484,0.0027189266367538,TNF,1
GO:0031641,GO:0031641,regulation of myelination,2/20,48/18800,0.0011777540639281,0.0078428914122572,0.0029186730401807,TNF/TNFRSF1B,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/20,50/18800,0.0012774031710836,0.0082118775283948,0.0030559884475685,IL6/TNF,2
GO:1903053,GO:1903053,regulation of extracellular matrix organization,2/20,50/18800,0.0012774031710836,0.0082118775283948,0.0030559884475685,IL6/TNFRSF1B,2
GO:0033674,GO:0033674,positive regulation of kinase activity,4/20,476/18800,0.0014243267613336,0.0089245790741789,0.0033212149664674,AREG/CD74/TNF/TNFRSF10A,4
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,2/20,57/18800,0.0016568664721377,0.0099338541503798,0.0036968090937086,CD74/LGALS9,2
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,3/20,230/18800,0.0017665817200275,0.0104516886623146,0.0038895173118661,CD74/IL19/TNF,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,2/20,59/18800,0.0017739902428489,0.0104538710739314,0.0038903294799319,IL6/TNF,2
GO:0043030,GO:0043030,regulation of macrophage activation,2/20,62/18800,0.0019568733720648,0.0111940232344402,0.0041657715386008,CD74/IL6,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/20,2/18800,0.0021265843701509,0.0111940232344402,0.0041657715386008,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/20,2/18800,0.0021265843701509,0.0111940232344402,0.0041657715386008,IL6,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/20,2/18800,0.0021265843701509,0.0111940232344402,0.0041657715386008,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/20,2/18800,0.0021265843701509,0.0111940232344402,0.0041657715386008,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/20,2/18800,0.0021265843701509,0.0111940232344402,0.0041657715386008,TNF,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/20,2/18800,0.0021265843701509,0.0111940232344402,0.0041657715386008,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/20,2/18800,0.0021265843701509,0.0111940232344402,0.0041657715386008,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/20,2/18800,0.0021265843701509,0.0111940232344402,0.0041657715386008,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/20,2/18800,0.0021265843701509,0.0111940232344402,0.0041657715386008,TNF,1
GO:0014823,GO:0014823,response to activity,2/20,65/18800,0.0021483478934784,0.0111940232344402,0.0041657715386008,IL6/TNF,2
GO:0034612,GO:0034612,response to tumor necrosis factor,3/20,249/18800,0.0022150838995829,0.0113820055047774,0.0042357277263924,CCL22/TNF/TNFRSF1B,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,3/20,251/18800,0.0022660346018239,0.0115594089619565,0.0043017470884474,PI3/TNF/WFDC12,3
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,3/20,265/18800,0.0026432487302776,0.0130406125065195,0.004852965845063,IL6/LGALS9/TNF,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,2/20,75/18800,0.0028479909899905,0.0137761127691727,0.0051266767349393,IL36G/TNF,2
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/20,3/18800,0.0031882647783111,0.0144788171125139,0.005388182870154,LGALS9,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/20,3/18800,0.0031882647783111,0.0144788171125139,0.005388182870154,TNF,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/20,3/18800,0.0031882647783111,0.0144788171125139,0.005388182870154,TNF,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/20,3/18800,0.0031882647783111,0.0144788171125139,0.005388182870154,TNF,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/20,3/18800,0.0031882647783111,0.0144788171125139,0.005388182870154,IL6,1
GO:0042886,GO:0042886,amide transport,3/20,287/18800,0.0033109313314511,0.0149064528050249,0.0055473242761921,CD74/IL6/TNF,3
GO:0120193,GO:0120193,tight junction organization,2/20,81/18800,0.0033125450677833,0.0149064528050249,0.0055473242761921,IL17A/TNF,2
GO:0046889,GO:0046889,positive regulation of lipid biosynthetic process,2/20,85/18800,0.0036406534485908,0.0159702380662146,0.0059432039587188,CD74/TNF,2
GO:0010720,GO:0010720,positive regulation of cell development,3/20,297/18800,0.0036457311141055,0.0159702380662146,0.0059432039587188,IL6/TNF/TNFRSF1B,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,2/20,88/18800,0.0038963138273605,0.0168688805645202,0.0062776270043403,IL6/TNFRSF1B,2
GO:0002901,GO:0002901,mature B cell apoptotic process,1/20,4/18800,0.0042488720403445,0.0171455841845424,0.0063806001750025,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/20,4/18800,0.0042488720403445,0.0171455841845424,0.0063806001750025,CD74,1
GO:0002941,GO:0002941,synoviocyte proliferation,1/20,4/18800,0.0042488720403445,0.0171455841845424,0.0063806001750025,TNF,1
GO:0042695,GO:0042695,thelarche,1/20,4/18800,0.0042488720403445,0.0171455841845424,0.0063806001750025,AREG,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/20,4/18800,0.0042488720403445,0.0171455841845424,0.0063806001750025,TNF,1
GO:0046338,GO:0046338,phosphatidylethanolamine catabolic process,1/20,4/18800,0.0042488720403445,0.0171455841845424,0.0063806001750025,PLA2G15,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/20,4/18800,0.0042488720403445,0.0171455841845424,0.0063806001750025,TNFRSF1B,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/20,4/18800,0.0042488720403445,0.0171455841845424,0.0063806001750025,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/20,4/18800,0.0042488720403445,0.0171455841845424,0.0063806001750025,TNF,1
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,2/20,95/18800,0.0045244859911275,0.0181590856670929,0.0067577671275731,IL6/TNF,2
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/20,5/18800,0.0053084071839489,0.020690248472872,0.0076997203248327,TNF,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/20,5/18800,0.0053084071839489,0.020690248472872,0.0076997203248327,TNF,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/20,5/18800,0.0053084071839489,0.020690248472872,0.0076997203248327,TNFRSF1B,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/20,5/18800,0.0053084071839489,0.020690248472872,0.0076997203248327,IL6,1
GO:0002456,GO:0002456,T cell mediated immunity,2/20,112/18800,0.0062310866421039,0.0232105216460048,0.0086376210272213,IL6/TNFRSF1B,2
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/20,6/18800,0.0063668712358943,0.0232105216460048,0.0086376210272213,AREG,1
GO:0051346,GO:0051346,negative regulation of hydrolase activity,3/20,371/18800,0.00677243924802,0.0240899874821429,0.0089649076222753,PI3/TNF/WFDC12,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,2/20,118/18800,0.0068934147396196,0.0244313147692963,0.0090919300045228,IL6/TNF,2
GO:0001781,GO:0001781,neutrophil apoptotic process,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,IL6,1
GO:0002225,GO:0002225,positive regulation of antimicrobial peptide production,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,IL17A,1
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,CD74,1
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,TNF,1
GO:0031394,GO:0031394,positive regulation of prostaglandin biosynthetic process,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,CD74,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,TNF,1
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,LGALS9,1
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,TNF,1
GO:0060729,GO:0060729,intestinal epithelial structure maintenance,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,IL17A,1
GO:0071316,GO:0071316,cellular response to nicotine,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,TNF,1
GO:1903223,GO:1903223,positive regulation of oxidative stress-induced neuron death,1/20,7/18800,0.0074242652220225,0.0250568951243261,0.0093247350276599,TNF,1
GO:0042542,GO:0042542,response to hydrogen peroxide,2/20,128/18800,0.0080653043204577,0.0268542083315688,0.009993591617277,AREG/IL6,2
GO:0002314,GO:0002314,germinal center B cell differentiation,1/20,8/18800,0.0084805901672442,0.0274372034822607,0.010210548876971,IL6,1
GO:0045760,GO:0045760,positive regulation of action potential,1/20,8/18800,0.0084805901672442,0.0274372034822607,0.010210548876971,TNF,1
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,1/20,8/18800,0.0084805901672442,0.0274372034822607,0.010210548876971,TNF,1
GO:0061044,GO:0061044,negative regulation of vascular wound healing,1/20,8/18800,0.0084805901672442,0.0274372034822607,0.010210548876971,TNF,1
GO:0097527,GO:0097527,necroptotic signaling pathway,1/20,8/18800,0.0084805901672442,0.0274372034822607,0.010210548876971,TNF,1
GO:1901668,GO:1901668,regulation of superoxide dismutase activity,1/20,8/18800,0.0084805901672442,0.0274372034822607,0.010210548876971,TNF,1
GO:0031644,GO:0031644,regulation of nervous system process,2/20,138/18800,0.0093206979948185,0.0292772505187248,0.0108953085396637,TNF/TNFRSF1B,2
GO:0042552,GO:0042552,myelination,2/20,138/18800,0.0093206979948185,0.0292772505187248,0.0108953085396637,TNF/TNFRSF1B,2
GO:0001503,GO:0001503,ossification,3/20,420/18800,0.0095142207691483,0.0292772505187248,0.0108953085396637,AREG/IL6/TNF,3
GO:0006651,GO:0006651,diacylglycerol biosynthetic process,1/20,9/18800,0.0095358470955464,0.0292772505187248,0.0108953085396637,PLA2G15,1
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,1/20,9/18800,0.0095358470955464,0.0292772505187248,0.0108953085396637,TNF,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/20,9/18800,0.0095358470955464,0.0292772505187248,0.0108953085396637,TNF,1
GO:0060600,GO:0060600,dichotomous subdivision of an epithelial terminal unit,1/20,9/18800,0.0095358470955464,0.0292772505187248,0.0108953085396637,AREG,1
GO:0090324,GO:0090324,negative regulation of oxidative phosphorylation,1/20,9/18800,0.0095358470955464,0.0292772505187248,0.0108953085396637,TNF,1
GO:1903960,GO:1903960,negative regulation of anion transmembrane transport,1/20,9/18800,0.0095358470955464,0.0292772505187248,0.0108953085396637,TNF,1
GO:1905331,GO:1905331,negative regulation of morphogenesis of an epithelium,1/20,9/18800,0.0095358470955464,0.0292772505187248,0.0108953085396637,TNF,1
GO:0007272,GO:0007272,ensheathment of neurons,2/20,140/18800,0.0095816456243099,0.0292772505187248,0.0108953085396637,TNF/TNFRSF1B,2
GO:0008366,GO:0008366,axon ensheathment,2/20,140/18800,0.0095816456243099,0.0292772505187248,0.0108953085396637,TNF/TNFRSF1B,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,3/20,429/18800,0.0100789792390544,0.0304832671486676,0.011344118556123,LGALS9/TNF/TNFRSF1B,3
GO:0006979,GO:0006979,response to oxidative stress,3/20,433/18800,0.0103361924205749,0.0305957295516199,0.0113859705933726,AREG/IL6/TNF,3
GO:0050796,GO:0050796,regulation of insulin secretion,2/20,147/18800,0.0105205279717976,0.0305957295516199,0.0113859705933726,IL6/TNF,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,1/20,10/18800,0.0105900370299883,0.0305957295516199,0.0113859705933726,LGALS9,1
GO:0070091,GO:0070091,glucagon secretion,1/20,10/18800,0.0105900370299883,0.0305957295516199,0.0113859705933726,IL6,1
GO:0070092,GO:0070092,regulation of glucagon secretion,1/20,10/18800,0.0105900370299883,0.0305957295516199,0.0113859705933726,IL6,1
GO:1901731,GO:1901731,positive regulation of platelet aggregation,1/20,10/18800,0.0105900370299883,0.0305957295516199,0.0113859705933726,IL6,1
GO:0050673,GO:0050673,epithelial cell proliferation,3/20,443/18800,0.0109960467678471,0.0315843896523268,0.0117538930125618,AREG/IL6/TNF,3
GO:0031331,GO:0031331,positive regulation of cellular catabolic process,3/20,449/18800,0.0114035530204809,0.0320186927299312,0.0119155156358064,IL6/TNF/TNFRSF1B,3
GO:0001660,GO:0001660,fever generation,1/20,11/18800,0.0116431609927022,0.0320186927299312,0.0119155156358064,TNF,1
GO:0071803,GO:0071803,positive regulation of podosome assembly,1/20,11/18800,0.0116431609927022,0.0320186927299312,0.0119155156358064,TNF,1
GO:0097396,GO:0097396,response to interleukin-17,1/20,11/18800,0.0116431609927022,0.0320186927299312,0.0119155156358064,IL17A,1
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,1/20,11/18800,0.0116431609927022,0.0320186927299312,0.0119155156358064,TNF,1
GO:1901856,GO:1901856,negative regulation of cellular respiration,1/20,11/18800,0.0116431609927022,0.0320186927299312,0.0119155156358064,TNF,1
GO:0002887,GO:0002887,negative regulation of myeloid leukocyte mediated immunity,1/20,12/18800,0.0126952200048981,0.0339071973152404,0.0126183084107753,LGALS9,1
GO:0010459,GO:0010459,negative regulation of heart rate,1/20,12/18800,0.0126952200048981,0.0339071973152404,0.0126183084107753,TNF,1
GO:0032966,GO:0032966,negative regulation of collagen biosynthetic process,1/20,12/18800,0.0126952200048981,0.0339071973152404,0.0126183084107753,IL6,1
GO:0051798,GO:0051798,positive regulation of hair follicle development,1/20,12/18800,0.0126952200048981,0.0339071973152404,0.0126183084107753,TNF,1
