Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/15,44/18800,0.0005513271932997,0.0062897243968942,0.0021327657214488,IL10/TNF,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,2/15,44/18800,0.0005513271932997,0.0062897243968942,0.0021327657214488,TGFA/TNF,2
GO:1902895,GO:1902895,positive regulation of miRNA transcription,2/15,45/18800,0.0005767045125101,0.0063670038518252,0.002158970203879,IL10/TNF,2
GO:0090199,GO:0090199,regulation of release of cytochrome c from mitochondria,2/15,46/18800,0.0006026405989462,0.0065477379361701,0.002220254838223,HGF/PLAUR,2
GO:1904707,GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,2/15,46/18800,0.0006026405989462,0.0065477379361701,0.002220254838223,IL10/TNF,2
GO:0045776,GO:0045776,negative regulation of blood pressure,2/15,47/18800,0.0006291346648183,0.0067287918448147,0.0022816479209283,NOS2/TNF,2
GO:0031641,GO:0031641,regulation of myelination,2/15,48/18800,0.0006561859230967,0.0068573933490035,0.0023252550589447,HGF/TNF,2
GO:0043457,GO:0043457,regulation of cellular respiration,2/15,50/18800,0.0007119568725528,0.0073283380340218,0.0024849464249768,NOS2/TNF,2
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,2/15,51/18800,0.0007406749934679,0.0074557651916004,0.0025281553569611,HGF/TNF,2
GO:0046883,GO:0046883,regulation of hormone secretion,3/15,231/18800,0.0007469752850343,0.0074643004759997,0.0025310495635814,NOS2/OSM/TNF,3
GO:0002274,GO:0002274,myeloid leukocyte activation,3/15,232/18800,0.0007563978348649,0.00748141941125,0.0025368543772721,IL10/PTGDS/TNF,3
GO:0002703,GO:0002703,regulation of leukocyte mediated immunity,3/15,236/18800,0.0007948484784878,0.00748141941125,0.0025368543772721,IL10/NOS2/TNF,3
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/15,1/18800,0.0007978723404254,0.00748141941125,0.0025368543772721,TNF,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/15,1/18800,0.0007978723404254,0.00748141941125,0.0025368543772721,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/15,1/18800,0.0007978723404254,0.00748141941125,0.0025368543772721,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/15,1/18800,0.0007978723404254,0.00748141941125,0.0025368543772721,TNF,1
GO:0045661,GO:0045661,regulation of myoblast differentiation,2/15,54/18800,0.0008301505353031,0.007678892451554,0.0026038149791513,CXCL9/TNF,2
GO:0061614,GO:0061614,miRNA transcription,2/15,60/18800,0.0010239765866779,0.0088723034630513,0.0030084855078279,IL10/TNF,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/15,61/18800,0.0010582000714325,0.0090542243611945,0.0030701725756693,IL10/TNF,2
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,2/15,61/18800,0.0010582000714325,0.0090542243611945,0.0030701725756693,IL10/TNF,2
GO:0002712,GO:0002712,regulation of B cell mediated immunity,2/15,62/18800,0.0010929698096846,0.0090683373906561,0.0030749581248543,IL10/TNF,2
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,2/15,62/18800,0.0010929698096846,0.0090683373906561,0.0030749581248543,IL10/TNF,2
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,2/15,64/18800,0.0011641449446503,0.0096006893326887,0.0032554719124337,IL10/TNF,2
GO:0014823,GO:0014823,response to activity,2/15,65/18800,0.001200548792225,0.0097251556009233,0.0032976768444175,IL10/TNF,2
GO:0072577,GO:0072577,endothelial cell apoptotic process,2/15,65/18800,0.001200548792225,0.0097251556009233,0.0032976768444175,IL10/TNF,2
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,2/15,65/18800,0.001200548792225,0.0097251556009233,0.0032976768444175,HGF/TNF,2
GO:0042130,GO:0042130,negative regulation of T cell proliferation,2/15,68/18800,0.0013130161762258,0.0104724739938973,0.0035510830274181,IL10/IL2RA,2
GO:0009914,GO:0009914,hormone transport,3/15,290/18800,0.0014405125236944,0.0108644826837282,0.0036840081992419,NOS2/OSM/TNF,3
GO:2000573,GO:2000573,positive regulation of DNA biosynthetic process,2/15,73/18800,0.0015112683484967,0.0108644826837282,0.0036840081992419,HGF/TNF,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,2/15,75/18800,0.0015943335569538,0.0108644826837282,0.0036840081992419,NOS2/TNF,2
GO:0070227,GO:0070227,lymphocyte apoptotic process,2/15,75/18800,0.0015943335569538,0.0108644826837282,0.0036840081992419,IL10/IL2RA,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/15,2/18800,0.0015951504889915,0.0108644826837282,0.0036840081992419,TNF,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/15,2/18800,0.0015951504889915,0.0108644826837282,0.0036840081992419,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/15,2/18800,0.0015951504889915,0.0108644826837282,0.0036840081992419,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/15,2/18800,0.0015951504889915,0.0108644826837282,0.0036840081992419,TNF,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/15,2/18800,0.0015951504889915,0.0108644826837282,0.0036840081992419,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/15,2/18800,0.0015951504889915,0.0108644826837282,0.0036840081992419,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/15,2/18800,0.0015951504889915,0.0108644826837282,0.0036840081992419,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/15,2/18800,0.0015951504889915,0.0108644826837282,0.0036840081992419,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/15,2/18800,0.0015951504889915,0.0108644826837282,0.0036840081992419,TNF,1
GO:0060326,GO:0060326,cell chemotaxis,3/15,315/18800,0.0018255701505968,0.0120154112315725,0.0040742734636295,CXCL9/HGF/IL10,3
GO:0045445,GO:0045445,myoblast differentiation,2/15,81/18800,0.0018563558079567,0.0121595746463771,0.004123157448043,CXCL9/TNF,2
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,2/15,85/18800,0.0020416651223576,0.0130609324883532,0.0044287964533188,HGF/TNF,2
GO:0010507,GO:0010507,negative regulation of autophagy,2/15,85/18800,0.0020416651223576,0.0130609324883532,0.0044287964533188,HGF/IL10,2
GO:0032945,GO:0032945,negative regulation of mononuclear cell proliferation,2/15,85/18800,0.0020416651223576,0.0130609324883532,0.0044287964533188,IL10/IL2RA,2
GO:0045787,GO:0045787,positive regulation of cell cycle,3/15,329/18800,0.0020668585267828,0.0131606015030967,0.0044625929513403,IL10/TGFA/TNF,3
GO:1990874,GO:1990874,vascular associated smooth muscle cell proliferation,2/15,87/18800,0.0021374898735654,0.013301016531414,0.0045102059054658,IL10/TNF,2
GO:0051781,GO:0051781,positive regulation of cell division,2/15,89/18800,0.0022354199371812,0.0137850896126178,0.0046743489440347,OSM/TGFA,2
GO:0050863,GO:0050863,regulation of T cell activation,3/15,342/18800,0.0023080235971647,0.0138746691470841,0.0047047242273377,CD4/IL10/IL2RA,3
GO:0045765,GO:0045765,regulation of angiogenesis,3/15,345/18800,0.0023660641592215,0.0138746691470841,0.0047047242273377,HGF/IL10/TNF,3
GO:0002904,GO:0002904,positive regulation of B cell apoptotic process,1/15,3/18800,0.0023918348566193,0.0138746691470841,0.0047047242273377,IL10,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/15,3/18800,0.0023918348566193,0.0138746691470841,0.0047047242273377,TNF,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/15,3/18800,0.0023918348566193,0.0138746691470841,0.0047047242273377,IL10,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/15,3/18800,0.0023918348566193,0.0138746691470841,0.0047047242273377,TNF,1
GO:1900100,GO:1900100,positive regulation of plasma cell differentiation,1/15,3/18800,0.0023918348566193,0.0138746691470841,0.0047047242273377,IL10,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/15,3/18800,0.0023918348566193,0.0138746691470841,0.0047047242273377,TNF,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/15,3/18800,0.0023918348566193,0.0138746691470841,0.0047047242273377,TNF,1
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,2/15,97/18800,0.0026480725326638,0.0148574233492495,0.00503796370537,NOS2/TNF,2
GO:0019233,GO:0019233,sensory perception of pain,2/15,99/18800,0.0027564386737397,0.0150942581773989,0.0051182713899757,IL10/TNF,2
GO:0002367,GO:0002367,cytokine production involved in immune response,2/15,100/18800,0.0028113980683977,0.0152730315699862,0.0051788911786274,IL10/TNF,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/15,370/18800,0.0028854505751521,0.0155487151056756,0.0052723719669393,CD4/IL10/TNF,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,3/15,371/18800,0.0029075756516091,0.0155487151056756,0.0052723719669393,HGF/PLAUR/TNF,3
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,2/15,103/18800,0.0029793725801473,0.0158672315343205,0.0053803768456694,GZMB/TNF,2
GO:0030098,GO:0030098,lymphocyte differentiation,3/15,382/18800,0.0031579486786758,0.0158672315343205,0.0053803768456694,CD4/IL10/IL2RA,3
GO:0002941,GO:0002941,synoviocyte proliferation,1/15,4/18800,0.0031879258539673,0.0158672315343205,0.0053803768456694,TNF,1
GO:0034465,GO:0034465,response to carbon monoxide,1/15,4/18800,0.0031879258539673,0.0158672315343205,0.0053803768456694,IL10,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/15,4/18800,0.0031879258539673,0.0158672315343205,0.0053803768456694,TNF,1
GO:1900739,GO:1900739,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway,1/15,4/18800,0.0031879258539673,0.0158672315343205,0.0053803768456694,GZMB,1
GO:1900740,GO:1900740,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway,1/15,4/18800,0.0031879258539673,0.0158672315343205,0.0053803768456694,GZMB,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/15,4/18800,0.0031879258539673,0.0158672315343205,0.0053803768456694,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/15,4/18800,0.0031879258539673,0.0158672315343205,0.0053803768456694,TNF,1
GO:0050900,GO:0050900,leukocyte migration,3/15,384/18800,0.0032048598129205,0.0158672315343205,0.0053803768456694,CXCL9/IL10/TNF,3
GO:0009615,GO:0009615,response to virus,3/15,392/18800,0.0033968253267034,0.0164319924814738,0.0055718801155895,CXCL9/MMP12/TNF,3
GO:0042176,GO:0042176,regulation of protein catabolic process,3/15,395/18800,0.0034706068068039,0.0166710902404022,0.0056529551313039,IL10/NOS2/TNF,3
GO:0015718,GO:0015718,monocarboxylic acid transport,2/15,117/18800,0.0038241330929104,0.0175913138947424,0.0059649912941304,NOS2/TNF,2
GO:0071346,GO:0071346,cellular response to interferon-gamma,2/15,118/18800,0.0038882767559252,0.0175913138947424,0.0059649912941304,NOS2/TNF,2
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/15,5/18800,0.0039834238914318,0.0175913138947424,0.0059649912941304,TNF,1
GO:0060309,GO:0060309,elastin catabolic process,1/15,5/18800,0.0039834238914318,0.0175913138947424,0.0059649912941304,MMP12,1
GO:0060435,GO:0060435,bronchiole development,1/15,5/18800,0.0039834238914318,0.0175913138947424,0.0059649912941304,MMP12,1
GO:0006979,GO:0006979,response to oxidative stress,3/15,433/18800,0.0044919493471102,0.0194603754942848,0.006598766362677,HGF/IL10/TNF,3
GO:0042542,GO:0042542,response to hydrogen peroxide,2/15,128/18800,0.004557269648313,0.0195854279043531,0.0066411700479179,HGF/IL10,2
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,2/15,129/18800,0.0046269084905284,0.0195854279043531,0.0066411700479179,HGF/TNF,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,3/15,442/18800,0.004757952690271,0.0195854279043531,0.0066411700479179,MMP12/OSM/TNF,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,2/15,131/18800,0.0047676710112728,0.0195854279043531,0.0066411700479179,GZMB/NOS2,2
GO:0045347,GO:0045347,negative regulation of MHC class II biosynthetic process,1/15,6/18800,0.0047783293791482,0.0195854279043531,0.0066411700479179,IL10,1
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,1/15,6/18800,0.0047783293791482,0.0195854279043531,0.0066411700479179,NOS2,1
GO:1903347,GO:1903347,negative regulation of bicellular tight junction assembly,1/15,6/18800,0.0047783293791482,0.0195854279043531,0.0066411700479179,TNF,1
GO:0045667,GO:0045667,regulation of osteoblast differentiation,2/15,136/18800,0.0051282050298939,0.0208323818573438,0.007063996308553,HGF/TNF,2
GO:0042552,GO:0042552,myelination,2/15,138/18800,0.0052758545385547,0.0209586480583722,0.0071068115749045,HGF/TNF,2
GO:0051384,GO:0051384,response to glucocorticoid,2/15,139/18800,0.0053504126720465,0.0209586480583722,0.0071068115749045,IL10/TNF,2
GO:1903900,GO:1903900,regulation of viral life cycle,2/15,139/18800,0.0053504126720465,0.0209586480583722,0.0071068115749045,CD4/TNF,2
GO:0007272,GO:0007272,ensheathment of neurons,2/15,140/18800,0.0054254587653077,0.0209586480583722,0.0071068115749045,HGF/TNF,2
GO:0008366,GO:0008366,axon ensheathment,2/15,140/18800,0.0054254587653077,0.0209586480583722,0.0071068115749045,HGF/TNF,2
GO:0002317,GO:0002317,plasma cell differentiation,1/15,7/18800,0.0055726427269886,0.0209586480583722,0.0071068115749045,IL10,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/15,7/18800,0.0055726427269886,0.0209586480583722,0.0071068115749045,TNF,1
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,1/15,7/18800,0.0055726427269886,0.0209586480583722,0.0071068115749045,TNF,1
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,1/15,7/18800,0.0055726427269886,0.0209586480583722,0.0071068115749045,HGF,1
GO:0071316,GO:0071316,cellular response to nicotine,1/15,7/18800,0.0055726427269886,0.0209586480583722,0.0071068115749045,TNF,1
GO:0090674,GO:0090674,endothelial cell-matrix adhesion via fibronectin,1/15,7/18800,0.0055726427269886,0.0209586480583722,0.0071068115749045,MMP12,1
GO:0033674,GO:0033674,positive regulation of kinase activity,3/15,476/18800,0.0058490396451734,0.0217590632452239,0.0073782222068692,CD4/TGFA/TNF,3
GO:0007346,GO:0007346,regulation of mitotic cell cycle,3/15,478/18800,0.0059175390492345,0.0218948944821677,0.0074242808555118,IL10/TGFA/TNF,3
GO:0007253,GO:0007253,cytoplasmic sequestering of NF-kappaB,1/15,8/18800,0.006366364344564,0.022785755949512,0.0077263606733572,IL10,1
GO:0045760,GO:0045760,positive regulation of action potential,1/15,8/18800,0.006366364344564,0.022785755949512,0.0077263606733572,TNF,1
GO:0051709,GO:0051709,regulation of killing of cells of another organism,1/15,8/18800,0.006366364344564,0.022785755949512,0.0077263606733572,NOS2,1
GO:0070669,GO:0070669,response to interleukin-2,1/15,8/18800,0.006366364344564,0.022785755949512,0.0077263606733572,IL2RA,1
GO:0070672,GO:0070672,response to interleukin-15,1/15,8/18800,0.006366364344564,0.022785755949512,0.0077263606733572,CD4,1
GO:1901668,GO:1901668,regulation of superoxide dismutase activity,1/15,8/18800,0.006366364344564,0.022785755949512,0.0077263606733572,TNF,1
GO:0010817,GO:0010817,regulation of hormone levels,3/15,496/18800,0.0065560407343936,0.0232518646771628,0.0078844122276181,NOS2/OSM/TNF,3
GO:0006924,GO:0006924,activation-induced cell death of T cells,1/15,9/18800,0.0071594946412242,0.0243209631856972,0.0082469299641632,IL2RA,1
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,1/15,9/18800,0.0071594946412242,0.0243209631856972,0.0082469299641632,TNF,1
GO:0019371,GO:0019371,cyclooxygenase pathway,1/15,9/18800,0.0071594946412242,0.0243209631856972,0.0082469299641632,PTGDS,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/15,9/18800,0.0071594946412242,0.0243209631856972,0.0082469299641632,TNF,1
GO:0051541,GO:0051541,elastin metabolic process,1/15,9/18800,0.0071594946412242,0.0243209631856972,0.0082469299641632,MMP12,1
GO:0090324,GO:0090324,negative regulation of oxidative phosphorylation,1/15,9/18800,0.0071594946412242,0.0243209631856972,0.0082469299641632,TNF,1
GO:0097011,GO:0097011,cellular response to granulocyte macrophage colony-stimulating factor stimulus,1/15,9/18800,0.0071594946412242,0.0243209631856972,0.0082469299641632,CD4,1
GO:0097012,GO:0097012,response to granulocyte macrophage colony-stimulating factor,1/15,9/18800,0.0071594946412242,0.0243209631856972,0.0082469299641632,CD4,1
GO:1903960,GO:1903960,negative regulation of anion transmembrane transport,1/15,9/18800,0.0071594946412242,0.0243209631856972,0.0082469299641632,TNF,1
GO:1903034,GO:1903034,regulation of response to wounding,2/15,166/18800,0.0075455904513945,0.0255690923959385,0.008670154739617,IL10/TNF,2
GO:0051048,GO:0051048,negative regulation of secretion,2/15,167/18800,0.0076335420269944,0.0257397020565404,0.0087280063103566,OSM/TNF,2
GO:0050777,GO:0050777,negative regulation of immune response,2/15,179/18800,0.0087252729471414,0.0275184197721792,0.0093311469144062,IL10/MMP12,2
GO:0001660,GO:0001660,fever generation,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,TNF,1
GO:0006527,GO:0006527,arginine catabolic process,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,NOS2,1
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,NOS2,1
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,IL10,1
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,IL10,1
GO:0071803,GO:0071803,positive regulation of podosome assembly,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,TNF,1
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,CD4,1
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,TNF,1
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,GZMB,1
GO:1903799,GO:1903799,negative regulation of production of miRNAs involved in gene silencing by miRNA,1/15,11/18800,0.0087439829078874,0.0275184197721792,0.0093311469144062,TNF,1
GO:0001906,GO:0001906,cell killing,2/15,185/18800,0.0092960399174627,0.02850192746909,0.0096646418929442,GZMB/NOS2,2
