Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,17/136,381/18800,2.36039970366775e-09,1.92558923193948e-07,1.17104594716591e-07,CD27/CD274/CD5/CD74/HAVCR2/HLA-E/IL15/IL18/IL2RA/IL6/LGALS9/SIRPB1/TGFBR2/TNF/TNFRSF14/TNFSF13B/VSIG4,17
GO:0032496,GO:0032496,response to lipopolysaccharide,16/136,333/18800,2.51080130740363e-09,1.99576514178237e-07,1.21372338503641e-07,CD274/CSF3/CXCL11/CXCL8/CXCL9/HAVCR2/IL18/IL18BP/IL6/LGALS9/MRC1/NOS2/THBD/TNF/TNFRSF11A/TNFRSF1B,16
GO:0032103,GO:0032103,positive regulation of response to external stimulus,18/136,442/18800,3.2616999492429804e-09,2.52781746066331e-07,1.53729068660373e-07,CD74/CSF1/CXCL8/HAVCR2/HLA-E/IL15/IL18/IL6/LGALS9/LILRA5/MMP12/NECTIN2/PGF/RARRES2/THBD/TNF/TNFRSF11A/TNFRSF1A,18
GO:0034612,GO:0034612,response to tumor necrosis factor,14/136,249/18800,3.5927343950437505e-09,2.71645771332576e-07,1.65201214416517e-07,CCL11/CCL15/CCL20/CHI3L1/CRHBP/CXCL8/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,14
GO:0002687,GO:0002687,positive regulation of leukocyte migration,11/136,141/18800,6.23947283706274e-09,4.20486212932489e-07,2.5571844053042e-07,CCL20/CD74/CSF1/CXCL8/IL1R1/IL6/LGALS9/PGF/RARRES2/TNF/TNFRSF14,11
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,16/136,370/18800,1.12275305610369e-08,7.10313157943149e-07,4.31976524915511e-07,C4BPB/CD27/CD274/CD74/CFI/HAVCR2/HLA-E/IL18/IL18BP/IL1R1/IL6/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B,16
GO:0032102,GO:0032102,negative regulation of response to external stimulus,17/136,429/18800,1.38145145027882e-08,8.39705783502813e-07,5.10666573260964e-07,CCN3/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/NBL1/PGLYRP1/SEMA3F/SPP1/ST6GAL1/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,17
GO:0051701,GO:0051701,biological process involved in interaction with host,12/136,191/18800,1.44712031599549e-08,8.59987449570853e-07,5.23000856428318e-07,CD74/CXCL8/EPHA2/HAVCR1/LGALS9/MRC1/NECTIN2/NECTIN4/PGLYRP1/SCARB2/TNFRSF14/TNFRSF4,12
GO:0044409,GO:0044409,entry into host,11/136,153/18800,1.47030112345985e-08,8.59987449570853e-07,5.23000856428318e-07,CD74/CXCL8/EPHA2/HAVCR1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,11
GO:0050673,GO:0050673,epithelial cell proliferation,17/136,443/18800,2.21286102901358e-08,1.27034614628557e-06,7.72560253988952e-07,AREG/B4GALT1/BMPER/CCL11/CCN3/CDH3/EPHA2/HGF/IGFBP4/IL6/LRG1/MMP12/PGF/REG3A/SPINK1/TGFA/TNF,17
GO:0045765,GO:0045765,regulation of angiogenesis,15/136,345/18800,3.09328114750928e-08,1.74348573768705e-06,1.0602998153472e-06,AMOT/ANGPTL4/BMPER/CCL11/CHI3L1/CXCL8/DLL1/EFNA1/EPHA2/HGF/IL6/LRG1/PGF/TGFBR2/TNF,15
GO:0002443,GO:0002443,leukocyte mediated immunity,17/136,457/18800,3.48261361657109e-08,1.92787539488757e-06,1.17243627580429e-06,C4BPB/CD27/CD74/CFI/HAVCR2/HLA-E/IL18/IL1R1/IL6/LGALS9/NECTIN2/NOS2/PTGDS/TNF/TNFRSF1B/TNFSF13/ULBP2,17
GO:0001819,GO:0001819,positive regulation of cytokine production,17/136,475/18800,6.08995402937068e-08,3.14647624850818e-06,1.91352766080752e-06,CD274/CD74/CHI3L1/HAVCR2/HGF/HLA-E/IFNGR1/IL15/IL18/IL1R1/IL6/LGALS9/LILRA5/MMP12/NOS2/TNF/TNFRSF14,17
GO:0070555,GO:0070555,response to interleukin-1,10/136,141/18800,7.77154280131748e-08,3.76434104438815e-06,2.28928176926967e-06,CCL11/CCL15/CCL20/CHI3L1/CXCL8/IL1R1/IL1RN/IL6/LGALS9/TNFRSF11A,10
GO:0002507,GO:0002507,tolerance induction,6/136,31/18800,8.13981437832451e-08,3.88206531889323e-06,2.36087571685493e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/TGFBR2,6
GO:0045861,GO:0045861,negative regulation of proteolysis,14/136,350/18800,2.53927386945542e-07,1.06625100421633e-05,6.4843991461849e-06,CD27/COL6A3/CST3/CTSZ/EFNA1/HGF/PI3/PLAUR/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,14
GO:0022612,GO:0022612,gland morphogenesis,9/136,123/18800,2.72440556335238e-07,1.12608763285232e-05,6.84829524766893e-06,AREG/CCL11/CSF1/EPHA2/HGF/IL6/TGFA/TGFBR2/TNF,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/136,256/18800,3.57799049361773e-07,1.42202186284807e-05,8.64801750886553e-06,CD274/CSF3/CXCL11/CXCL8/CXCL9/HAVCR2/IL18/IL6/MRC1/NOS2/TNF/TNFRSF1B,12
GO:0002573,GO:0002573,myeloid leukocyte differentiation,11/136,210/18800,3.73983589406299e-07,1.44724885298547e-05,8.8014352994804e-06,CD74/CSF1/CSF3/EPHA2/FSTL3/IL15/LTBR/OSCAR/TGFBR2/TNF/TNFRSF11A,11
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,10/136,167/18800,3.79328206912604e-07,1.44724885298547e-05,8.8014352994804e-06,CD74/HLA-E/IL18/IL1R1/IL6/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,10
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/136,211/18800,3.921456956264e-07,1.46464054992993e-05,8.90720280110187e-06,AREG/B4GALT1/CCL11/CDH3/LRG1/MMP12/PGF/REG3A/SPINK1/TGFA/TNF,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/136,426/18800,4.73374114869241e-07,1.72642324246429e-05,1.04992326901648e-05,CD27/COL6A3/CST3/CTSD/EFNA1/HGF/LGALS9/PI3/PLAUR/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,15
GO:0051346,GO:0051346,negative regulation of hydrolase activity,14/136,371/18800,5.12559114691674e-07,1.84759680877231e-05,1.12361490136204e-05,AMOT/ANGPTL4/CD27/COL6A3/CST3/HGF/PI3/PLAUR/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,14
GO:0002367,GO:0002367,cytokine production involved in immune response,8/136,100/18800,6.48644157708223e-07,2.23421876543944e-05,1.35873881456775e-05,CD74/HLA-E/IL18/IL1R1/IL6/TNF/TNFRSF14/TNFRSF1B,8
GO:0050920,GO:0050920,regulation of chemotaxis,11/136,225/18800,7.4203109525587e-07,2.50032216879696e-05,1.52056944119367e-05,CCN3/CD74/CSF1/CXCL8/IL6/LGALS9/NBL1/PGF/RARRES2/SEMA3F/ST6GAL1,11
GO:0050727,GO:0050727,regulation of inflammatory response,14/136,394/18800,1.04879187408506e-06,3.38672376006633e-05,2.05963404219993e-05,CCN3/HGF/HLA-E/IL15/IL18/IL1R1/IL2RA/IL6/LILRA5/PGLYRP1/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B,14
GO:0071887,GO:0071887,leukocyte apoptotic process,8/136,109/18800,1.25402256562652e-06,3.92673732670929e-05,2.38804297186293e-05,CD27/CD274/CD74/EFNA1/IL2RA/IL6/LGALS9/ST6GAL1,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/136,4/18800,1.47340594461974e-06,4.56755842832118e-05,2.77775794401468e-05,REG1A/REG1B/REG3A,3
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,9/136,157/18800,2.128424474119e-06,6.28391987597039e-05,3.82156213849337e-05,CD27/CD74/CSF1/IL15/IL18/IL2RA/LGALS9/TGFBR2/TNF,9
GO:1903708,GO:1903708,positive regulation of hemopoiesis,9/136,157/18800,2.128424474119e-06,6.28391987597039e-05,3.82156213849337e-05,CD27/CD74/CSF1/IL15/IL18/IL2RA/LGALS9/TGFBR2/TNF,9
GO:0042060,GO:0042060,wound healing,14/136,429/18800,2.84083121665014e-06,8.15423775149576e-05,4.9589948430998e-05,B4GALT1/C4BPB/CD59/CDH3/IL6/MMP12/PLAUR/REG3A/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF,14
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11/136,267/18800,3.92312173480603e-06,0.0001095646610621,6.66316835186117e-05,BAMBI/BMPER/CCN3/FOLR1/FSTL1/FSTL3/GDF15/LRG1/NBL1/NOMO1/TGFBR2,11
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,12/136,335/18800,5.91974349065119e-06,0.0001568479044531,9.53869598898451e-05,BMPER/CCL11/CCL15/CCL20/CD74/CHI3L1/EPHA2/FGF19/HAVCR2/LGALS9/TNF/TNFRSF11A,12
GO:0032613,GO:0032613,interleukin-10 production,6/136,63/18800,6.21386886749257e-06,0.0001612029475361,9.80354767528789e-05,CD274/DLL1/HGF/IL6/LGALS9/LILRA5,6
GO:0001906,GO:0001906,cell killing,9/136,185/18800,8.14968529586147e-06,0.0001994317345521,0.00012128429086,CD59/HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/NOS2/PGLYRP1/ULBP2,9
GO:0034341,GO:0034341,response to interferon-gamma,8/136,140/18800,8.17026783487996e-06,0.0001994317345521,0.00012128429086,CCL11/CCL15/CCL20/CD74/LGALS9/MRC1/NOS2/TNF,8
GO:0033674,GO:0033674,positive regulation of kinase activity,14/136,476/18800,9.32804737515697e-06,0.0002224380527922,0.0001352755696267,AREG/CD74/CHI3L1/CSF1/EFNA1/EPHA2/EPHB4/IL18/LILRA5/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF11A,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/136,72/18800,1.35476832830745e-05,0.0002916515151217,0.0001773676956139,HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/ULBP2,6
GO:0002285,GO:0002285,lymphocyte activation involved in immune response,9/136,201/18800,1.58508748295216e-05,0.0003382639891183,0.0002057150439765,CD74/CLEC4D/DLL1/HAVCR2/IL18/IL6/LGALS9/PGLYRP1/TNFSF13,9
GO:0002526,GO:0002526,acute inflammatory response,7/136,113/18800,1.81240396009717e-05,0.0003745634850867,0.0002277905608795,B4GALT1/HLA-E/IL22/IL6/REG3A/TNF/TNFRSF11A,7
GO:0046631,GO:0046631,alpha-beta T cell activation,8/136,158/18800,1.97455655532722e-05,0.0004053725378486,0.0002465270680091,CD274/HLA-E/IL15/IL18/IL6/LGALS9/TGFBR2/TNFRSF14,8
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,4/136,23/18800,2.08504738044725e-05,0.000422460580352,0.0002569191509034,AREG/CCL11/CSF1/EPHA2,4
GO:0044706,GO:0044706,multi-multicellular organism process,9/136,213/18800,2.50925571247456e-05,0.0004861682942919,0.000295662959279,B4GALT1/CRHBP/HAVCR2/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1,9
GO:0045471,GO:0045471,response to ethanol,7/136,119/18800,2.5360592314704e-05,0.0004883095414632,0.0002969651574739,CD27/CRHBP/CSF3/FGF19/SPINK1/ST6GAL1/TNF,7
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/136,85/18800,3.51186754629185e-05,0.0006441887215091,0.0003917629881911,CD27/CD274/CD74/EFNA1/LGALS9/ST6GAL1,6
GO:0034103,GO:0034103,regulation of tissue remodeling,6/136,86/18800,3.75302346353481e-05,0.0006764170195905,0.0004113626085184,CST3/IL15/IL18/IL6/SPP1/TNFRSF11A,6
GO:0048771,GO:0048771,tissue remodeling,8/136,174/18800,3.94406575396458e-05,0.0007067401062017,0.0004298035756221,CST3/EPHA2/IL15/IL18/IL6/SPP1/TIMP1/TNFRSF11A,8
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/136,88/18800,4.2751801369482e-05,0.0007498640609994,0.0004560293831069,HLA-E/IL18/IL1R1/IL6/NECTIN2/TNFRSF1B,6
GO:0001667,GO:0001667,ameboidal-type cell migration,13/136,480/18800,4.64130802876645e-05,0.0007993363827319,0.0004861159461708,AMOT/BMPER/CCN3/EFNA1/EPHA2/EPHB4/FGF19/FOLR1/FSTL1/SEMA3F/TGFBR2/TIMP1/TNF,13
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/136,131/18800,4.70235211146543e-05,0.0008053752235106,0.0004897884636018,HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/NOS2/ULBP2,7
GO:0030101,GO:0030101,natural killer cell activation,6/136,93/18800,5.83827401002894e-05,0.0009626941186749,0.0005854618562128,HAVCR2/HLA-E/IL15/IL18/PGLYRP1/ULBP2,6
GO:0007565,GO:0007565,female pregnancy,8/136,185/18800,6.08650954341934e-05,0.0009930620833999,0.0006039301159149,CRHBP/HAVCR2/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1,8
GO:0031099,GO:0031099,regeneration,8/136,188/18800,6.81514008733383e-05,0.0010890172304502,0.0006622851815743,CCN3/FOLR1/HGF/IL6/PGF/SPP1/TGFBR2/TNF,8
GO:1990868,GO:1990868,response to chemokine,6/136,97/18800,7.39213923058952e-05,0.001151539277127,0.0007003079271084,CCL11/CCL15/CCL20/CXCL11/CXCL8/CXCL9,6
GO:0030198,GO:0030198,extracellular matrix organization,10/136,307/18800,8.07619758258539e-05,0.0012212786588299,0.00074271989065,B4GALT1/COL18A1/CST3/IL6/MMP10/MMP12/SMOC1/TNF/TNFRSF1A/TNFRSF1B,10
GO:0031341,GO:0031341,regulation of cell killing,6/136,100/18800,8.76084869765832e-05,0.0012810674982424,0.0007790804378106,CD59/HAVCR2/HLA-E/LGALS9/NECTIN2/NOS2,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/136,312/18800,9.22948829561319e-05,0.0013432588599249,0.0008169020774619,CD74/HLA-E/IL18/IL1R1/IL6/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/136,199/18800,0.0001013667011222,0.0014348711117759,0.0008726160139866,AREG/CCL11/CSF1/CTSZ/EPHA2/HGF/TGFBR2/TNF,8
GO:0031100,GO:0031100,animal organ regeneration,5/136,65/18800,0.0001072983007117,0.0014849318402068,0.0009030604162344,HGF/IL6/PGF/TGFBR2/TNF,5
GO:0009612,GO:0009612,response to mechanical stimulus,8/136,201/18800,0.0001086490469196,0.0014969424242263,0.0009103646457689,CHI3L1/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF1A,8
GO:0014028,GO:0014028,notochord formation,2/136,3/18800,0.0001551074029913,0.0019951574658641,0.0012133538272878,EFNA1/EPHA2,2
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,4/136,38/18800,0.000159792517335,0.0020301508349946,0.0012346350239305,CD74/CTSD/HLA-E/IFI30,4
GO:0002456,GO:0002456,T cell mediated immunity,6/136,112/18800,0.0001638180219428,0.002072799461317,0.0012605717606855,HLA-E/IL18/IL1R1/IL6/NECTIN2/TNFRSF1B,6
GO:0045824,GO:0045824,negative regulation of innate immune response,5/136,73/18800,0.0001863053661527,0.0023194643978861,0.0014105808952849,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0150076,GO:0150076,neuroinflammatory response,5/136,73/18800,0.0001863053661527,0.0023194643978861,0.0014105808952849,IFNGR1/IL18/IL6/TNF/TNFRSF1B,5
GO:0046879,GO:0046879,hormone secretion,9/136,281/18800,0.0002096312170507,0.0025484579327744,0.0015498431774529,CCN3/CRHBP/IL1RN/IL6/NOS2/RETN/SPINK1/SPP1/TNF,9
GO:0051048,GO:0051048,negative regulation of secretion,7/136,167/18800,0.0002150204089723,0.002570343549562,0.0015631529022973,CCN3/CD74/CRHBP/LGALS9/TNF/TNFRSF1A/TNFRSF1B,7
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/136,17/18800,0.0002337745895607,0.0027766330560851,0.0016886077431064,CD74/IL18/IL6,3
GO:0002790,GO:0002790,peptide secretion,8/136,225/18800,0.0002353553714983,0.002784739128415,0.001693537446177,CCN3/CD74/CRHBP/IL1RN/IL6/NOS2/SPINK1/TNF,8
GO:1901652,GO:1901652,response to peptide,12/136,491/18800,0.0002385701537365,0.0028013824372869,0.0017036590645775,AREG/CRHBP/GDF15/MMP12/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TIMP1/TNF,12
GO:0001503,GO:0001503,ossification,11/136,420/18800,0.0002425752904022,0.0028270052640866,0.00171924157147,AREG/BAMBI/CSF1/EPHA2/FSTL3/HGF/IL6/SMOC1/SPP1/TNF/TNFRSF11A,11
GO:0042886,GO:0042886,amide transport,9/136,287/18800,0.0002451486269534,0.0028462949196837,0.0017309725640589,CCN3/CD74/CRHBP/FOLR1/IL1RN/IL6/NOS2/SPINK1/TNF,9
GO:0014002,GO:0014002,astrocyte development,4/136,43/18800,0.0002597855560725,0.0029938112409842,0.0018206845271996,DLL1/IFNGR1/IL6/TNF,4
GO:0140353,GO:0140353,lipid export from cell,4/136,43/18800,0.0002597855560725,0.0029938112409842,0.0018206845271996,NOS2/RETN/SPP1/TNFRSF11A,4
GO:0009914,GO:0009914,hormone transport,9/136,290/18800,0.0002646998677618,0.0030391466298581,0.0018482552170036,CCN3/CRHBP/IL1RN/IL6/NOS2/RETN/SPINK1/SPP1/TNF,9
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/136,18/18800,0.0002790474161384,0.0031803198162833,0.0019341096064392,COLEC12/HAVCR2/TNF,3
GO:0014009,GO:0014009,glial cell proliferation,4/136,44/18800,0.0002841709974084,0.0032150733283435,0.0019552449341471,AREG/CSF1/IL6/TNF,4
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,7/136,178/18800,0.000317226027296,0.0034996465644759,0.0021283079785997,CD74/CSF1/IL1R1/IL1RN/IL6/MMP12/TNFRSF1A,7
GO:0002791,GO:0002791,regulation of peptide secretion,7/136,180/18800,0.0003394226331006,0.0036590475928548,0.0022252476192879,CCN3/CD74/CRHBP/IL6/NOS2/SPINK1/TNF,7
GO:0001649,GO:0001649,osteoblast differentiation,8/136,241/18800,0.0003734576692918,0.0039512586170815,0.0024029555800315,AREG/BAMBI/EPHA2/HGF/IL6/SMOC1/SPP1/TNF,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/136,85/18800,0.0003796402778447,0.0039894402078601,0.002426175691775,HAVCR2/HLA-E/LGALS9/NECTIN2/NOS2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/136,20/18800,0.0003857392543376,0.0039993033058419,0.0024321739289517,CD274/HAVCR2/NECTIN2,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/136,20/18800,0.0003857392543376,0.0039993033058419,0.0024321739289517,EFNA1/IFNGR1/TNF,3
GO:0048762,GO:0048762,mesenchymal cell differentiation,8/136,244/18800,0.0004055259630109,0.0041765132403119,0.0025399440452966,BAMBI/EFNA1/FGF19/FOLR1/HGF/IL6/SEMA3F/TGFBR2,8
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/136,50/18800,0.0004662014372703,0.0046127508679861,0.0028052416993423,CD74/CXCL8/LGALS9/NECTIN2,4
GO:0001776,GO:0001776,leukocyte homeostasis,5/136,89/18800,0.0004694564284258,0.0046200473908576,0.0028096790753908,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0030885,GO:0030885,regulation of myeloid dendritic cell activation,2/136,5/18800,0.0005121263509416,0.0049332202323469,0.0030001349528466,CLEC4D/HAVCR2,2
GO:0060309,GO:0060309,elastin catabolic process,2/136,5/18800,0.0005121263509416,0.0049332202323469,0.0030001349528466,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/136,5/18800,0.0005121263509416,0.0049332202323469,0.0030001349528466,TNFRSF1A/TNFRSF1B,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/136,22/18800,0.0005156010823485,0.0049332202323469,0.0030001349528466,CD274/HAVCR2/NECTIN2,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/136,52/18800,0.0005419506341707,0.0051693752797825,0.0031437525046148,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/136,54/18800,0.0006260615090968,0.0059351396886855,0.0036094516748508,CXCL9/DLL1/IL18/TNF,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/136,24/18800,0.0006705184104095,0.0062503538852159,0.0038011490011618,TIMP1/TNF/TNFRSF1B,3
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/136,6/18800,0.0007645449841426,0.0069098817808807,0.0042022404990008,HAVCR2/LGALS9,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,5/136,101/18800,0.0008360680085667,0.0074907827357138,0.0045555150694952,CD74/EPHA2/TNF/TNFRSF1A/TNFRSF1B,5
