Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,5/20,371/18800,3.53790280201991e-05,0.0011226037737178,0.0004612164786438,CD27/HAVCR2/IL15/LGALS9/TNFRSF4,5
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,5/20,381/18800,4.01692533601018e-05,0.0012273938526697,0.0005042689895498,CD27/HAVCR2/IL15/LGALS9/VSIG4,5
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/20,10/18800,4.81376855736618e-05,0.0013577145004631,0.0005578106145443,HAVCR2/LGALS9,2
GO:0045824,GO:0045824,negative regulation of innate immune response,3/20,73/18800,6.10644874234465e-05,0.0016251032943336,0.0006676660424566,HAVCR2/LGALS9/VSIG4,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/20,442/18800,8.13119357135129e-05,0.001863398526768,0.0007655685175365,CSF1/HAVCR2/IL15/LGALS9/PGF,5
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,5/20,486/18800,0.0001271322697731,0.002489272283641,0.0010227058058467,CSF1/EDA2R/IL15/TNFRSF1B/TNFRSF4,5
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,3/20,94/18800,0.0001297438887231,0.002489272283641,0.0010227058058467,CSF1/LGALS9/PGF,3
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/20,17/18800,0.0001448342136066,0.0026552939161215,0.0010909150124288,LGALS9/PLAUR,2
GO:0031341,GO:0031341,regulation of cell killing,3/20,100/18800,0.0001558769878224,0.002795619890294,0.0011485672786917,CD59/HAVCR2/LGALS9,3
GO:0031348,GO:0031348,negative regulation of defense response,4/20,268/18800,0.0001634223954878,0.002868584601648,0.0011785444870566,HAVCR2/LGALS9/TNFRSF1B/VSIG4,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/20,113/18800,0.0002237230027724,0.0032959192372728,0.0013541129115175,HAVCR2/LGALS9/VSIG4,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/20,25/18800,0.0003178604856244,0.0043705816773363,0.0017956329187908,HAVCR2/LGALS9,2
GO:0032753,GO:0032753,positive regulation of interleukin-4 production,2/20,25/18800,0.0003178604856244,0.0043705816773363,0.0017956329187908,HAVCR2/LGALS9,2
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,2/20,28/18800,0.0003997384361778,0.0053191001588176,0.0021853272741809,HAVCR2/VSIG4,2
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/20,140/18800,0.0004199137740676,0.0054988708508861,0.0022591852172061,CSF1/LGALS9/PGF,3
GO:0002449,GO:0002449,lymphocyte mediated immunity,4/20,365/18800,0.0005293179194278,0.0063288012105497,0.0026001582006979,CD27/HAVCR2/LGALS9/TNFRSF1B,4
GO:0032633,GO:0032633,interleukin-4 production,2/20,33/18800,0.0005565868726352,0.006449021546405,0.0026495501600541,HAVCR2/LGALS9,2
GO:0070232,GO:0070232,regulation of T cell apoptotic process,2/20,34/18800,0.0005909965110583,0.0066790701592212,0.0027440645502637,CD27/LGALS9,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,3/20,161/18800,0.0006313877857167,0.0070391205840047,0.0028919895732689,HAVCR2/LGALS9/VSIG4,3
GO:0001906,GO:0001906,cell killing,3/20,185/18800,0.0009447698239554,0.0092715398313304,0.0038091685176247,CD59/HAVCR2/LGALS9,3
GO:0007565,GO:0007565,female pregnancy,3/20,185/18800,0.0009447698239554,0.0092715398313304,0.0038091685176247,HAVCR2/LGALS9/PGF,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/20,429/18800,0.0009691762284779,0.0092715398313304,0.0038091685176247,HAVCR2/LGALS9/TNFRSF1B/VSIG4,4
GO:1903131,GO:1903131,mononuclear cell differentiation,4/20,433/18800,0.0010032077512022,0.0092715398313304,0.0038091685176247,CD27/CSF1/IL15/LGALS9,4
GO:0045062,GO:0045062,extrathymic T cell selection,1/20,1/18800,0.001063829787234,0.0092715398313304,0.0038091685176247,IL15,1
GO:0060611,GO:0060611,mammary gland fat development,1/20,1/18800,0.001063829787234,0.0092715398313304,0.0038091685176247,CSF1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/20,1/18800,0.001063829787234,0.0092715398313304,0.0038091685176247,CSF1,1
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,4/20,452/18800,0.0011764965306455,0.0099041799773733,0.0040690857450899,EDA2R/HAVCR2/LGALS9/TNFRSF4,4
GO:0070231,GO:0070231,T cell apoptotic process,2/20,50/18800,0.0012774031710836,0.0100367392013714,0.0041235470785857,CD27/LGALS9,2
GO:0044706,GO:0044706,multi-multicellular organism process,3/20,213/18800,0.0014178771074332,0.0110353642795509,0.0045338274934805,HAVCR2/LGALS9/PGF,3
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,3/20,221/18800,0.0015759569081787,0.0118196768113408,0.0048560586070197,CD27/TNFRSF10A/TNFRSF1B,3
GO:0030595,GO:0030595,leukocyte chemotaxis,3/20,236/18800,0.0019013623783884,0.0130927769057798,0.0053791057909551,CSF1/LGALS9/PGF,3
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/20,64/18800,0.0020835716112311,0.0130927769057798,0.0053791057909551,CSF1/GDF15,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/20,2/18800,0.0021265843701509,0.0130927769057798,0.0053791057909551,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/20,2/18800,0.0021265843701509,0.0130927769057798,0.0053791057909551,LGALS9,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/20,2/18800,0.0021265843701509,0.0130927769057798,0.0053791057909551,CSF1,1
GO:0034612,GO:0034612,response to tumor necrosis factor,3/20,249/18800,0.0022150838995829,0.0135366238307846,0.0055614582118183,EDA2R/TNFRSF1B/TNFRSF4,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,3/20,251/18800,0.0022660346018239,0.013700872536058,0.0056289390195989,CD27/PLAUR/WFDC2,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,2/20,72/18800,0.0026282462160718,0.0152697403398541,0.0062735009753531,HAVCR2/LGALS9,2
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/20,3/18800,0.0031882647783111,0.0162365335932511,0.006670703434803,HAVCR2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/20,3/18800,0.0031882647783111,0.0162365335932511,0.006670703434803,GDF15,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/20,3/18800,0.0031882647783111,0.0162365335932511,0.006670703434803,CSF1,1
GO:1904098,GO:1904098,regulation of protein O-linked glycosylation,1/20,3/18800,0.0031882647783111,0.0162365335932511,0.006670703434803,IL15,1
GO:1904100,GO:1904100,positive regulation of protein O-linked glycosylation,1/20,3/18800,0.0031882647783111,0.0162365335932511,0.006670703434803,IL15,1
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,2/20,90/18800,0.0040712880433309,0.0199929323556431,0.0082140021926852,CSF1/RELT,2
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/20,4/18800,0.0042488720403445,0.0200303967616242,0.0082293942676146,HAVCR2,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/20,4/18800,0.0042488720403445,0.0200303967616242,0.0082293942676146,TNFRSF1B,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/20,4/18800,0.0042488720403445,0.0200303967616242,0.0082293942676146,TNFRSF1B,1
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,2/20,93/18800,0.0043405137851945,0.0201175498471097,0.0082652007027359,HAVCR2/LGALS9,2
GO:0030101,GO:0030101,natural killer cell activation,2/20,93/18800,0.0043405137851945,0.0201175498471097,0.0082652007027359,HAVCR2/IL15,2
GO:0006959,GO:0006959,humoral immune response,3/20,317/18800,0.0043760884643744,0.0201691228106643,0.0082863892121644,CD59/VSIG4/WFDC2,3
GO:0032496,GO:0032496,response to lipopolysaccharide,3/20,333/18800,0.0050203254886072,0.0225096115657663,0.0092479680053291,HAVCR2/LGALS9/TNFRSF1B,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/20,5/18800,0.0053084071839489,0.0226913778588493,0.009322645831642,TNFRSF1B,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/20,6/18800,0.0063668712358943,0.0246997726436358,0.0101477853795862,GDF15,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/20,6/18800,0.0063668712358943,0.0246997726436358,0.0101477853795862,HAVCR2,1
GO:0014732,GO:0014732,skeletal muscle atrophy,1/20,6/18800,0.0063668712358943,0.0246997726436358,0.0101477853795862,IL15,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/20,6/18800,0.0063668712358943,0.0246997726436358,0.0101477853795862,CSF1,1
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/20,370/18800,0.0067222267233616,0.0255444311708161,0.0104948093614071,CD27/HAVCR2/TNFRSF1B,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,3/20,371/18800,0.00677243924802,0.0255444311708161,0.0104948093614071,CD27/PLAUR/WFDC2,3
GO:0043500,GO:0043500,muscle adaptation,2/20,118/18800,0.0068934147396196,0.0258503052735737,0.0106204762974044,IL15/TNFRSF1B,2
GO:0010668,GO:0010668,ectodermal cell differentiation,1/20,7/18800,0.0074242652220225,0.0267078617884219,0.0109727993567743,EDA2R,1
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/20,7/18800,0.0074242652220225,0.0267078617884219,0.0109727993567743,LGALS9,1
GO:0061518,GO:0061518,microglial cell proliferation,1/20,7/18800,0.0074242652220225,0.0267078617884219,0.0109727993567743,CSF1,1
GO:0050900,GO:0050900,leukocyte migration,3/20,384/18800,0.0074458281349539,0.0267078617884219,0.0109727993567743,CSF1/LGALS9/PGF,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,2/20,131/18800,0.0084332331219607,0.0285570893386795,0.0117325457952852,HAVCR2/LGALS9,2
GO:0070672,GO:0070672,response to interleukin-15,1/20,8/18800,0.0084805901672442,0.0285570893386795,0.0117325457952852,IL15,1
GO:0035264,GO:0035264,multicellular organism growth,2/20,143/18800,0.009979171090038,0.0321594380831305,0.0132125538280932,CSF1/GDF15,2
GO:0046718,GO:0046718,viral entry into host cell,2/20,146/18800,0.0103839806552973,0.0329689832065673,0.0135451516331926,LGALS9/TNFRSF4,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,1/20,10/18800,0.0105900370299883,0.0329689832065673,0.0135451516331926,LGALS9,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/20,10/18800,0.0105900370299883,0.0329689832065673,0.0135451516331926,GDF15,1
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/20,10/18800,0.0105900370299883,0.0329689832065673,0.0135451516331926,LGALS9,1
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,1/20,11/18800,0.0116431609927022,0.034428701860141,0.0141448701741185,LGALS9,1
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,1/20,11/18800,0.0116431609927022,0.034428701860141,0.0141448701741185,LGALS9,1
GO:0046631,GO:0046631,alpha-beta T cell activation,2/20,158/18800,0.0120751499720899,0.0355785668820507,0.0146172868083194,IL15/LGALS9,2
GO:0034154,GO:0034154,toll-like receptor 7 signaling pathway,1/20,12/18800,0.0126952200048981,0.0362406799447783,0.014889312844936,HAVCR2,1
GO:0007568,GO:0007568,aging,2/20,163/18800,0.012813297699835,0.0364516227667719,0.0149759777108779,IL15/TNFRSF1B,2
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,2/20,167/18800,0.0134177926702073,0.0373046955482221,0.0153264586494769,TNFRSF1B/TNFRSF4,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,1/20,13/18800,0.01374621508686,0.0373046955482221,0.0153264586494769,CSF1,1
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,1/20,13/18800,0.01374621508686,0.0373046955482221,0.0153264586494769,TNFRSF1B,1
GO:0001771,GO:0001771,immunological synapse formation,1/20,14/18800,0.0147961472579498,0.0386291819234448,0.0158706176451027,HAVCR2,1
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,1/20,14/18800,0.0147961472579498,0.0386291819234448,0.0158706176451027,LGALS9,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/20,14/18800,0.0147961472579498,0.0386291819234448,0.0158706176451027,TNFRSF1B,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/20,16/18800,0.0168928269403469,0.0421044780235232,0.0172984266967457,TNFRSF1B,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/20,16/18800,0.0168928269403469,0.0421044780235232,0.0172984266967457,GDF15,1
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,1/20,18/18800,0.0189852671885462,0.045143996532036,0.0185471985752033,TNFRSF10A,1
GO:0031643,GO:0031643,positive regulation of myelination,1/20,18/18800,0.0189852671885462,0.045143996532036,0.0185471985752033,TNFRSF1B,1
GO:0048535,GO:0048535,lymph node development,1/20,18/18800,0.0189852671885462,0.045143996532036,0.0185471985752033,IL15,1
GO:0150079,GO:0150079,negative regulation of neuroinflammatory response,1/20,18/18800,0.0189852671885462,0.045143996532036,0.0185471985752033,TNFRSF1B,1
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,1/20,19/18800,0.0200299000634387,0.0470788249354329,0.0193421137214793,CSF1,1
GO:1901215,GO:1901215,negative regulation of neuron death,2/20,209/18800,0.020488455259836,0.0480198170152407,0.0197287158901531,CSF1/TNFRSF1B,2
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,2/20,217/18800,0.0219793183440147,0.049580698415223,0.020369996669476,HAVCR2/TNFRSF1B,2
GO:0003177,GO:0003177,pulmonary valve development,1/20,21/18800,0.0221159963840025,0.049580698415223,0.020369996669476,TNFRSF1B,1
