Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/254,246/18800,6.84036425328007e-06,0.0001708252255725,0.0001091283917939,ACHE/ADM/ASGR1/B2M/CD14/CTSL/DLL1/IGF2R/LILRB4/MRC1/SCARB2/SFRP4/SIGLEC1/VEGFA,14
GO:0046879,GO:0046879,hormone secretion,15/254,281/18800,6.96653196802152e-06,0.0001730456737511,0.0001105468821719,ADM/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SPINK1/TNF,15
GO:0045661,GO:0045661,regulation of myoblast differentiation,7/254,54/18800,7.79655079483511e-06,0.0001926328640532,0.0001230597799028,CCL17/CDON/CXCL9/DLL1/IL18/TNF/TNFSF14,7
GO:1905952,GO:1905952,regulation of lipid localization,11/254,155/18800,8.60123354637557e-06,0.0002102775253837,0.0001343317305663,EDN1/FABP3/IL6/LEP/POMC/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2,11
GO:0032963,GO:0032963,collagen metabolic process,9/254,101/18800,9.21613201400613e-06,0.0002241305403406,0.0001431814612702,CST3/CTSL/FAP/IL6/MMP10/MMP12/MMP3/MMP8/MMP9,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/254,4/18800,9.65248615685596e-06,0.0002287540724418,0.0001461351153392,REG1A/REG1B/REG3A,3
GO:0009914,GO:0009914,hormone transport,15/254,290/18800,1.01580056953131e-05,0.0002383027093673,0.0001522350773795,ADM/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SPINK1/TNF,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,14/254,256/18800,1.0763442515897e-05,0.0002512371381223,0.0001604979870527,ADAM9/CD14/CD274/CXCL9/HAVCR2/IGFBPL1/IL10/IL18/IL6/MRC1/SPON2/TNF/TNFRSF1B/TREM2,14
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,7/254,57/18800,1.12449537280795e-05,0.0002573044830883,0.0001643739930487,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS9,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/254,12/18800,1.47919981405978e-05,0.000328750389297,0.0002100158285487,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/254,24/18800,1.49095615995562e-05,0.0003297853029997,0.0002106769631536,ADAM9/CXCL9/GDF15/TNFSF14/TREM2,5
GO:1903034,GO:1903034,regulation of response to wounding,11/254,166/18800,1.645166487244e-05,0.0003604621855305,0.0002302742963029,CD34/EDN1/FAP/IL10/MDK/OCLN/REG3A/SIGLEC10/TNF/TNFRSF12A/TNR,11
