Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045785,GO:0045785,positive regulation of cell adhesion,6/20,446/18800,5.03717588033024e-06,0.0036253534322323,0.0020296619721894,CSF1/EPHA1/FSTL3/PLAUR/TGFBR2/TNFRSF14,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/20,52/18800,2.20092746605066e-05,0.0036253534322323,0.0020296619721894,EFNA1/EPHA1/EPHB4,3
GO:0045765,GO:0045765,regulation of angiogenesis,5/20,345/18800,2.49840823685282e-05,0.0036253534322323,0.0020296619721894,ANGPTL4/EFNA1/EPHA1/PGF/TGFBR2,5
GO:1901342,GO:1901342,regulation of vasculature development,5/20,351/18800,2.71376033443804e-05,0.0036253534322323,0.0020296619721894,ANGPTL4/EFNA1/EPHA1/PGF/TGFBR2,5
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,5/20,373/18800,3.62994802987052e-05,0.0036253534322323,0.0020296619721894,EFNA1/EPHA1/EPHB4/GFRA1/TNFRSF14,5
GO:0045766,GO:0045766,positive regulation of angiogenesis,4/20,183/18800,3.72600558515012e-05,0.0036253534322323,0.0020296619721894,ANGPTL4/EPHA1/PGF/TGFBR2,4
GO:1904018,GO:1904018,positive regulation of vasculature development,4/20,183/18800,3.72600558515012e-05,0.0036253534322323,0.0020296619721894,ANGPTL4/EPHA1/PGF/TGFBR2,4
GO:0018212,GO:0018212,peptidyl-tyrosine modification,5/20,376/18800,3.77149901922742e-05,0.0036253534322323,0.0020296619721894,EFNA1/EPHA1/EPHB4/GFRA1/TNFRSF14,5
GO:0002573,GO:0002573,myeloid leukocyte differentiation,4/20,210/18800,6.37026798959764e-05,0.0048987360840005,0.002742568008153,CSF1/FSTL3/LTBR/TGFBR2,4
GO:0002274,GO:0002274,myeloid leukocyte activation,4/20,232/18800,9.37327837508988e-05,0.0065527737004037,0.0036685845506332,CSF1/HAVCR1/LTBR/TGFBR2,4
