Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090130,GO:0090130,tissue migration,16/238,366/18800,1.8477735414317e-05,0.0003789224904266,0.0002382881521728,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SCG2/SMOC2/TGFB1/TGFBR2/TNF,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/238,371/18800,2.18080259526697e-05,0.0004311730332974,0.0002711462844433,AMBP/ANGPTL4/CD27/COL6A3/CST3/CSTB/FABP1/HGF/LAMP3/PLAUR/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,16
GO:0019730,GO:0019730,antimicrobial humoral response,9/238,122/18800,2.53112849518345e-05,0.0004937940502329,0.00031052596443,CXCL9/HLA-E/PRSS2/RARRES2/REG1A/REG1B/REG3A/SPON2/WFDC2,9
GO:1905952,GO:1905952,regulation of lipid localization,10/238,155/18800,2.89042809278087e-05,0.0005493059250461,0.0003454350089103,EDN1/FABP3/IL6/MSR1/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2,10
GO:0031341,GO:0031341,regulation of cell killing,8/238,100/18800,4.00844943485643e-05,0.0007302997338133,0.0004592542762684,CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,8
GO:0001667,GO:0001667,ameboidal-type cell migration,18/238,480/18800,4.27669847696107e-05,0.0007727853928246,0.0004859716906089,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/SCG2/SMOC2/TGFB1/TGFBR2/TIMP1/TNF,18
GO:0001894,GO:0001894,tissue homeostasis,13/238,272/18800,4.58931882321726e-05,0.0008258900690434,0.0005193669508208,CDH3/CSF1/ESAM/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,13
GO:0022600,GO:0022600,digestive system process,8/238,104/18800,5.31305317453315e-05,0.0009258992666607,0.0005822584589856,FABP1/HIP1R/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0050832,GO:0050832,defense response to fungus,6/238,53/18800,5.39507665395471e-05,0.0009364918491057,0.0005889196811652,CHGA/CLEC4D/CLEC6A/CLEC7A/RARRES2/SPON2,6
GO:0007586,GO:0007586,digestion,9/238,137/18800,6.31051878225018e-05,0.0010742500892255,0.0006755499480775,FABP1/HIP1R/MDK/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,9
GO:0046879,GO:0046879,hormone secretion,13/238,281/18800,6.40007425326752e-05,0.0010817699999031,0.0006802788983645,ADM/CCN3/CHGA/EDN1/FGF23/IL6/INHBB/OSM/PTPRN2/REN/RETN/SPINK1/TNF,13
GO:0051384,GO:0051384,response to glucocorticoid,9/238,139/18800,7.06225637869778e-05,0.0011447606019734,0.0007198909946397,ADAM9/ADM/AREG/EDN1/IGFBP7/IL6/MDK/NEFL/TNF,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/238,173/18800,7.34214266361161e-05,0.0011814418614548,0.0007429582703016,CCN3/EDN1/FGFR2/IL15/IL6/OGN/TAFA5/TGFB1/TGFBR2/TNF,10
GO:0009914,GO:0009914,hormone transport,13/238,290/18800,8.80203654646592e-05,0.0013909741624863,0.0008747241751892,ADM/CCN3/CHGA/EDN1/FGF23/IL6/INHBB/OSM/PTPRN2/REN/RETN/SPINK1/TNF,13
GO:0033619,GO:0033619,membrane protein proteolysis,6/238,58/18800,9.02360529670644e-05,0.001415838994775,0.0008903606050393,ADAM9/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,6
GO:0031102,GO:0031102,neuron projection regeneration,6/238,59/18800,9.93990524486567e-05,0.0015377207798109,0.0009670068481985,ADM/FOLR1/HGF/NEFL/RTN4R/SCARF1,6
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/238,85/18800,0.0001017909533192,0.001563750220155,0.000983375650258,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/ST6GAL1,7
GO:0034103,GO:0034103,regulation of tissue remodeling,7/238,86/18800,0.0001096316197461,0.001655362368016,0.0010409866128742,CST3/IL15/IL6/MDK/TGFB1/TNFRSF11A/TNFRSF11B,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,14/238,339/18800,0.0001131673030827,0.0016856575651755,0.0010600379669986,ADM/CCL21/CD74/FABP1/FABP3/FGF21/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,14
GO:0008217,GO:0008217,regulation of blood pressure,10/238,183/18800,0.0001171075464679,0.0017326415180439,0.0010895841660067,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/REN/TNF,10
GO:0061448,GO:0061448,connective tissue development,12/238,260/18800,0.0001250350839757,0.0018437447667198,0.0011594522485203,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/MDK/TGFB1/TGFBR2/TIMP1/WNT9A,12
GO:0060485,GO:0060485,mesenchyme development,13/238,301/18800,0.0001276689042032,0.001851373018645,0.0011642493299855,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/TGFB1/TGFBR2/YAP1,13
GO:0001906,GO:0001906,cell killing,10/238,185/18800,0.0001280718463793,0.001851373018645,0.0011642493299855,CD59/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,10
GO:0009991,GO:0009991,response to extracellular stimulus,17/238,479/18800,0.0001361349993304,0.0019615006929675,0.0012335039155021,ADM/ASGR1/DSC2/FGF21/FGF23/FOLR1/GAST/IL15/INHBB/LRP11/NUCB2/PENK/SPINK1/STC2/TGFBR2/TNF/TNFRSF11B,17
GO:0006869,GO:0006869,lipid transport,15/238,391/18800,0.000146090977906,0.0020777907147993,0.0013066337378762,EDN1/FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/TNFRSF11A,15
GO:0002764,GO:0002764,immune response-regulating signaling pathway,17/238,482/18800,0.000146647294517,0.0020789965322369,0.0013073920249041,BTN2A1/BTN3A2/CD14/CD276/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/ERMAP/HAVCR2/LILRB4/NECTIN2/PIGR/TNF/TREM2,17
GO:0050918,GO:0050918,positive chemotaxis,6/238,64/18800,0.0001569179002625,0.0021756321454635,0.0013681620300941,ANGPT2/CCL15/CCL3/HGF/PGF/SCG2,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/238,64/18800,0.0001569179002625,0.0021756321454635,0.0013681620300941,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/238,9/18800,0.0001590744861222,0.0021986188379721,0.0013826173781424,CCL21/CD74/TREM2,3
GO:0051216,GO:0051216,cartilage development,10/238,195/18800,0.0001968082614713,0.0026136374241783,0.0016436048215458,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/MDK/TGFB1/TGFBR2/TIMP1/WNT9A,10
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/238,24/18800,0.0002180504696192,0.0028443329010394,0.0017886793428126,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/238,24/18800,0.0002180504696192,0.0028443329010394,0.0017886793428126,ADAM9/CXCL9/IL4R/TREM2,4
GO:0060249,GO:0060249,anatomical structure homeostasis,13/238,319/18800,0.0002257968601088,0.0029034488903526,0.0018258548607964,CDH3/CSF1/ESAM/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,13
GO:0042542,GO:0042542,response to hydrogen peroxide,8/238,128/18800,0.0002274921470541,0.0029072836995998,0.0018282664083623,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6,8
GO:0007568,GO:0007568,aging,9/238,163/18800,0.0002371754592271,0.0030222734096316,0.0019005785202444,ADM/EDN1/GFRA1/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B,9
GO:0050795,GO:0050795,regulation of behavior,6/238,69/18800,0.0002380484961027,0.0030246565398189,0.0019020771689207,AGRP/CCL3/MDK/PENK/PTGDS/RETN,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/238,11/18800,0.0003066578672743,0.0037246681454889,0.0023422845364668,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/238,11/18800,0.0003066578672743,0.0037246681454889,0.0023422845364668,CD4/CD74/LGALS9,3
GO:0051235,GO:0051235,maintenance of location,13/238,331/18800,0.0003223447442754,0.0038620053736698,0.0024286500469724,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/GP1BA/IL6/LCN2/MSR1/NBL1/TNF/TREM2,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/238,170/18800,0.0003239045931297,0.0038623843234435,0.0024288883522818,EDN1/FGFR2/IL15/IL6/OGN/TAFA5/TGFB1/TGFBR2/TNF,9
GO:0070723,GO:0070723,response to cholesterol,4/238,28/18800,0.0004038011837407,0.0046387435943012,0.0029171075019731,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/238,12/18800,0.0004050615295545,0.0046387435943012,0.0029171075019731,ICAM1/INHBB/NECTIN2,3
GO:0019882,GO:0019882,antigen processing and presentation,7/238,107/18800,0.0004251846295948,0.0048067667484197,0.0030227700792249,CCL21/CD74/CTSD/HLA-E/ICAM1/IFI30/TREM2,7
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,7/238,108/18800,0.0004498336058464,0.005059480531064,0.0031816909715349,AREG/EFEMP1/HIP1R/PIGR/PLAUR/TGFA/TGFB1,7
GO:0014028,GO:0014028,notochord formation,2/238,3/18800,0.0004747923969794,0.0052465154844169,0.0032993092564143,EFNA1/EPHA2,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/238,13/18800,0.0005216689265921,0.0056651189589769,0.0035625510828199,ADM/FGFR2/RSPO3,3
GO:0002526,GO:0002526,acute inflammatory response,7/238,113/18800,0.0005907397379123,0.0063217754962518,0.0039754943016383,B4GALT1/HLA-E/IL6/OSM/REG3A/TNF/TNFRSF11A,7
GO:0071496,GO:0071496,cellular response to external stimulus,12/238,309/18800,0.0006018257156894,0.0063995436963194,0.0040243993974299,ASGR1/CD40/DSC2/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/238,31/18800,0.0006023612234004,0.0063995436963194,0.0040243993974299,B4GALT1/SMOC2/TAFA5/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,4/238,31/18800,0.0006023612234004,0.0063995436963194,0.0040243993974299,FGF23/FOLR1/IL15/PENK,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11/238,267/18800,0.0006227507195458,0.0066002594290332,0.0041506209394835,ACVRL1/BAMBI/CCN3/CHRDL1/FOLR1/FSTL3/INHBB/NBL1/TGFB1/TGFBR2/VWC2,11
GO:0048568,GO:0048568,embryonic organ development,15/238,449/18800,0.0006313793204939,0.0066756628874283,0.0041980389503494,ADM/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KRT19/RARRES2/RSPO3/TGFB1/TGFBR2/TNF/YAP1,15
GO:0060070,GO:0060070,canonical Wnt signaling pathway,12/238,313/18800,0.0006738038014284,0.0070231701193808,0.0044165713897289,BAMBI/CDH3/EDN1/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/RSPO3/TGFB1/WNT9A/YAP1,12
GO:0008037,GO:0008037,cell recognition,10/238,228/18800,0.0006777383971476,0.0070475202665656,0.0044318841561241,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/SPON2/TREM2,10
GO:0071692,GO:0071692,protein localization to extracellular region,13/238,359/18800,0.0006920648117721,0.0071459338527015,0.0044937722524539,ADAM9/CCN3/CHGA/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/238,85/18800,0.0007342826437477,0.0074767948643967,0.0047018365956765,HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/238,86/18800,0.0007811314705478,0.0077918747820034,0.0048999768835986,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ICAM1,6
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,11/238,279/18800,0.0008933172315907,0.0085567532639449,0.0053809762560387,BSG/CDH1/CDH3/DSC2/ESAM/ICAM1/NECTIN2/NECTIN4/REG3A/TGFBR2/UMOD,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/238,59/18800,0.0008946843399135,0.0085567532639449,0.0053809762560387,ADAM9/CXCL9/IL4R/JAM2/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/238,59/18800,0.0008946843399135,0.0085567532639449,0.0053809762560387,ADAM9/CXCL9/IL4R/JAM2/TREM2,5
GO:0051781,GO:0051781,positive regulation of cell division,6/238,89/18800,0.0009356263070899,0.0089284159430762,0.0056146990233047,FGFR2/MDK/OSM/PGF/TGFA/TGFB1,6
GO:0033280,GO:0033280,response to vitamin D,4/238,35/18800,0.0009634612631797,0.0090961471292496,0.0057201779943998,FGF23/IL15/PENK/STC2,4
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/238,90/18800,0.000992023886912,0.0092576900685924,0.0058217654416618,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/238,36/18800,0.001073229331491,0.009878639086731,0.0062122537284858,AREG/HIP1R/PLAUR/TGFA,4
GO:0042886,GO:0042886,amide transport,11/238,287/18800,0.0011229226862811,0.0102717139498211,0.0064594417026963,CCN3/CD74/CHGA/EDN1/FOLR1/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,11
GO:0002064,GO:0002064,epithelial cell development,9/238,203/18800,0.001157680884818,0.0105458988040553,0.0066318648338641,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/TNF/TNFRSF1A/YAP1,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/238,93/18800,0.0011769913624277,0.0106997008596785,0.0067285843703413,CD99/DSC2/GP1BA/IL6/PLAUR/XG,6
GO:0003176,GO:0003176,aortic valve development,4/238,37/18800,0.0011914829877656,0.0107068102836206,0.0067330551830721,EFNA1/TGFB1/TNFRSF1A/TNFRSF1B,4
GO:0090594,GO:0090594,inflammatory response to wounding,3/238,17/18800,0.0011947722067456,0.0107068102836206,0.0067330551830721,MDK/TGFB1/TIMP1,3
GO:0090713,GO:0090713,immunological memory process,3/238,17/18800,0.0011947722067456,0.0107068102836206,0.0067330551830721,CD46/IL12RB1/TNFRSF14,3
GO:0071695,GO:0071695,anatomical structure maturation,10/238,246/18800,0.0012080928819227,0.0107605687199948,0.006766861565092,ACVRL1/AGRN/CCL21/CDH3/CLEC7A/EDN1/IL15/REN/SCARF1/SPINK1,10
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/238,290/18800,0.0012206930227996,0.0108508780998456,0.0068236532726106,ACVRL1/ADAM9/ANGPT2/CD40/EDN1/EFNA1/EPHA2/SMOC2/TGFB1/TGFBR2/TNF,11
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/238,64/18800,0.0012946536435316,0.0114162558286622,0.0071791951517103,IL6/MDK/TGFB1/TNF/TNFRSF1B,5
GO:0014823,GO:0014823,response to activity,5/238,65/18800,0.0013882858865295,0.0120018675955078,0.0075474613521546,ANGPT2/EDN1/FGF21/IL6/TNF,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/238,131/18800,0.0014097825521589,0.012043318060025,0.0075735277769409,HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,7
GO:0001946,GO:0001946,lymphangiogenesis,3/238,18/18800,0.0014203958700868,0.012043318060025,0.0075735277769409,ACVRL1/CLEC14A/EPHA2,3
GO:0032026,GO:0032026,response to magnesium ion,3/238,18/18800,0.0014203958700868,0.012043318060025,0.0075735277769409,CD14/FGF23/TNFRSF11B,3
GO:0048535,GO:0048535,lymph node development,3/238,18/18800,0.0014203958700868,0.012043318060025,0.0075735277769409,IL15/TGFB1/TNFRSF11A,3
GO:0021700,GO:0021700,developmental maturation,11/238,296/18800,0.0014373159274789,0.012163389489932,0.0076490355651671,ACVRL1/AGRN/CCL21/CDH3/CLEC7A/EDN1/IL15/NEFL/REN/SCARF1/SPINK1,11
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,10/238,252/18800,0.0014462996518966,0.0122159677494492,0.007682099784424,ACVRL1/ADAM9/BAMBI/EDN1/FGFR2/FOLR1/LTBP2/PENK/TGFB1/TGFBR2,10
GO:0009595,GO:0009595,detection of biotic stimulus,4/238,39/18800,0.0014548207542541,0.0122410395143252,0.0076978663453301,CLEC6A/CLEC7A/TREM2/YAP1,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/238,97/18800,0.0014633888551713,0.0122663145673963,0.0077137607454899,CLEC7A/IL4R/IL6/LILRB4/TNF/TREM2,6
GO:0003007,GO:0003007,heart morphogenesis,10/238,254/18800,0.0015337018932498,0.0127304746765479,0.0080056511914689,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/TGFB1/TGFBR2/YAP1,10
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/238,5/18800,0.001556299807362,0.0127304746765479,0.0080056511914689,TGFB1/TNFSF13,2
GO:0060309,GO:0060309,elastin catabolic process,2/238,5/18800,0.001556299807362,0.0127304746765479,0.0080056511914689,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/238,5/18800,0.001556299807362,0.0127304746765479,0.0080056511914689,TNFRSF1A/TNFRSF1B,2
GO:0030336,GO:0030336,negative regulation of cell migration,12/238,346/18800,0.0015914150904213,0.0129695917443027,0.0081560216911564,ACVRL1/ANGPT2/CCL21/CCN3/CD74/CDH1/NBL1/SLURP1/TAFA5/TGFB1/TIMP1/TNF,12
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/238,40/18800,0.0016005891164797,0.0129963119973467,0.0081728249157849,CCN3/CD74/CHGA/INHBB,4
GO:0031645,GO:0031645,negative regulation of nervous system process,3/238,19/18800,0.0016710466178501,0.0134201175557398,0.0084393381102813,CCN3/JAM2/TNF,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/238,19/18800,0.0016710466178501,0.0134201175557398,0.0084393381102813,HAVCR2/HLA-E/LGALS9,3
GO:0040013,GO:0040013,negative regulation of locomotion,13/238,396/18800,0.0016792618214229,0.0134371422334914,0.0084500442021741,ACVRL1/ANGPT2/CCL21/CCN3/CD74/CDH1/NBL1/SLURP1/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,13
GO:0010817,GO:0010817,regulation of hormone levels,15/238,496/18800,0.0017041133722271,0.0136112968444738,0.0085595625904773,ADM/CCN3/CHGA/CTSZ/EDN1/FGF23/IL6/INHBB/OSM/PTPRN2/REN/RETN/SPINK1/STC2/TNF,15
GO:0071559,GO:0071559,response to transforming growth factor beta,10/238,258/18800,0.0017213879395433,0.0136996379520699,0.0086151165357348,ACVRL1/ADAM9/BAMBI/EDN1/FGFR2/FOLR1/LTBP2/PENK/TGFB1/TGFBR2,10
GO:0009306,GO:0009306,protein secretion,12/238,350/18800,0.0017519348255536,0.0139014969925636,0.0087420570551652,ADAM9/CCN3/CHGA/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,12
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,4/238,41/18800,0.0017562108924604,0.0139014969925636,0.0087420570551652,CLEC7A/DDAH1/EDN1/TNF,4
GO:0002831,GO:0002831,regulation of response to biotic stimulus,12/238,351/18800,0.001794080524819,0.0141469467450585,0.0088964099095114,CD274/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12RB1/IL15/LGALS9/MMP12/NECTIN2/TREM2/VSIG4,12
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,12/238,351/18800,0.001794080524819,0.0141469467450585,0.0088964099095114,ADAM9/CCN3/CHGA/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,12
GO:0032963,GO:0032963,collagen metabolic process,6/238,101/18800,0.0018000537818049,0.0141469467450585,0.0088964099095114,CST3/IL6/MMP12/MMP7/PRSS2/TGFB1,6
GO:0032370,GO:0032370,positive regulation of lipid transport,5/238,69/18800,0.0018133425664591,0.0142260273585734,0.0089461403260035,EDN1/FABP3/PRAP1/RETN/TNFRSF11A,5
GO:0002347,GO:0002347,response to tumor cell,4/238,42/18800,0.0019220241153088,0.0147043200659621,0.0092469181587289,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/238,42/18800,0.0019220241153088,0.0147043200659621,0.0092469181587289,CST3/MMP12/MMP7/PRSS2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/238,70/18800,0.001933011686402,0.0147043200659621,0.0092469181587289,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/238,20/18800,0.0019476804079205,0.0147043200659621,0.0092469181587289,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/238,20/18800,0.0019476804079205,0.0147043200659621,0.0092469181587289,LRP11/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/238,20/18800,0.0019476804079205,0.0147043200659621,0.0092469181587289,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/238,20/18800,0.0019476804079205,0.0147043200659621,0.0092469181587289,CCL3/IL6/TREM2,3
GO:0050766,GO:0050766,positive regulation of phagocytosis,5/238,71/18800,0.0020583545812966,0.0154868350664451,0.0097390083835734,CLEC7A/IL15/SIRPB1/TNF/TREM2,5
GO:0006909,GO:0006909,phagocytosis,11/238,310/18800,0.0020672077653117,0.0155269489561491,0.0097642342936092,CD14/CD302/CLEC7A/COLEC12/HAVCR1/IL15/MSR1/SIRPB1/SPON2/TNF/TREM2,11
GO:0014002,GO:0014002,astrocyte development,4/238,43/18800,0.002098364622172,0.0156190249339801,0.0098221369390609,DLL1/IL6/TNF/TREM2,4
GO:0044058,GO:0044058,regulation of digestive system process,4/238,43/18800,0.002098364622172,0.0156190249339801,0.0098221369390609,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,14/238,456/18800,0.0021007216570311,0.0156190249339801,0.0098221369390609,ADM/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD40/CXCL9/EDN1/GP1BA/IMMT/SPINK1/STC2,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/238,72/18800,0.0021895281982845,0.0162187480800294,0.0101992771825089,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:1901214,GO:1901214,regulation of neuron death,11/238,313/18800,0.0022277821591395,0.0164527496476487,0.0103464307628909,CCL3/CHGA/CSF1/CTSZ/FGF21/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,11
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/238,44/18800,0.0022855657657063,0.0165693278459821,0.0104197418071449,EDN1/PRAP1/TGFA/TNF,4
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/238,6/18800,0.0023149707310331,0.0165693278459821,0.0104197418071449,TGFB1/TGFBR2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/238,6/18800,0.0023149707310331,0.0165693278459821,0.0104197418071449,HAVCR2/LGALS9,2
GO:0150076,GO:0150076,neuroinflammatory response,5/238,73/18800,0.0023266899467562,0.0165993138758065,0.0104385987391518,CCL3/IL6/TNF/TNFRSF1B/TREM2,5
GO:0002790,GO:0002790,peptide secretion,9/238,225/18800,0.0023444797036642,0.0166992100378928,0.0105014191641044,CCN3/CD74/CHGA/EDN1/IL6/INHBB/PTPRN2/SPINK1/TNF,9
GO:0048469,GO:0048469,cell maturation,8/238,183/18800,0.002352174710854,0.0167269972583149,0.0105188933588955,AGRN/CCL21/CLEC7A/EDN1/IL15/REN/SCARF1/SPINK1,8
GO:0010888,GO:0010888,negative regulation of lipid storage,3/238,22/18800,0.0025824815493387,0.0179592447177199,0.0112938010973903,IL6/TNF/TREM2,3
GO:0044321,GO:0044321,response to leptin,3/238,22/18800,0.0025824815493387,0.0179592447177199,0.0112938010973903,EDN1/FGF23/INHBB,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/238,22/18800,0.0025824815493387,0.0179592447177199,0.0112938010973903,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/238,22/18800,0.0025824815493387,0.0179592447177199,0.0112938010973903,IL6/TGFB1/TNF,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/238,75/18800,0.0026196092780745,0.0180748940642105,0.0113665280264364,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:0045685,GO:0045685,regulation of glial cell differentiation,5/238,75/18800,0.0026196092780745,0.0180748940642105,0.0113665280264364,IL6/MDK/TGFB1/TNFRSF1B/TREM2,5
GO:0055074,GO:0055074,calcium ion homeostasis,14/238,468/18800,0.002659613910663,0.0182936626086012,0.0115041022098472,ADM/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD40/CXCL9/EDN1/GP1BA/IMMT/SPINK1/STC2,14
GO:0070741,GO:0070741,response to interleukin-6,4/238,46/18800,0.002693869314009,0.0184143717914197,0.0115800110536103,CHI3L1/FGF23/IL6/YAP1,4
GO:0043299,GO:0043299,leukocyte degranulation,5/238,76/18800,0.0027756832303671,0.0188566831474404,0.0118581617529594,CCL3/CHGA/IL4R/LGALS9/PTGDS,5
GO:0031641,GO:0031641,regulation of myelination,4/238,48/18800,0.0031495417661166,0.0208503448150277,0.0131118903302534,HGF/JAM2/TNF/TNFRSF1B,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/238,48/18800,0.0031495417661166,0.0208503448150277,0.0131118903302534,ADAM9/CCL21/EFNA1/EPHA2,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/238,7/18800,0.0032139437012249,0.0208693339892499,0.0131238318099782,TNF/TNFRSF11A,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/238,7/18800,0.0032139437012249,0.0208693339892499,0.0131238318099782,TGFB1/TNFSF13,2
GO:0045444,GO:0045444,fat cell differentiation,9/238,237/18800,0.0033146068612177,0.021443235351149,0.013484733837468,FABP3/FABP4/IL6/INHBB/RARRES2/RETN/TGFB1/TNF/YAP1,9
GO:0001570,GO:0001570,vasculogenesis,5/238,80/18800,0.0034677704580434,0.0221264832843898,0.0139143992482083,ADM/EPHA2/TGFB1/TGFBR2/YAP1,5
