Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,12/98,146/18800,1.3967043128228699e-11,3.00916697751053e-08,2.00466144620313e-08,CD74/CLEC5A/EGFR/EPHA2/HAVCR1/ITGAV/LGALS9/NECTIN4/SCARB2/SIGLEC1/TFRC/TNFRSF4,12
GO:0044409,GO:0044409,entry into host,12/98,153/18800,2.4306679947581e-11,3.00916697751053e-08,2.00466144620313e-08,CD74/CLEC5A/EGFR/EPHA2/HAVCR1/ITGAV/LGALS9/NECTIN4/SCARB2/SIGLEC1/TFRC/TNFRSF4,12
GO:0043410,GO:0043410,positive regulation of MAPK cascade,16/98,491/18800,4.8597637062135e-09,2.40655498731693e-06,1.60321046897612e-06,CCL20/CD27/CD74/EDA2R/EFNA1/EGFR/FGF23/GDF15/HAVCR2/HGF/IGFBP4/IL6/LGALS9/LTBR/TGFA/TNFRSF11A,16
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,11/98,233/18800,3.637858165083e-08,1.13930055649253e-05,7.58984768312131e-06,CD74/CSF1/HAVCR2/IGFBP2/IL2RA/IL6/LGALS9/TFRC/TNFRSF1B/TNFRSF4/VSIG4,11
GO:0001503,GO:0001503,ossification,14/98,420/18800,3.68110034407926e-08,1.13930055649253e-05,7.58984768312131e-06,AREG/CALCA/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/SMOC1/TNFRSF11A/YAP1,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/98,221/18800,2.3362371935937e-07,4.44963330102923e-05,2.96427828531282e-05,CD27/HGF/ITGAV/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,10/98,230/18800,3.37846898307478e-07,5.97506371578083e-05,3.98049691464525e-05,CD74/HAVCR2/IGFBP2/IL2RA/IL6/LGALS9/TFRC/TNFRSF1B/TNFRSF4/VSIG4,10
GO:0002274,GO:0002274,myeloid leukocyte activation,10/98,232/18800,3.65898334846725e-07,6.03976184720327e-05,4.02359782950749e-05,CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL6/LGALS9/LTBR/PTGDS/VSIG4,10
GO:0032943,GO:0032943,mononuclear cell proliferation,11/98,300/18800,4.65048980357338e-07,7.13300471158382e-05,4.75189966119031e-05,CD74/CSF1/HAVCR2/IGFBP2/IL2RA/IL6/LGALS9/TFRC/TNFRSF1B/TNFRSF4/VSIG4,11
GO:0050673,GO:0050673,epithelial cell proliferation,13/98,443/18800,5.05182278234391e-07,7.13300471158382e-05,4.75189966119031e-05,AREG/B4GALT1/EGFR/EPHA2/HGF/IGFBP4/IL6/MMP12/PGF/REG3A/SPINK1/TGFA/YAP1,13
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,12/98,373/18800,5.46667074679486e-07,7.13300471158382e-05,4.75189966119031e-05,AREG/CD74/EFNA1/EGFR/EPHA2/EPHB4/GFRA1/HGF/IL6/SPINK1/TGFA/TNFRSF1A,12
GO:0044278,GO:0044278,cell wall disruption in another organism,3/98,4/18800,5.47363043296012e-07,7.13300471158382e-05,4.75189966119031e-05,REG1A/REG1B/REG3A,3
GO:0060326,GO:0060326,cell chemotaxis,11/98,315/18800,7.52696390463628e-07,8.47125573994519e-05,5.64342221940911e-05,CALCA/CCL20/CD74/CHGA/CSF1/EPHA2/HGF/IL6/LGALS9/PGF/TNFRSF11A,11
GO:0042098,GO:0042098,T cell proliferation,9/98,204/18800,1.19509414466131e-06,0.0001183621240872,7.88510536709167e-05,HAVCR2/IGFBP2/IL2RA/IL6/LGALS9/TFRC/TNFRSF1B/TNFRSF4/VSIG4,9
