Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003170,GO:0003170,heart valve development,5/85,65/18800,1.11958657415287e-05,0.0003492248890915,0.0002080527277474,EFNA1/NOS3/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0030595,GO:0030595,leukocyte chemotaxis,8/85,236/18800,1.1473067167602e-05,0.0003533414230224,0.0002105051764128,CALCA/CD74/CSF1/CXCL9/IL6/LGALS9/NBL1/TNFRSF11A,8
GO:0043410,GO:0043410,positive regulation of MAPK cascade,11/85,491/18800,1.28742373414469e-05,0.0003819880420943,0.0002275715637891,BMPER/CD27/CD74/EDA2R/EFNA1/GDF15/HAVCR2/IGFBP4/IL6/LGALS9/TNFRSF11A,11
GO:0006959,GO:0006959,humoral immune response,9/85,317/18800,1.31628230024182e-05,0.0003858451610226,0.000229869464481,CD59/CXCL9/IGLC2/IL6/PDCD1/REG1A/REG3A/VSIG4/WFDC2,9
GO:0034612,GO:0034612,response to tumor necrosis factor,8/85,249/18800,1.69096429645184e-05,0.0004783855968915,0.0002850009591449,CALCA/EDA2R/IL18BP/TNFRSF11A/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4,8
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/85,251/18800,1.79126101194717e-05,0.0004952429593258,0.0002950438293601,CD27/COL6A3/CST3/LAMP3/PLAUR/SPINK1/SPINK4/WFDC2,8
GO:0042113,GO:0042113,B cell activation,9/85,336/18800,2.08712816123763e-05,0.0005642203129212,0.0003361374828098,CD27/CD300A/CD74/DLL1/IGLC2/IL6/MZB1/TNFRSF13B/TNFRSF4,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/85,426/18800,2.20738423155317e-05,0.0005901720698207,0.0003515983906129,CD27/COL6A3/CST3/EFNA1/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/WFDC2,10
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/85,13/18800,2.46897620148123e-05,0.0006257311560628,0.0003727829198946,CST3/TNFRSF1A/TNFRSF1B,3
GO:0030217,GO:0030217,T cell differentiation,8/85,263/18800,2.50417470197668e-05,0.0006281089742174,0.0003741995186784,CD27/CD74/CD80/IL2RA/IL6/LGALS9/LILRB4/TGFBR2,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,8/85,285/18800,4.43175127381533e-05,0.0010172123442634,0.0006060100798454,CD300A/CD74/CD80/DLL1/HAVCR2/IL6/LGALS9/PTGDS,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/85,371/18800,4.52652472313637e-05,0.0010292555748963,0.0006131849034686,CD27/COL6A3/CST3/LAMP3/NOS3/PLAUR/SPINK1/SPINK4/WFDC2,9
GO:0060443,GO:0060443,mammary gland morphogenesis,4/85,44/18800,4.60220574048768e-05,0.0010346651575658,0.0006164076933256,AREG/CSF1/EPHA2/TGFBR2,4
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,8/85,295/18800,5.64977473116995e-05,0.0012212495671667,0.0007275664239464,CD74/EDA2R/EPHA2/PLAUR/SHISA5/TNFRSF10B/TNFRSF1A/TNFRSF1B,8
GO:0014028,GO:0014028,notochord formation,2/85,3/18800,6.04291667040755e-05,0.0012674496775087,0.0007550904042786,EFNA1/EPHA2,2
GO:0046631,GO:0046631,alpha-beta T cell activation,6/85,158/18800,8.10522357248737e-05,0.0016163941763821,0.0009629760879478,CD300A/CD80/IL6/LGALS9/LILRB4/TGFBR2,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/85,52/18800,8.92907356064495e-05,0.0017662143067519,0.0010522322886613,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,6/85,167/18800,0.0001099921494588,0.0020907101533856,0.001245552547737,CD74/IL6/LILRB4/MZB1/TNFRSF1B/TNFRSF4,6
GO:0051048,GO:0051048,negative regulation of secretion,6/85,167/18800,0.0001099921494588,0.0020907101533856,0.001245552547737,CD300A/CD74/INHBB/LGALS9/TNFRSF1A/TNFRSF1B,6
GO:0044278,GO:0044278,cell wall disruption in another organism,2/85,4/18800,0.0001205026948839,0.00222108376252,0.0013232233720509,REG1A/REG3A,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/85,246/18800,0.0001249951726726,0.0022865658279148,0.001362234687537,ADM/ASGR1/DLL1/LILRB4/MSR1/SCARB2/TGFBR2,7
GO:0034104,GO:0034104,negative regulation of tissue remodeling,3/85,22/18800,0.0001290904826693,0.0023438592860779,0.0013963675933672,CALCA/CST3/IL6,3
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/85,173/18800,0.0001334657123778,0.0024053487275204,0.0014330002802672,CD80/HAVCR2/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/85,429/18800,0.0001371598330198,0.0024460913704931,0.0014572729431583,HAVCR2/IL2RA/LGALS9/MMP12/NBL1/NOS3/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0048771,GO:0048771,tissue remodeling,6/85,174/18800,0.0001377371630733,0.0024460913704931,0.0014572729431583,CALCA/CST3/EPHA2/IL6/NOS3/TNFRSF11A,6
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/85,23/18800,0.0001479699872909,0.0025715069934214,0.0015319900187947,AREG/CSF1/EPHA2,3
GO:0045765,GO:0045765,regulation of angiogenesis,8/85,345/18800,0.0001670835654482,0.0028627768643359,0.0017055157125448,ADM/BMPER/DLL1/EFNA1/EPHA2/IL6/NOS3/TGFBR2,8
GO:0032103,GO:0032103,positive regulation of response to external stimulus,9/85,442/18800,0.0001715388293797,0.0029185592439223,0.0017387483846587,CD74/CSF1/HAVCR2/IL6/LGALS9/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,9
GO:0060309,GO:0060309,elastin catabolic process,2/85,5/18800,0.000200247032887,0.0031432324581562,0.0018725987387808,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/85,5/18800,0.000200247032887,0.0031432324581562,0.0018725987387808,TNFRSF1A/TNFRSF1B,2
GO:0031348,GO:0031348,negative regulation of defense response,7/85,268/18800,0.0002117244857465,0.0032602890748181,0.0019423358885606,HAVCR2/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,5/85,124/18800,0.0002477408188224,0.0036753256841163,0.0021895963255362,CD74/CSF1/IL6/LGALS9/NBL1,5
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/85,6/18800,0.0002994872598566,0.0042522585152615,0.0025333073638848,HAVCR2/LGALS9,2
GO:0045824,GO:0045824,negative regulation of innate immune response,4/85,73/18800,0.0003340196044562,0.0046438268436686,0.0027665864381126,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:1901652,GO:1901652,response to peptide,9/85,491/18800,0.0003724735713054,0.0051199333276053,0.0030502296026619,ADM/AREG/GDF15/INHBB/MMP12/MZB1/REG1A/REG3A/SPINK1,9
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/85,7/18800,0.0004180496023166,0.0056822049298117,0.0033852061299027,CD300A/LGALS9,2
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/85,8/18800,0.0005557614275705,0.0071923806025485,0.0042849019359722,HAVCR2/NECTIN2,2
GO:0002369,GO:0002369,T cell cytokine production,3/85,38/18800,0.0006711911230453,0.0084175670225217,0.0050148137625251,IL6/LILRB4/TNFRSF1B,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/85,88/18800,0.0006797698279127,0.0084381632209779,0.0050270840657133,IL6/LILRB4/NECTIN2/TNFRSF1B,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/85,9/18800,0.0007124512371354,0.0086521094908144,0.0051545437812756,HAVCR2/NECTIN2,2
GO:0051541,GO:0051541,elastin metabolic process,2/85,9/18800,0.0007124512371354,0.0086521094908144,0.0051545437812756,CST3/MMP12,2
GO:0042060,GO:0042060,wound healing,8/85,429/18800,0.0007147858642226,0.0086521094908144,0.0051545437812756,CD59/IL6/MMP12/NOS3/PLAUR/REG3A/TGFBR2/TNFRSF12A,8
GO:0045124,GO:0045124,regulation of bone resorption,3/85,41/18800,0.0008398945641528,0.0100169778165882,0.0059676719031916,CALCA/IL6/TNFRSF11A,3
GO:0007568,GO:0007568,aging,5/85,163/18800,0.0008644250079421,0.0101426248370554,0.0060425268352371,ADM/CALCA/GFRA1/TGFBR2/TNFRSF1B,5
GO:0050673,GO:0050673,epithelial cell proliferation,8/85,443/18800,0.0008800883069736,0.0101426248370554,0.0060425268352371,AREG/BMPER/EPHA2/IGFBP4/IL6/MMP12/REG3A/SPINK1,8
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/85,10/18800,0.0008879486602107,0.0101426248370554,0.0060425268352371,CD300A/LGALS9,2
GO:0030574,GO:0030574,collagen catabolic process,3/85,42/18800,0.0009015627409965,0.0102023355760219,0.0060780998499501,CST3/MMP12/MMP7,3
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/85,43/18800,0.0009660312671864,0.0108311247606666,0.0064527046078862,CD74/LGALS9/NECTIN2,3
GO:0014009,GO:0014009,glial cell proliferation,3/85,44/18800,0.0010333490142436,0.01142790068934,0.006808237285232,AREG/CSF1/IL6,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/85,44/18800,0.0010333490142436,0.01142790068934,0.006808237285232,CD300A/LILRB4/NECTIN2,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/85,256/18800,0.0010711026130762,0.0116737883525053,0.0069547262688038,CD80/CXCL9/HAVCR2/IL6/NOS3/TNFRSF1B,6
GO:0031341,GO:0031341,regulation of cell killing,4/85,100/18800,0.0010971059437465,0.0116737883525053,0.0069547262688038,CD59/HAVCR2/LGALS9/NECTIN2,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/85,45/18800,0.0011035640448319,0.0116737883525053,0.0069547262688038,CD300A/IL10RB/IL6,3
GO:0032963,GO:0032963,collagen metabolic process,4/85,101/18800,0.0011384493732194,0.0119906810607922,0.0071435169146649,CST3/IL6/MMP12/MMP7,4
GO:0032924,GO:0032924,activin receptor signaling pathway,3/85,47/18800,0.0012528742077819,0.0129097618724004,0.0076910645719148,FSTL3/INHBB/TGFBR2,3
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/85,178/18800,0.0012801831996292,0.0129097618724004,0.0076910645719148,CD74/CSF1/IL6/MMP12/TNFRSF1A,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/85,12/18800,0.0012946904631589,0.0129097618724004,0.0076910645719148,INHBB/NECTIN2,2
GO:0006953,GO:0006953,acute-phase response,3/85,48/18800,0.0013320614882095,0.0131210753069385,0.0078169557607694,IL6/REG3A/TNFRSF11A,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/85,50/18800,0.0014997249615495,0.0138499403925678,0.008251181309869,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/85,50/18800,0.0014997249615495,0.0138499403925678,0.008251181309869,CD74/PTGDS/TNFRSF1A,3
GO:0043303,GO:0043303,mast cell degranulation,3/85,50/18800,0.0014997249615495,0.0138499403925678,0.008251181309869,CD300A/LGALS9/PTGDS,3
GO:0007565,GO:0007565,female pregnancy,5/85,185/18800,0.0015180643714368,0.0138499403925678,0.008251181309869,ADM/CALCA/HAVCR2/LGALS9/TGFBR2,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/85,13/18800,0.0015255996815487,0.0138499403925678,0.008251181309869,CST3/IL6,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/85,13/18800,0.0015255996815487,0.0138499403925678,0.008251181309869,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/85,13/18800,0.0015255996815487,0.0138499403925678,0.008251181309869,DLL1/REG3A,2
GO:0002456,GO:0002456,T cell mediated immunity,4/85,112/18800,0.0016679122889207,0.0150279256888558,0.0089529727966575,IL6/LILRB4/NECTIN2/TNFRSF1B,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/85,113/18800,0.0017232279332762,0.0153575588339236,0.0091493536306975,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,2/85,14/18800,0.0017746461776627,0.0155313458642214,0.0092528882493057,AREG/REG3A,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/85,14/18800,0.0017746461776627,0.0155313458642214,0.0092528882493057,TNFRSF1A/TNFRSF1B,2
GO:0031349,GO:0031349,positive regulation of defense response,6/85,289/18800,0.0019838973798907,0.0171163912243765,0.0101971881004462,HAVCR2/IL6/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/85,199/18800,0.0020894549401819,0.017713044841333,0.0105526479098862,ADM/AREG/CSF1/EPHA2/TGFBR2,5
GO:0019730,GO:0019730,antimicrobial humoral response,4/85,122/18800,0.0022796593442772,0.0191228274435925,0.0113925339692504,CXCL9/REG1A/REG3A/WFDC2,4
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,3/85,58/18800,0.0023004542345243,0.0191228274435925,0.0113925339692504,BMPER/FSTL3/NBL1,3
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/85,16/18800,0.0023264927757103,0.0191228274435925,0.0113925339692504,CXCL9/GDF15,2
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/85,17/18800,0.0026289664807274,0.0212500845435542,0.0126598595697208,CD74/IL6,2
GO:0006911,GO:0006911,"phagocytosis, engulfment",4/85,128/18800,0.0027127469494775,0.0217825522378844,0.0129770802481523,CD300A/HAVCR1/IGLC2/MSR1,4
GO:0071496,GO:0071496,cellular response to external stimulus,6/85,309/18800,0.0027692868591017,0.0220394492136609,0.0131301280927644,ASGR1/DSC2/INHBB/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0044706,GO:0044706,multi-multicellular organism process,5/85,213/18800,0.0028041578046662,0.0220793396076148,0.0131538930234217,ADM/CALCA/HAVCR2/LGALS9/TGFBR2,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/85,312/18800,0.0029047160681296,0.0225620556311071,0.0134414738590151,CD74/IL6/LILRB4/MZB1/TNFRSF1B/TNFRSF4,6
GO:0001503,GO:0001503,ossification,7/85,420/18800,0.0029204697859282,0.0225620556311071,0.0134414738590151,AREG/CALCA/CSF1/EPHA2/FSTL3/IL6/TNFRSF11A,7
GO:0031100,GO:0031100,animal organ regeneration,3/85,65/18800,0.0031834588286248,0.0241288328038761,0.0143748903328952,ADM/IL6/TGFBR2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/85,19/18800,0.0032862067949138,0.0245255862945566,0.0146112584972438,CSF1/MSR1,2
GO:0099024,GO:0099024,plasma membrane invagination,4/85,137/18800,0.0034634004966402,0.0254207000045706,0.0151445276164552,CD300A/HAVCR1/IGLC2/MSR1,4
GO:0050920,GO:0050920,regulation of chemotaxis,5/85,225/18800,0.0035453965194437,0.0259037529483681,0.0154323091742501,CD74/CSF1/IL6/LGALS9/NBL1,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/85,20/18800,0.0036406534485908,0.0259488510291107,0.0154591766141369,HAVCR2/NECTIN2,2
GO:0070555,GO:0070555,response to interleukin-1,4/85,141/18800,0.0038382619629753,0.0269898594101704,0.0160793633191878,IL6/INHBB/LGALS9/TNFRSF11A,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/85,70/18800,0.0039254413605716,0.0275233395685037,0.0163971871788477,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:0002834,GO:0002834,regulation of response to tumor cell,2/85,22/18800,0.0044004078053914,0.0284244598383608,0.0169340347404862,HAVCR2/NECTIN2,2
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,CALCA,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,NECTIN2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,CD300A,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,DLL1,1
GO:0090143,GO:0090143,nucleoid organization,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,CHCHD10,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/85,1/18800,0.0045212765957441,0.0284244598383608,0.0169340347404862,ADM,1
GO:0030728,GO:0030728,ovulation,2/85,23/18800,0.0048054018833058,0.0298253642400078,0.0177686315609885,INHBB/NOS3,2
GO:0043299,GO:0043299,leukocyte degranulation,3/85,76/18800,0.0049443416257739,0.030531936993675,0.0181895763256497,CD300A/LGALS9/PTGDS,3
GO:0032418,GO:0032418,lysosome localization,3/85,79/18800,0.0055081113222926,0.0330894687583654,0.0197132405218895,CD300A/LGALS9/PTGDS,3
GO:1990849,GO:1990849,vacuolar localization,3/85,79/18800,0.0055081113222926,0.0330894687583654,0.0197132405218895,CD300A/LGALS9/PTGDS,3
GO:0010631,GO:0010631,epithelial cell migration,6/85,358/18800,0.0056629173674495,0.0334528499253859,0.0199297269332885,BMPER/EFNA1/EPHA2/EPHB4/NOS3/TGFBR2,6
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/85,25/18800,0.005664847582926,0.0334528499253859,0.0199297269332885,HAVCR2/LGALS9,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,2/85,25/18800,0.005664847582926,0.0334528499253859,0.0199297269332885,EFNA1/SPON1,2
GO:0001570,GO:0001570,vasculogenesis,3/85,80/18800,0.0057042512803614,0.0336039790922987,0.0200197630000196,ADM/EPHA2/TGFBR2,3
