Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097529,GO:0097529,myeloid leukocyte migration,46/511,229/18800,6.8814142650192e-27,4.09650591196593e-23,2.6801297663759e-23,AGER/BSG/CALCA/CCL14/CCL15/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CCN3/CD300A/CD74/CD99/CD99L2/CHGA/CSF1/CX3CL1/CXADR/CXCL10/CXCL13/CXCL17/CXCL9/EDN1/FLT1/IL1R1/IL6/LGALS3/MDK/NBL1/PGF/RARRES2/SCG2/SFTPD/SLAMF8/TNFRSF11A/TREM2/UMOD/VEGFA/VEGFB/VEGFD/XCL1/XG,46
GO:0022407,GO:0022407,regulation of cell-cell adhesion,61/511,456/18800,2.7433774147406404e-25,7.3747780388255005e-22,4.82493192174744e-22,AGER/APOA1/B2M/BMP4/C1QTNF1/CCL19/CCL21/CCL25/CD160/CD27/CD274/CD276/CD300A/CD4/CD46/CD74/CD80/CD83/CDH1/CEACAM6/CELSR2/CX3CL1/CXCL13/EPO/FGL1/FSTL3/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL1RN/IL2RA/IL4R/IL6/IL6ST/LAG3/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/PLAUR/RNASE10/SDC4/SFTPD/SPINT2/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF21/TNFSF13B/VCAM1/VEGFA/VSIG4/XCL1,61
GO:0002687,GO:0002687,positive regulation of leukocyte migration,35/511,141/18800,5.60843457299357e-24,6.67740220260615e-21,4.36867535159499e-21,AGER/CCL19/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/F7/ICAM1/IL1R1/IL6/JAM2/LGALS3/LGALS9/MDK/PGF/PTN/RARRES2/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/VEGFD/XCL1/XG,35
GO:0043410,GO:0043410,positive regulation of MAPK cascade,60/511,491/18800,8.19313687953909e-23,8.12895730731604e-20,5.31835200952538e-20,ACTA2/ADAM9/AGER/BMP4/BMPER/C1QTNF1/CCL14/CCL15/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CLEC7A/CSPG4/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/FLT1/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/JUN/LGALS9/LILRA5/LTBR/NRP1/NTF3/PDGFRA/PLA2G2A/ROBO1/SEMA7A/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,60
GO:0060326,GO:0060326,cell chemotaxis,47/511,315/18800,1.1362628669598e-21,8.455216058764611e-19,5.5318060628305995e-19,BSG/CALCA/CCL14/CCL15/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL10/CXCL13/CXCL17/CXCL9/EDN1/EPHA2/F7/FLT1/HGF/IL6/LGALS3/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/SCG2/SFTPD/SLAMF8/SMOC2/TNFRSF11A/VCAM1/VEGFA/VEGFB/VEGFD/XCL1,47
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,51/511,381/18800,2.8484529700411103e-21,1.6956840530654698e-18,1.1093974725423299e-18,AGER/B2M/BMP4/CCL19/CCL21/CCL25/CD160/CD27/CD274/CD276/CD300A/CD4/CD46/CD74/CD80/CD83/EPO/FGL1/HAVCR2/HLA-E/ICAM1/IGFBP2/IL12RB1/IL15/IL2RA/IL4R/IL6/IL6ST/ITGA5/JAM2/LAG3/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/TFRC/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF21/TNFSF13B/UMOD/VCAM1/VSIG4/XCL1,51
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,40/511,233/18800,7.25738923637035e-21,3.92756710219206e-18,2.5696019305808897e-18,AGER/BMP4/CCL19/CD274/CD276/CD300A/CD38/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,40
GO:0002683,GO:0002683,negative regulation of immune system process,53/511,425/18800,1.21671117323343e-20,6.03590134521553e-18,3.94897486049448e-18,AMBP/APCS/APOA1/BMP4/BST2/CCL21/CCL25/CCL3/CCN3/CD160/CD274/CD300A/CD300LF/CD46/CD59/CD74/CD80/COL3A1/CX3CL1/FCRLB/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IL1RL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/SDC4/SFRP1/SFTPD/SLAMF8/TGFB1/THY1/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,53
GO:0032103,GO:0032103,positive regulation of response to external stimulus,53/511,442/18800,7.3248227736221e-20,2.90697799809149e-17,1.90188380788784e-17,AGER/CCL19/CCL21/CCL3/CCL7/CCN4/CD160/CD74/CLEC6A/CLEC7A/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/F7/FABP4/GRN/HAVCR2/HLA-E/IGF1R/IL15/IL1RL1/IL6/IL6ST/LAG3/LGALS1/LGALS9/LILRA5/LY96/MDK/MMP12/NECTIN2/NRP1/NTF3/OSMR/PGF/PLA2G2A/PTN/PVR/RARRES2/SCG2/SMOC2/TGFB1/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/VEGFD/XCL1,53
GO:0050920,GO:0050920,regulation of chemotaxis,38/511,225/18800,1.27175041732905e-19,4.7317063964749105e-17,3.09570825270888e-17,AGER/ANGPT2/CCL19/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/F7/IL6/LGALS9/MDK/NBL1/NRP1/NTF3/PDGFRA/PGF/PTN/RARRES2/ROBO1/ROBO2/SCG2/SEMA3F/SEMA7A/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,38
