Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,16/169,254/18800,1.2414915207578901e-09,2.92759219238721e-07,1.99292059911135e-07,BST2/CD74/CSF1/EPO/HAVCR2/IL15/IL2RA/IL6/LGALS9/LILRB4/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,16
GO:0002696,GO:0002696,positive regulation of leukocyte activation,20/169,421/18800,1.38618801274951e-09,2.96204432980029e-07,2.01637344698835e-07,B2M/CD27/CD4/CD74/CLEC4D/EPO/HAVCR1/HAVCR2/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/NECTIN2/TGFBR2/TNFRSF14/TNFSF13/TNFSF13B/TREM2,20
GO:0050870,GO:0050870,positive regulation of T cell activation,15/169,223/18800,1.7030990656475202e-09,3.35653043622958e-07,2.28491477238556e-07,B2M/CD27/CD4/CD74/EPO/HAVCR2/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF13B,15
GO:0070555,GO:0070555,response to interleukin-1,12/169,141/18800,5.4964146825885106e-09,7.97614330669479e-07,5.42965660952064e-07,CCL11/CCL15/CCL16/CCL20/CHI3L1/EDN1/EPO/IL1RN/IL6/LGALS9/SMPD1/TNFRSF11A,12
GO:0034612,GO:0034612,response to tumor necrosis factor,15/169,249/18800,7.664722379724511e-09,1.00948865934768e-06,6.87196375579487e-07,CCL11/CCL15/CCL16/CCL20/CHI3L1/EDN1/FABP4/IL18BP/KRT18/SMPD1/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFSF13B,15
GO:0070661,GO:0070661,leukocyte proliferation,17/169,330/18800,7.75912301115363e-09,1.00948865934768e-06,6.87196375579487e-07,BST2/CD74/CSF1/EPO/HAVCR2/IL15/IL2RA/IL6/LGALS9/LILRB4/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2/VSIG4,17
GO:0033674,GO:0033674,positive regulation of kinase activity,20/169,476/18800,1.11709307822222e-08,1.40493072804415e-06,9.56388459951656e-07,AREG/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPO/FAM20A/FGFR2/NTRK3/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,20
GO:0050863,GO:0050863,regulation of T cell activation,17/169,342/18800,1.31745162495369e-08,1.57155745799892e-06,1.06981745574996e-06,B2M/CD27/CD4/CD74/EPO/HAVCR2/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,17
GO:1903131,GO:1903131,mononuclear cell differentiation,19/169,433/18800,1.33288732191798e-08,1.57155745799892e-06,1.06981745574996e-06,B2M/CD27/CD4/CD74/CLEC4D/CSF1/CTSL/DLL1/IL15/IL18R1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/TGFBR2/TNFSF13B/TREM2,19
GO:0002819,GO:0002819,regulation of adaptive immune response,13/169,188/18800,1.55418695867708e-08,1.77695375608746e-06,1.20963833466414e-06,B2M/CD4/HAVCR2/IL18R1/IL4R/IL6/LILRB4/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,13
GO:0002697,GO:0002697,regulation of immune effector process,17/169,353/18800,2.09937209344875e-08,2.20025858571726e-06,1.4977976339225e-06,B2M/BST2/CD59/CD74/HAVCR2/IL18R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TNFRSF14/TNFRSF1B/TNFSF13/TREM2/VSIG4,17
GO:0002443,GO:0002443,leukocyte mediated immunity,19/169,457/18800,3.15396855357046e-08,3.13155877700562e-06,2.13176821903377e-06,B2M/BST2/BTN3A2/C1QA/CD27/CD74/CHGA/HAVCR2/IL18R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNFRSF1B/TNFSF13/TREM2,19
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17/169,370/18800,4.17052651362318e-08,4.03471706048725e-06,2.74658156362768e-06,B2M/BTN3A2/C1QA/CD27/CD4/CD74/HAVCR2/IL18BP/IL18R1/IL4R/IL6/LILRB4/NECTIN2/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,17
GO:0042129,GO:0042129,regulation of T cell proliferation,12/169,174/18800,5.8296447108307e-08,5.23696416522958e-06,3.56499576301426e-06,EPO/HAVCR2/IL15/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,12
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,17/169,381/18800,6.37215246608126e-08,5.59119331500572e-06,3.80613268475845e-06,B2M/CD27/CD4/CD74/EPO/HAVCR2/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF13B/UMOD/VSIG4,17
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,11/169,157/18800,1.80161236346414e-07,1.32347270988409e-05,9.00936965451803e-06,CD27/CD4/CD74/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TREM2,11
GO:1903708,GO:1903708,positive regulation of hemopoiesis,11/169,157/18800,1.80161236346414e-07,1.32347270988409e-05,9.00936965451803e-06,CD27/CD4/CD74/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TREM2,11
GO:0006959,GO:0006959,humoral immune response,15/169,317/18800,1.85910558239747e-07,1.32347270988409e-05,9.00936965451803e-06,C1QA/CD59/CXCL9/IL6/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TREM2/VSIG4/WFDC2,15
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,9/169,98/18800,2.45634382809785e-07,1.65496165418093e-05,1.12659378581931e-05,B2M/BST2/CD74/IL18R1/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B,9
GO:0002367,GO:0002367,cytokine production involved in immune response,9/169,100/18800,2.92401331589084e-07,1.90212107600968e-05,1.29484437219123e-05,B2M/BST2/CD74/IL18R1/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B,9
GO:0042098,GO:0042098,T cell proliferation,12/169,204/18800,3.30384600933188e-07,2.11278152427274e-05,1.43824875339336e-05,EPO/HAVCR2/IL15/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/169,251/18800,4.55270617783896e-07,2.77054200144942e-05,1.88601070864636e-05,AMBP/BST2/CD27/COL6A3/CST3/FABP1/HGF/PLAUR/SERPIND1/SPINK1/SPINK4/TIMP1/WFDC2,13
GO:0044706,GO:0044706,multi-multicellular organism process,12/169,213/18800,5.24717859768329e-07,3.10703769294679e-05,2.11507580754953e-05,ACE2/ADM/AMBP/B4GALT1/EDN1/EPO/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/169,34/18800,5.27035283192671e-07,3.10703769294679e-05,2.11507580754953e-05,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0002687,GO:0002687,positive regulation of leukocyte migration,10/169,141/18800,5.91932340035315e-07,3.43593956762038e-05,2.33897151366181e-05,CCL20/CD74/CSF1/EDN1/IL6/LGALS9/PGF/RARRES2/TNFRSF14/TREM2,10
GO:0002237,GO:0002237,response to molecule of bacterial origin,15/169,354/18800,7.57522603025902e-07,4.20313644296578e-05,2.86123088449412e-05,ADM/B2M/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/REN/SPON2/TNFRSF11A/TNFRSF1B/TREM2,15
GO:0050920,GO:0050920,regulation of chemotaxis,12/169,225/18800,9.39004308272156e-07,5.13458442769688e-05,3.495302078084e-05,CD74/CSF1/EDN1/IL6/LGALS9/NBL1/NTRK3/PGF/RARRES2/SEMA3F/ST6GAL1/TREM2,12
GO:0042742,GO:0042742,defense response to bacterium,15/169,364/18800,1.07358243207363e-06,5.78660930887688e-05,3.93915960039047e-05,CCL20/CD4/CHGA/CLEC4D/COLEC12/EPHA2/HAVCR2/IL6/RARRES2/RNASE6/SPON2/TNFRSF14/TNFRSF1A/TREM2/WFDC2,15
GO:0001819,GO:0001819,positive regulation of cytokine production,17/169,475/18800,1.40552331088505e-06,7.26443760543739e-05,4.94517213923507e-05,B2M/BTN3A2/CD4/CD74/CHI3L1/HAVCR2/HGF/IL15/IL18R1/IL4R/IL6/LGALS9/MMP12/ORM1/SPON2/TNFRSF14/TREM2,17
GO:0052548,GO:0052548,regulation of endopeptidase activity,16/169,426/18800,1.56461211745195e-06,7.86306555954281e-05,5.35268039261915e-05,AMBP/BST2/CD27/COL6A3/CST3/CTSD/EFNA1/FABP1/HGF/LGALS9/PLAUR/SERPIND1/SPINK1/SPINK4/TIMP1/WFDC2,16
GO:0019730,GO:0019730,antimicrobial humoral response,9/169,122/18800,1.5838669030619e-06,7.86306555954281e-05,5.35268039261915e-05,CXCL9/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,9
GO:0022612,GO:0022612,gland morphogenesis,9/169,123/18800,1.69586640031233e-06,8.28970922701238e-05,5.64311256264322e-05,AREG/CCL11/CSF1/EPHA2/FGFR2/HGF/IL6/TGFA/TGFBR2,9
GO:0042060,GO:0042060,wound healing,16/169,429/18800,1.71374852824534e-06,8.28970922701238e-05,5.64311256264322e-05,B4GALT1/CD59/EDN1/F9/FGFR2/IL6/MMP12/OCLN/PLAUR/REG3A/SERPIND1/SMPD1/TGFA/TGFBR2/TIMP1/TNFRSF12A,16
GO:0007568,GO:0007568,aging,10/169,163/18800,2.22809856358142e-06,0.0001037853812394,7.06505587412431e-05,ADM/C1QA/EDN1/EPO/GFRA1/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B,10
GO:0032103,GO:0032103,positive regulation of response to external stimulus,16/169,442/18800,2.51929464743775e-06,0.0001134397711699,7.72226600791191e-05,CD74/CSF1/EDN1/FABP4/HAVCR2/IL15/IL6/LGALS9/MMP12/NECTIN2/NTRK3/PGF/RARRES2/TNFRSF11A/TNFRSF1A/TREM2,16
GO:0044703,GO:0044703,multi-organism reproductive process,11/169,205/18800,2.54767559727795e-06,0.0001134397711699,7.72226600791191e-05,ACE2/ADM/AMBP/EDN1/EPO/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,11
GO:1990868,GO:1990868,response to chemokine,8/169,97/18800,2.64582556664523e-06,0.0001134397711699,7.72226600791191e-05,CCL11/CCL15/CCL16/CCL20/CXCL9/EDN1/TFF2/TREM2,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/169,4/18800,2.83584267119436e-06,0.0001193175912739,8.12239102511068e-05,REG1A/REG1B/REG3A,3
GO:0032602,GO:0032602,chemokine production,8/169,98/18800,2.85917589409728e-06,0.0001193175912739,8.12239102511068e-05,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9/LILRB4/TREM2,8
GO:0007586,GO:0007586,digestion,9/169,137/18800,4.14715529982027e-06,0.0001617595187935,0.0001101157046204,FABP1/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,9
GO:0071887,GO:0071887,leukocyte apoptotic process,8/169,109/18800,6.34861223229241e-06,0.0002259746599286,0.0001538293331359,CD27/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/ST6GAL1,8
GO:0060603,GO:0060603,mammary gland duct morphogenesis,5/169,30/18800,6.57205529995902e-06,0.0002295959689513,0.0001562944925136,AREG/CCL11/CSF1/EPHA2/FGFR2,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,14/169,371/18800,6.85659415942092e-06,0.0002325638813364,0.0001583148605635,AMBP/ANGPTL4/BST2/CD27/COL6A3/CST3/FABP1/HGF/PLAUR/SERPIND1/SPINK1/SPINK4/TIMP1/WFDC2,14
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/169,52/18800,6.97923464248968e-06,0.000233032321293,0.0001586337450179,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/NTRK3,6
GO:0060309,GO:0060309,elastin catabolic process,3/169,5/18800,7.0426682744297e-06,0.0002330876087668,0.0001586713812521,CST3/CTSL/MMP12,3
GO:0002507,GO:0002507,tolerance induction,5/169,31/18800,7.77917306520082e-06,0.0002530243101293,0.0001722430333855,HAVCR2/IL2RA/LGALS9/LILRB4/TGFBR2,5
GO:0010669,GO:0010669,epithelial structure maintenance,5/169,32/18800,9.15301292069941e-06,0.0002951651089726,0.0002009298382951,CXADR/MUC13/TFF1/TFF2/TFF3,5
GO:1901652,GO:1901652,response to peptide,16/169,491/18800,9.52449876916091e-06,0.0003019826374457,0.0002055707828107,ADM/AREG/BAIAP2/EDN1/FGF21/GDF15/MMP12/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TREM2,16
GO:0002366,GO:0002366,leukocyte activation involved in immune response,12/169,285/18800,1.07325238253326e-05,0.0003346596065535,0.0002278152077756,CD74/CHGA/CLEC4D/DLL1/HAVCR2/IL18R1/IL4R/IL6/LGALS9/PTGDS/TNFSF13/TREM2,12
GO:0050673,GO:0050673,epithelial cell proliferation,15/169,443/18800,1.16737225803754e-05,0.0003610242237357,0.0002457625806394,AREG/B2M/B4GALT1/CCL11/EPHA2/FGFBP1/FGFR2/HGF/IGFBP4/IL6/MMP12/PGF/REG3A/SPINK1/TGFA,15
GO:0046631,GO:0046631,alpha-beta T cell activation,9/169,158/18800,1.32179421012633e-05,0.0003926873665202,0.00026731685642,CTSL/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/169,246/18800,1.44471898055098e-05,0.0004193019010476,0.000285434357291,ADM/ASGR1/B2M/CTSL/DLL1/HSPG2/IGF2R/ITGAV/LILRB4/SCARB2/TGFBR2,11
GO:0045765,GO:0045765,regulation of angiogenesis,13/169,345/18800,1.49890032134864e-05,0.0004317061765227,0.0002938784077212,ADM/ANGPTL4/CCL11/CHI3L1/DLL1/EFNA1/EPHA1/EPHA2/HGF/HSPG2/IL6/PGF/TGFBR2,13
GO:0050868,GO:0050868,negative regulation of T cell activation,8/169,125/18800,1.74049972313362e-05,0.0004900675712972,0.0003336071739549,CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/TNFRSF14/VSIG4,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/169,211/18800,2.17186026510232e-05,0.0005683382334533,0.0003868889169936,AREG/B4GALT1/CCL11/FGFBP1/FGFR2/MMP12/PGF/REG3A/SPINK1/TGFA,10
GO:0031100,GO:0031100,animal organ regeneration,6/169,65/18800,2.57136259405985e-05,0.0006494814696701,0.0004421261277484,ADM/HGF/IGF2R/IL6/PGF/TGFBR2,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/169,221/18800,3.2276361855316e-05,0.0007856691179361,0.0005348341115583,CD27/HGF/ITGAV/KRT18/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,10
GO:0030574,GO:0030574,collagen catabolic process,5/169,42/18800,3.5957642382143e-05,0.0008586593968849,0.0005845213018816,CST3/CTSL/MMP12/MMP7/PRSS2,5
GO:0051384,GO:0051384,response to glucocorticoid,8/169,139/18800,3.74582570630193e-05,0.0008833125243673,0.0006013036002221,ADM/AREG/EDN1/EPO/IGFBP7/IL1RN/IL6/NTRK3,8
GO:0034341,GO:0034341,response to interferon-gamma,8/169,140/18800,3.94281864834238e-05,0.0009239909788941,0.0006289949331124,BST2/CCL11/CCL15/CCL16/CCL20/CD74/EDN1/LGALS9,8
GO:0022600,GO:0022600,digestive system process,7/169,104/18800,4.27963712457053e-05,0.0009727151127111,0.0006621632583355,FABP1/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/169,185/18800,4.60365140361434e-05,0.0010400944159183,0.0007080308493425,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/FGFR2/HGF/TGFBR2,9
GO:0051541,GO:0051541,elastin metabolic process,3/169,9/18800,5.76087652614811e-05,0.0012637085542533,0.0008602532878703,CST3/CTSL/MMP12,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/169,24/18800,5.81877140830024e-05,0.0012690303192784,0.0008638760107242,CXCL9/GDF15/IL4R/TREM2,4
GO:0071347,GO:0071347,cellular response to interleukin-1,7/169,111/18800,6.49191617802379e-05,0.0013917045306638,0.0009473848967929,CCL11/CCL15/CCL16/CCL20/EDN1/IL1RN/IL6,7
GO:0002456,GO:0002456,T cell mediated immunity,7/169,112/18800,6.87293239917264e-05,0.0014486912816803,0.0009861778920306,B2M/BTN3A2/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0006953,GO:0006953,acute-phase response,5/169,48/18800,6.92984853521794e-05,0.0014525732512987,0.0009888204927445,EPO/IL6/ORM1/REG3A/TNFRSF11A,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/169,199/18800,8.08971857763482e-05,0.0016529450846185,0.0011252210321171,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/FGFR2/HGF/TGFBR2,9
GO:1905952,GO:1905952,regulation of lipid localization,8/169,155/18800,8.10481952436851e-05,0.0016529450846185,0.0011252210321171,EDN1/IL6/ITGAV/PRAP1/REN/RETN/TNFRSF11A/TREM2,8
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/169,50/18800,8.45148641210784e-05,0.0017052116702076,0.0011608008356624,CD4/CD74/ITGAV/LGALS9/NECTIN2,5
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,8/169,161/18800,0.0001056751800657,0.0020766273666048,0.0014136372771955,CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/TNFRSF14/VSIG4,8
GO:0030198,GO:0030198,extracellular matrix organization,11/169,307/18800,0.0001080547727275,0.0021123868264298,0.001437980067931,ADAMTSL2/B4GALT1/COL18A1/CST3/IL6/MMP12/MMP7/PRSS2/TNFRSF1A/TNFRSF1B/VWA1,11
GO:0060433,GO:0060433,bronchus development,3/169,11/18800,0.0001116699419975,0.0021279327836192,0.0014485627776391,ADAMTSL2/AGR2/TGFBR2,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,11/169,312/18800,0.0001245597162639,0.0023381284052933,0.0015916507341403,B2M/BST2/CD74/IL18R1/IL4R/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFSF13,11
GO:0051048,GO:0051048,negative regulation of secretion,8/169,167/18800,0.0001361953324335,0.0025189460258422,0.0017147399955515,CD74/CHGA/EDN1/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/169,429/18800,0.0001390974975708,0.0025600724796818,0.0017427362981918,EDN1/HAVCR2/HGF/IL2RA/LGALS9/MMP12/NBL1/SEMA3F/ST6GAL1/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/169,88/18800,0.0001423051297795,0.0026063944400891,0.0017742693748706,B2M/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0060249,GO:0060249,anatomical structure homeostasis,11/169,319/18800,0.0001512475108792,0.0027174136121307,0.0018498442433353,B2M/CSF1/CXADR/IL6/MUC13/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A,11
GO:0042542,GO:0042542,response to hydrogen peroxide,7/169,128/18800,0.0001590520291352,0.0028306759713558,0.0019269461325228,AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6,7
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/169,90/18800,0.0001610938635938,0.0028535546823455,0.001942520519738,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/169,32/18800,0.0001861844703869,0.0032673209617214,0.0022241865740233,CTSL/EPO/IL6/ST6GAL1,4
GO:0010876,GO:0010876,lipid localization,13/169,446/18800,0.0002035536512641,0.0035068855078519,0.0023872670467891,EDN1/FABP1/FABP4/IL6/ITGAV/NPC2/PRAP1/RBP5/REN/RETN/SCARB2/TNFRSF11A/TREM2,13
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,8/169,178/18800,0.0002109927195852,0.0036185251408861,0.0024632642860664,CD74/CSF1/EDN1/IL1RN/IL6/MMP12/TNFRSF1A/TREM2,8
GO:0009615,GO:0009615,response to virus,12/169,392/18800,0.0002296621593934,0.0039032221954575,0.002657068131437,BST2/CCL11/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2,12
GO:0014028,GO:0014028,notochord formation,2/169,3/18800,0.0002395768427861,0.003964576437861,0.0026988342400661,EFNA1/EPHA2,2
GO:0007411,GO:0007411,axon guidance,9/169,234/18800,0.0002737490091153,0.0044891281023685,0.0030559160153945,CNTN1/CNTN5/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/SEMA3F,9
GO:0050918,GO:0050918,positive chemotaxis,5/169,64/18800,0.000274844577696,0.0044891281023685,0.0030559160153945,CCL15/CCL16/HGF/NTRK3/PGF,5
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/169,36/18800,0.0002965695172131,0.0048023896499789,0.0032691647707251,AGR2/AREG/PLAUR/TGFA,4
GO:0032963,GO:0032963,collagen metabolic process,6/169,101/18800,0.0003023373430451,0.0048541225332318,0.0033043812632934,CST3/CTSL/IL6/MMP12/MMP7/PRSS2,6
GO:0045823,GO:0045823,positive regulation of heart contraction,4/169,39/18800,0.0004055197951884,0.0063224222613479,0.0043039073521528,ACE2/ADM/CHGA/EDN1,4
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/169,17/18800,0.0004423019234959,0.0067837608022373,0.0046179576094575,CD74/IL4R/IL6,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/169,4/18800,0.0004763178429012,0.0070199053388192,0.0047787099548646,C1QA/TREM2,2
GO:0009612,GO:0009612,response to mechanical stimulus,8/169,201/18800,0.0004775315948191,0.0070199053388192,0.0047787099548646,CHI3L1/EDN1/LTBR/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0014002,GO:0014002,astrocyte development,4/169,43/18800,0.000591690760442,0.0084243367515017,0.0057347585123283,C1QA/DLL1/IL6/TREM2,4
GO:0140353,GO:0140353,lipid export from cell,4/169,43/18800,0.000591690760442,0.0084243367515017,0.0057347585123283,EDN1/REN/RETN/TNFRSF11A,4
GO:0051960,GO:0051960,regulation of nervous system development,12/169,440/18800,0.0006463007414604,0.0089620291551678,0.006100785676234,AGRN/B2M/BAIAP2/CCL11/DLL1/HGF/IL6/LRRN1/NTRK3/SEMA3F/TNFRSF1B/TREM2,12
GO:0032368,GO:0032368,regulation of lipid transport,6/169,118/18800,0.0006935595376646,0.009446931897505,0.0064308769595358,EDN1/ITGAV/PRAP1/REN/RETN/TNFRSF11A,6
GO:0031348,GO:0031348,negative regulation of defense response,9/169,268/18800,0.000731004491693,0.0096436361788733,0.0065647808602538,HAVCR2/HGF/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/169,5/18800,0.000789167959319,0.0101276554779278,0.0068942707509433,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/169,5/18800,0.000789167959319,0.0101276554779278,0.0068942707509433,CTSL/NECTIN2,2
