Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002687,GO:0002687,positive regulation of leukocyte migration,39/608,141/18800,1.0240917700297601e-25,3.2566118286946303e-23,2.16619522325408e-23,ADAM8/AGER/CCL20/CCL21/CCL27/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL13/EDN1/GAS6/ICAM1/IL1R1/IL6/IL6R/JAM2/KITLG/LBP/LGALS3/LGALS9/MDK/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/VEGFD/XCL1/XG,39
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,48/608,230/18800,1.9333447434874e-25,5.84063447007543e-23,3.88500538454468e-23,AGER/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,48
GO:0050870,GO:0050870,positive regulation of T cell activation,47/608,223/18800,3.9709885255371803e-25,1.14251012720456e-22,7.59961613558946e-23,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD70/CD74/CD80/CD83/CR1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF13C/TNFRSF14/TNFSF13B/VCAM1/XCL1,47
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,68/608,486/18800,7.963066042296431e-25,2.0918628272850002e-22,1.39144101370653e-22,AXL/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CRLF1/CSF1/CSF1R/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6R/IL6ST/LEP/LIFR/LILRA2/LILRA5/LILRB2/LILRB4/MMP12/NOTCH1/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,68
GO:0043410,GO:0043410,positive regulation of MAPK cascade,68/608,491/18800,1.45348220220216e-24,3.51277578628219e-22,2.33658738863489e-22,ACTA2/ADAM8/ADAM9/AGER/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/EDA2R/EDN1/EFNA1/EPO/F2R/FGA/FGF21/FGF23/FGFR2/FLT1/GAS6/GDF15/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/JUN/KITLG/LEP/LGALS9/LILRA5/LTBR/NOTCH1/NPY/NRP1/PDGFRA/PLA2G1B/PLA2G2A/SEMA7A/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,68
GO:0070661,GO:0070661,leukocyte proliferation,55/608,330/18800,6.12510639932317e-24,1.32171045945395e-21,8.791600087449579e-22,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,55
GO:0002819,GO:0002819,regulation of adaptive immune response,42/608,188/18800,1.2913296141556101e-23,2.69041845818214e-21,1.78958129468099e-21,AGER/B2M/C4BPB/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,42
GO:0042098,GO:0042098,T cell proliferation,43/608,204/18800,4.4186224056449e-23,8.61203760480855e-21,5.72845512555255e-21,AGER/CD274/CD276/CD28/CD46/CD70/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,43
GO:0002443,GO:0002443,leukocyte mediated immunity,59/608,457/18800,7.042816736946391e-20,1.03787070060073e-17,6.90358775395669e-18,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C4BPB/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD70/CD74/CHGA/CLC/CLEC4G/CLEC7A/CR1/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,59
GO:1903131,GO:1903131,mononuclear cell differentiation,57/608,433/18800,1.21916442109953e-19,1.71306777494961e-17,1.13947852136058e-17,ADAM8/AGER/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,57
GO:0050920,GO:0050920,regulation of chemotaxis,41/608,225/18800,1.40086885805367e-19,1.9236476455364202e-17,1.2795495933131301e-17,AGER/ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL13/EDN1/F3/GAS6/IL16/IL6/IL6R/KLRK1/LBP/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PTN/RARRES2/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,41
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,52/608,370/18800,2.90710821862299e-19,3.81842344715654e-17,2.53989454890219e-17,AGER/B2M/BTN3A2/C1QA/C4BPB/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD70/CD74/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,52
GO:0034612,GO:0034612,response to tumor necrosis factor,42/608,249/18800,1.00149708320287e-18,1.26063445348161e-16,8.385341806290691e-17,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD58/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,42
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,51/608,373/18800,2.17536802157197e-18,2.68236195639548e-16,1.78422236441714e-16,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/ITGA5/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,51
GO:0030198,GO:0030198,extracellular matrix organization,46/608,307/18800,2.8087529523754097e-18,3.39409706765044e-16,2.2576460572988e-16,ADAM8/ADAMTS15/ADAMTS16/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/CTSS/CTSV/DDR1/DPT/ELN/FBLN2/FLRT2/GAS6/IL6/KAZALD1/KLK4/LTBP3/MIA/MMP10/MMP12/MMP13/MMP3/MMP7/NOTCH1/OPTC/PBXIP1/PDGFRA/PHLDB1/PRSS2/SMOC1/SMOC2/SPINK5/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,46
GO:0002274,GO:0002274,myeloid leukocyte activation,40/608,232/18800,3.0710732462036598e-18,3.58221050258194e-16,2.38277316658092e-16,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/NPY/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,40
GO:0032609,GO:0032609,interferon-gamma production,29/608,117/18800,5.29222843907546e-18,5.70993646944534e-16,3.7980692068402397e-16,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SLAMF1/SLAMF6/TNF/XCL1,29
GO:0050866,GO:0050866,negative regulation of cell activation,38/608,216/18800,1.07691109116874e-17,1.12184427807612e-15,7.46215344116559e-16,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CX3CL1/GPNMB/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,38
GO:1901342,GO:1901342,regulation of vasculature development,48/608,351/18800,2.25969008159202e-17,2.2021044311256402e-15,1.4647702430421601e-15,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/BMPER/CD160/CD40/CHI3L1/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ISM1/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB/VEGFD,48
GO:0002366,GO:0002366,leukocyte activation involved in immune response,43/608,285/18800,2.83731942360237e-17,2.6786068683446102e-15,1.7817245985713603e-15,ADGRE2/APBB1IP/CCL3/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/ITM2A/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,43
GO:0046718,GO:0046718,viral entry into host cell,31/608,146/18800,4.48957411283089e-17,4.17323181380373e-15,2.775901856322e-15,AXL/BSG/CD4/CD46/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSB/CTSL/CXADR/EPHA2/GAS6/HAVCR1/ICAM1/ITGA5/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4,31
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,46/608,335/18800,9.16151826502448e-17,8.02230338511274e-15,5.3361825684002305e-15,ACTA2/AGER/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/EDN1/EPHA2/EPO/F2R/FGA/FGF21/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/ICAM1/JUN/LGALS9/NOTCH1/NPY/NRP1/PDGFRA/PLA2G2A/PTPRR/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,46
GO:0032102,GO:0032102,negative regulation of response to external stimulus,50/608,429/18800,3.58606978862439e-15,2.70837920785857e-13,1.80152821749578e-13,ANGPT2/CCN3/CD200/CR1/CX3CL1/CXCL13/EDN1/FGA/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLAU/PTPRS/RGMA/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,50
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,30/608,167/18800,1.72926297096969e-14,1.21734943986967e-12,8.0974235812861e-13,B2M/BST2/CD160/CD244/CD28/CD40/CD74/CLC/CLEC7A/CR1/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0002237,GO:0002237,response to molecule of bacterial origin,44/608,354/18800,1.7327383619462402e-14,1.21734943986967e-12,8.0974235812861e-13,ADAM9/ADM/AXL/B2M/CCL3/CD14/CD274/CD80/CX3CL1/CXCL13/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB2/LY96/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/SSC5D/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,44
GO:0051346,GO:0051346,negative regulation of hydrolase activity,44/608,371/18800,9.33684398340647e-14,5.93823277344651e-12,3.9499246901546694e-12,AMBP/ANGPTL3/ANGPTL4/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/RARRES1/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN2,44
GO:1902105,GO:1902105,regulation of leukocyte differentiation,38/608,283/18800,9.64985513322312e-14,6.0733775744722995e-12,4.03981873888661e-12,ADAM8/AGER/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CR1/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,38
GO:1903034,GO:1903034,regulation of response to wounding,29/608,166/18800,1.00545781926433e-13,6.26286200411862e-12,4.16585779050592e-12,ACTA2/CCN4/CLEC7A/EDN1/F2R/F3/FGA/GRN/IGF1R/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/PTPRF/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,29
GO:0006959,GO:0006959,humoral immune response,40/608,317/18800,1.69912973700637e-13,1.01644969019727e-11,6.76110196549276e-12,ANG/C1QA/C4BPB/C7/CD28/CD46/CD59/CD83/CFD/CR1/CXCL13/CXCL14/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/NOTCH1/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,40
GO:0031349,GO:0031349,positive regulation of defense response,38/608,289/18800,1.89012444806885e-13,1.1196207760031299e-11,7.44736340838685e-12,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LILRA2/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G2A/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,38
