Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097242,GO:0097242,amyloid-beta clearance,5/378,39/18800,0.0010500753480002,0.0099601389637643,0.0069128530553763,MARCO/MME/MSR1/TNF/TREM2,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/378,23/18800,0.0010522373385866,0.0099601389637643,0.0069128530553763,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,8/378,103/18800,0.0011205624236543,0.010509392436552,0.0072940634542823,AGR2/CSRP3/EGFR/EPHA2/LGALS3/TGFB1/TNF/TREM2,8
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/378,59/18800,0.0011651794538113,0.0107967486199448,0.0074935035502061,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:0006527,GO:0006527,arginine catabolic process,3/378,11/18800,0.0011800580784086,0.0107967486199448,0.0074935035502061,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/378,11/18800,0.0011800580784086,0.0107967486199448,0.0074935035502061,GUCA2A/NOS1/NOS3,3
GO:0022600,GO:0022600,digestive system process,8/378,104/18800,0.0011931217661805,0.0107967486199448,0.0074935035502061,FABP1/FABP2/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0014028,GO:0014028,notochord formation,2/378,3/18800,0.0011935253276458,0.0107967486199448,0.0074935035502061,EFNA1/EPHA2,2
GO:0046209,GO:0046209,nitric oxide metabolic process,7/378,81/18800,0.0012191383605505,0.01098947688256,0.00762726696093,DDAH1/EDN1/GCHFR/NOS1/NOS3/SOD2/TNF,7
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/378,183/18800,0.0012272057403367,0.0110426872790086,0.007664197735993,ADAM9/CD300A/CD40/EDN1/EGFR/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,11
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/378,105/18800,0.0012693777496855,0.0113069577995741,0.0078476151845029,ACE2/AGRN/EPHA2/LRRN1/LRTM2/SLITRK1/THBS2/VEGFA,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/378,82/18800,0.0013103560905849,0.0116066610662573,0.0080556247966513,DDAH1/EDN1/GCHFR/NOS1/NOS3/SOD2/TNF,7
GO:0055074,GO:0055074,calcium ion homeostasis,20/378,468/18800,0.0013445072563223,0.011867951594735,0.0082369739760854,ADM/CCL14/CCL15/CCL21/CCL23/CCL3/CCL5/CCL7/CD40/CD55/CSRP3/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/NOS1/SCGN/SPINK1,20
GO:0009408,GO:0009408,response to heat,8/378,109/18800,0.0016140681825372,0.0137672025068701,0.0095551526198417,BAG3/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0045214,GO:0045214,sarcomere organization,5/378,43/18800,0.0016441418048747,0.0138422631822957,0.0096072486218495,ACTN2/CSRP3/EDN1/KRT19/MYOM2,5
GO:0046879,GO:0046879,hormone secretion,14/378,281/18800,0.0017382649507552,0.0145626071900712,0.010107204726196,ADM/CCL5/CCN3/CHGA/EDN1/FAM3B/FAM3D/FGF23/GCG/IL6/REN/SPINK1/SPP1/TNF,14
GO:0048872,GO:0048872,homeostasis of number of cells,14/378,282/18800,0.001796560877448,0.015026317371705,0.0104290436440644,B2M/CCN3/CD74/CDH2/CSF1/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PLA2G2A/VEGFA,14
GO:0007586,GO:0007586,digestion,9/378,137/18800,0.0018286167284959,0.0152195800143335,0.0105631779422348,FABP1/FABP2/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0034599,GO:0034599,cellular response to oxidative stress,14/378,284/18800,0.0019180349495373,0.015911893191121,0.0110436791959667,EDN1/EGFR/FABP1/GPR37/GSR/HGF/IL18BP/IL6/MMP3/NOS3/PENK/SOD2/TNF/TREM2,14
GO:0014823,GO:0014823,response to activity,6/378,65/18800,0.001931442755512,0.0159711846655147,0.0110848305545382,ANGPT2/EDN1/GCG/IL6/SOD2/TNF,6
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/378,194/18800,0.0019539103268868,0.0160051477755851,0.0111084027145326,BRK1/CCL21/CXCL13/LGALS3/LMOD1/MMP1/MMP3/OCLN/TGFB1/TNF/VEGFA,11
GO:0003012,GO:0003012,muscle system process,19/378,449/18800,0.0019656307822997,0.0160458372020695,0.0111366432870003,ACE2/ACTA2/ACTN2/CHGA/COMP/CSRP3/DSC2/EDN1/IL15/LMOD1/MYBPC1/MYL3/MYOM2/MYOM3/NOS1/NOS3/TNF/TNFRSF1A/TNFRSF1B,19
GO:0003007,GO:0003007,heart morphogenesis,13/378,254/18800,0.0019824230084163,0.0160495517987903,0.011139221409794,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FOLR1/MYL3/NOS3/TGFB1/TGFBR2/VEGFA/YAP1,13
GO:0016049,GO:0016049,cell growth,20/378,484/18800,0.0019959622096072,0.0160875184730113,0.0111655722509666,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SEMA3F/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,20
GO:0009306,GO:0009306,protein secretion,16/378,350/18800,0.0020364371108397,0.0163363241187176,0.0113382562741889,ADAM9/CBLN4/CCL5/CCN3/CHGA/COMP/FAM3B/FAM3D/GCG/IL12B/IL6/LTBP2/SEL1L/TGFB1/TNF/TREM2,16
GO:0010038,GO:0010038,response to metal ion,16/378,351/18800,0.0020955665616689,0.0167055946838044,0.0115945491997603,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/LTA4H/PENK/SDC1/SMPD1/SOD2/TFF1/TNFRSF11B,16
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/378,351/18800,0.0020955665616689,0.0167055946838044,0.0115945491997603,ADAM9/CBLN4/CCL5/CCN3/CHGA/COMP/FAM3B/FAM3D/GCG/IL12B/IL6/LTBP2/SEL1L/TGFB1/TNF/TREM2,16
GO:0045927,GO:0045927,positive regulation of growth,13/378,256/18800,0.0021234660166701,0.0169015969064758,0.0117305849085776,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/ERBB4/HYAL1/IGFBP1/TGFBR2/VEGFA/YAP1,13
GO:0050808,GO:0050808,synapse organization,18/378,419/18800,0.0021755660909095,0.0172893118314965,0.0119996791766189,AGRN/BCAN/CBLN4/CDH2/CHCHD10/CNTN2/CNTN5/DNER/EFNA1/ERBB4/LRRN1/LRTM2/NEFL/SEMA3F/SLITRK1/THBS2/TNF/TREM2,18
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/378,169/18800,0.002267325985757,0.0178241867169992,0.0123709100901577,CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/MMP12/NPL/NT5C1A/TGFB1,10
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/378,198/18800,0.0022923022062396,0.0179651702860744,0.0124687599996604,AMBP/CCL21/CD27/EDA2R/EGFR/HGF/LTBR/TNF/TNFRSF19/TREM2/VEGFA,11
GO:0008037,GO:0008037,cell recognition,12/378,228/18800,0.002317025307789,0.018131078405429,0.0125839088398488,B4GALT1/BSG/CCL21/CNTN2/COLEC12/CRTAC1/FETUB/FOLR1/HAVCR2/LGALS3/SPON2/TREM2,12
GO:0009914,GO:0009914,hormone transport,14/378,290/18800,0.002324034615795,0.0181580775035009,0.0126026476143054,ADM/CCL5/CCN3/CHGA/EDN1/FAM3B/FAM3D/FGF23/GCG/IL6/REN/SPINK1/SPP1/TNF,14
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/378,4/18800,0.0023552724394302,0.0182345978542836,0.0126557567067218,CCL21/CCL25,2
GO:0001771,GO:0001771,immunological synapse formation,3/378,14/18800,0.0024891698268105,0.018786604225425,0.0130388777598733,CCL21/HAVCR2/LGALS3,3
GO:0030101,GO:0030101,natural killer cell activation,7/378,93/18800,0.0027070675678174,0.0199876392633929,0.0138724583717538,HAVCR2/HLA-E/IL12B/IL15/IL18R1/MERTK/ULBP2,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/378,93/18800,0.0027070675678174,0.0199876392633929,0.0138724583717538,CCL5/CD99/COMP/CXADR/DSC2/IL6/PLAUR,7
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/378,146/18800,0.0028187499005456,0.020729695968507,0.0143874842142519,ADM/CD74/FABP1/GCG/GUCA2A/NOS1/NOS3/TNF/TREM2,9
GO:0048738,GO:0048738,cardiac muscle tissue development,12/378,234/18800,0.0028665559953653,0.0210310345231652,0.0145966288010745,ACTN2/CSRP3/CXADR/DLL1/EDN1/ERBB4/MYL3/NPPB/TGFB1/TGFBR2/VEGFA/YAP1,12
GO:0040013,GO:0040013,negative regulation of locomotion,17/378,396/18800,0.0028772367889395,0.0210310345231652,0.0145966288010745,ACVRL1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CXCL13/DCN/NBL1/SEMA3F/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,17
GO:0051235,GO:0051235,maintenance of location,15/378,331/18800,0.003015296150825,0.0218213346971766,0.0151451381132893,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL6/MSR1/NBL1/NOS1/PLIN3/TNF/TREM2,15
GO:0050766,GO:0050766,positive regulation of phagocytosis,6/378,71/18800,0.0030289742675019,0.0218892729642991,0.0151922907945083,CD300LF/IL15/MERTK/SIRPB1/TNF/TREM2,6
GO:0006979,GO:0006979,response to oxidative stress,18/378,433/18800,0.0030881163290976,0.0221286088638426,0.0153584023227148,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HYAL1/IL18BP/IL6/MMP3/NOS3/PENK/SDC1/SOD2/TNF/TREM2,18
GO:0045444,GO:0045444,fat cell differentiation,12/378,237/18800,0.0031785575966507,0.0227128863558992,0.0157639212076265,CCN4/CNTN2/FABP3/FABP4/IL6/LRG1/MB/RARRES2/SOD2/TGFB1/TNF/YAP1,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/378,50/18800,0.0032274954616769,0.0229483506475372,0.0159273456391333,CCL3/GRN/IL6/TNF/TREM2,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/378,50/18800,0.0032274954616769,0.0229483506475372,0.0159273456391333,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0042246,GO:0042246,tissue regeneration,6/378,72/18800,0.0032495691745613,0.0230588343930627,0.0160040270891215,CCN3/ERBB4/IGFBP1/MDK/TGFBR2/YAP1,6
GO:0071295,GO:0071295,cellular response to vitamin,4/378,31/18800,0.003294830151184,0.0232780461968826,0.0161561714510952,FGF23/FOLR1/IL15/PENK,4
GO:0045807,GO:0045807,positive regulation of endocytosis,7/378,97/18800,0.0034294446264802,0.0241338296335205,0.0167501295440721,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0002224,GO:0002224,toll-like receptor signaling pathway,8/378,123/18800,0.0034370557939589,0.0241540752903287,0.0167641810800028,CD14/CD300A/CD300LF/CD40/COLEC12/HAVCR2/TNF/TREM2,8
GO:0007416,GO:0007416,synapse assembly,10/378,180/18800,0.0035720094622129,0.0248627452608601,0.0172560347969906,AGRN/CBLN4/CDH2/CNTN5/DNER/ERBB4/LRRN1/LRTM2/SLITRK1/THBS2,10
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/378,124/18800,0.0036114124125501,0.0250686069780014,0.0173989135063642,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/378,32/18800,0.0037066518732474,0.0253533673174829,0.0175965519519719,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0010224,GO:0010224,response to UV-B,3/378,16/18800,0.0037170362119712,0.0253533673174829,0.0175965519519719,HYAL1/IL12B/MME,3
GO:0042407,GO:0042407,cristae formation,3/378,16/18800,0.0037170362119712,0.0253533673174829,0.0175965519519719,CHCHD10/CHCHD6/IMMT,3
GO:0019233,GO:0019233,sensory perception of pain,7/378,99/18800,0.0038415195686707,0.0257311004355527,0.0178587183282509,CCL3/CCN3/EDN1/IL12B/MME/PENK/TNF,7
GO:0035051,GO:0035051,cardiocyte differentiation,9/378,153/18800,0.0038489132868015,0.0257311004355527,0.0178587183282509,ACTN2/CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/TGFB1/VEGFA,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/378,5/18800,0.0038732820726194,0.0257311004355527,0.0178587183282509,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/378,5/18800,0.0038732820726194,0.0257311004355527,0.0178587183282509,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/378,5/18800,0.0038732820726194,0.0257311004355527,0.0178587183282509,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/378,5/18800,0.0038732820726194,0.0257311004355527,0.0178587183282509,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/378,5/18800,0.0038732820726194,0.0257311004355527,0.0178587183282509,TNFRSF1A/TNFRSF1B,2
GO:0071496,GO:0071496,cellular response to external stimulus,14/378,309/18800,0.0041025260364863,0.027147973849745,0.0188421019683802,ASGR1/BAG3/CD40/DCTPP1/DSC2/FGF23/FOLR1/IL15/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0006909,GO:0006909,phagocytosis,14/378,310/18800,0.0042204420042204,0.0276769859968284,0.0192092638373663,CD14/CD300A/CD300LF/CD302/COLEC12/HAVCR1/IL15/MARCO/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/378,101/18800,0.0042901336453978,0.0280978971230039,0.0195013979908365,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,7
GO:0002544,GO:0002544,chronic inflammatory response,3/378,17/18800,0.0044468809659552,0.0287062678995284,0.0199236388648442,CCL5/CXCL13/TNF,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/378,17/18800,0.0044468809659552,0.0287062678995284,0.0199236388648442,CD74/IL4R/IL6,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/378,17/18800,0.0044468809659552,0.0287062678995284,0.0199236388648442,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/378,17/18800,0.0044468809659552,0.0287062678995284,0.0199236388648442,TNF/TNFRSF1A/VEGFA,3
GO:0048568,GO:0048568,embryonic organ development,18/378,449/18800,0.0045008586041244,0.0289941674220241,0.0201234560662875,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/HYAL1/KRT19/RARRES2/RSPO3/TGFB1/TGFBR2/TNF/VEGFA/YAP1,18
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/378,77/18800,0.0045363894606523,0.0291494446199598,0.0202312264956043,GPR37/HGF/MMP3/SOD2/TNF/TREM2,6
GO:0014706,GO:0014706,striated muscle tissue development,12/378,248/18800,0.0045657864774873,0.0292413061905038,0.0202949831902566,ACTN2/CSRP3/CXADR/DLL1/EDN1/ERBB4/MYL3/NPPB/TGFB1/TGFBR2/VEGFA/YAP1,12
GO:0060070,GO:0060070,canonical Wnt signaling pathway,14/378,313/18800,0.0045908048331229,0.0292413061905038,0.0202949831902566,CDH2/CTHRC1/EDN1/EGFR/FOLR1/IGFBP1/IGFBP2/IGFBP4/MDK/RSPO3/SDC1/TGFB1/WNT9A/YAP1,14
GO:1901214,GO:1901214,regulation of neuron death,14/378,313/18800,0.0045908048331229,0.0292413061905038,0.0202949831902566,CCL3/CCL5/CHGA/CSF1/CTSZ/GPNMB/GRN/HYOU1/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,14
GO:0050878,GO:0050878,regulation of body fluid levels,16/378,382/18800,0.0047793145116915,0.0302907610418015,0.021023359290396,ADM/AGR2/ANXA5/CD40/CD59/COMP/EDN1/ERBB4/IL6/MERTK/NOS3/NPPB/PLAUR/SPINK1/THBD/VEGFA,16
GO:0072659,GO:0072659,protein localization to plasma membrane,13/378,283/18800,0.0049796131784104,0.0312881606357757,0.0217156063419401,ACTN2/AGR2/BSG/CDH2/CSRP3/DPP6/EGFR/EPHA2/LGALS3/TGFB1/TNF/TNFRSF1A/TREM2,13
GO:0048844,GO:0048844,artery morphogenesis,6/378,79/18800,0.0051439825519625,0.0320323148173674,0.022232087941906,ACVRL1/COMP/EDN1/FOLR1/MDK/VEGFA,6
GO:0048535,GO:0048535,lymph node development,3/378,18/18800,0.0052575242708327,0.0322790479299504,0.0224033335196421,IL15/TGFB1/TNFRSF11A,3
GO:0001570,GO:0001570,vasculogenesis,6/378,80/18800,0.0054691998114492,0.0334177933389391,0.0231936818981599,ADM/EPHA2/TGFB1/TGFBR2/VEGFA/YAP1,6
GO:0003158,GO:0003158,endothelium development,8/378,133/18800,0.0055062933238815,0.0336041968163202,0.023323055579876,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/TNF/TNFRSF1A/VEGFA,8
GO:0042886,GO:0042886,amide transport,13/378,287/18800,0.0055880436829761,0.0340103696889644,0.0236049606209487,CCL5/CCN3/CD74/CHGA/EDN1/FAM3B/FAM3D/FOLR1/GCG/IL6/PSAP/SPINK1/TNF,13
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/378,6/18800,0.005732833777442,0.0340103696889644,0.0236049606209487,CNTN2/GDF15,2
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/378,6/18800,0.005732833777442,0.0340103696889644,0.0236049606209487,TGFB1/TGFBR2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/378,6/18800,0.005732833777442,0.0340103696889644,0.0236049606209487,GRN/SCARB2,2
GO:0002790,GO:0002790,peptide secretion,11/378,225/18800,0.0060143991529494,0.0355180073450527,0.0246513393527321,CCL5/CCN3/CD74/CHGA/EDN1/FAM3B/FAM3D/GCG/IL6/SPINK1/TNF,11
GO:0003015,GO:0003015,heart process,12/378,257/18800,0.0060294832752723,0.0355224291806463,0.0246544083359868,ACE2/ADM/CHGA/CSRP3/CXADR/DSC2/EDN1/MYL3/NOS1/NOS3/TNF/YAP1,12
GO:0003417,GO:0003417,growth plate cartilage development,3/378,19/18800,0.0061512895901273,0.0359906874871902,0.0249794038884458,COMP/MMP13/TGFBR2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/378,19/18800,0.0061512895901273,0.0359906874871902,0.0249794038884458,CSF1/MSR1/PLA2G2A,3
GO:0048678,GO:0048678,response to axon injury,6/378,83/18800,0.0065350953636859,0.0381488061161619,0.0264772501546903,FOLR1/GRN/NEFL/SOD2/SPP1/TREM2,6
GO:0050767,GO:0050767,regulation of neurogenesis,15/378,361/18800,0.0066478683056515,0.0386743718305977,0.0268420200206587,B2M/DLL1/IL6/MDK/MME/NEFL/SEMA3F/SLITRK1/SPP1/TGFB1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,15
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/378,38/18800,0.00692390851375,0.0399161369911329,0.0277038694501993,CSF1/MSR1/PLA2G2A/TGFB1,4
GO:0006525,GO:0006525,arginine metabolic process,3/378,20/18800,0.0071302584631492,0.0405558290735645,0.0281478489350865,DDAH1/NOS1/NOS3,3
GO:0046794,GO:0046794,transport of virus,3/378,20/18800,0.0071302584631492,0.0405558290735645,0.0281478489350865,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/378,20/18800,0.0071302584631492,0.0405558290735645,0.0281478489350865,EDN1/FGF23/NEFL,3
GO:0043087,GO:0043087,regulation of GTPase activity,15/378,364/18800,0.0071506609169799,0.0406265835171844,0.0281969561888647,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL21/CCL23/CCL25/CCL3/CCL5/CCL7/CD40/CXCL13/EPHA2,15
GO:0048639,GO:0048639,positive regulation of developmental growth,9/378,169/18800,0.0073052937678455,0.0414589641863713,0.0287746715473712,AGR2/AGRN/CSF1/DLL1/EDN1/ERBB4/TGFBR2/VEGFA/YAP1,9
GO:0009314,GO:0009314,response to radiation,17/378,438/18800,0.0077460927924922,0.0434769696669918,0.0301752720212426,ANGPT2/CXCL10/EGFR/HYAL1/IL12B/MME/MMP1/MMP3/PENK/PRAP1/SMPD1/SOD2/THBD/TIMP1/TNF/TNFRSF11A/YAP1,17
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/378,7/18800,0.0079196523343914,0.0434941509257968,0.0301871967060142,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/378,7/18800,0.0079196523343914,0.0434941509257968,0.0301871967060142,TNF/TNFRSF11A,2
GO:0035995,GO:0035995,detection of muscle stretch,2/378,7/18800,0.0079196523343914,0.0434941509257968,0.0301871967060142,CDH2/CSRP3,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/378,7/18800,0.0079196523343914,0.0434941509257968,0.0301871967060142,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/378,7/18800,0.0079196523343914,0.0434941509257968,0.0301871967060142,TGFB1/TNFSF13,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/378,7/18800,0.0079196523343914,0.0434941509257968,0.0301871967060142,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/378,7/18800,0.0079196523343914,0.0434941509257968,0.0301871967060142,B2M/TNF,2
GO:0035809,GO:0035809,regulation of urine volume,3/378,21/18800,0.0081962815437294,0.0444866259958592,0.0308760258825374,ADM/EDN1/NPPB,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/378,40/18800,0.0083079427812471,0.0449016144808505,0.0311640494158289,CCN3/CD74/CHGA/FAM3D,4
GO:0051965,GO:0051965,positive regulation of synapse assembly,5/378,63/18800,0.0086664565622703,0.046641625929012,0.0323717076121225,AGRN/LRRN1/LRTM2/SLITRK1/THBS2,5
GO:0045216,GO:0045216,cell-cell junction organization,10/378,205/18800,0.0087434419546223,0.0470063654926059,0.0326248557876428,ACE2/CDH2/CXADR/EPHA2/ESAM/OCLN/POF1B/TGFB1/TNF/VEGFA,10
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,4/378,41/18800,0.0090631101959142,0.0486224902413824,0.0337465301887826,DDAH1/EDN1/SOD2/TNF,4
GO:0007589,GO:0007589,body fluid secretion,6/378,89/18800,0.0091068953568013,0.0487548584579226,0.0338384005967632,AGR2/EDN1/ERBB4/NPPB/SPINK1/VEGFA,6
GO:0051591,GO:0051591,response to cAMP,6/378,89/18800,0.0091068953568013,0.0487548584579226,0.0338384005967632,AREG/BSG/PENK/REN/SDC1/THBD,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/378,22/18800,0.0093509892499157,0.0496448981821749,0.0344561343301567,CTSL/IL6/ST6GAL1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/378,22/18800,0.0093509892499157,0.0496448981821749,0.0344561343301567,FGF23/IL15/PENK,3
