Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,50/604,254/18800,2.31379155964325e-25,7.44066654180012e-23,4.94292534846779e-23,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,50
GO:0002687,GO:0002687,positive regulation of leukocyte migration,38/604,141/18800,9.74363314056314e-25,2.8824640094127697e-22,1.91485592562592e-22,ADAM8/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/GAS6/ICAM1/IL1R1/IL6/ITGA2/JAM2/LBP/LGALS3/LGALS9/MDK/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/XCL1/XG,38
GO:0043410,GO:0043410,positive regulation of MAPK cascade,68/604,491/18800,9.90699577703244e-25,2.8824640094127697e-22,1.91485592562592e-22,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/F2R/FGF21/FGF23/FGFR2/FLT1/GAS6/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/KIT/LGALS9/LILRA5/LTBR/MARCO/MMP8/NRP1/OSM/PLA2G2A/PTPRC/ROBO1/S100A12/SEMA7A/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,68
GO:0050870,GO:0050870,positive regulation of T cell activation,46/604,223/18800,2.57095380177697e-24,6.54521988702386e-22,4.34806923668946e-22,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,46
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,45/604,230/18800,8.196203944995031e-23,1.72685538289378e-20,1.14717104943379e-20,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,45
GO:0002819,GO:0002819,regulation of adaptive immune response,41/604,188/18800,9.195127953697171e-23,1.8727410599029902e-20,1.2440846803318001e-20,B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,41
GO:0070661,GO:0070661,leukocyte proliferation,53/604,330/18800,1.84548482009739e-22,3.6373910486435703e-20,2.4163631464501e-20,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CRTAM/CSF1/CSF1R/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/KIT/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,53
GO:0044409,GO:0044409,entry into host,37/604,153/18800,2.55276107469077e-22,4.87417817698769e-20,3.2379758894761904e-20,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,37
GO:0002274,GO:0002274,myeloid leukocyte activation,43/604,232/18800,6.90396050297394e-21,1.1100841756097599e-18,7.374424293481311e-19,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PLA2G2A/PTGDS/PTPRC/S100A12/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,43
GO:0034612,GO:0034612,response to tumor necrosis factor,44/604,249/18800,1.70812336597369e-20,2.54552043075591e-18,1.69102020518473e-18,ADAM9/APOA1/CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,44
GO:0042098,GO:0042098,T cell proliferation,39/604,204/18800,1.5079725084787601e-19,2.04749156151228e-17,1.36017356554248e-17,CD274/CD276/CD28/CD46/CD55/CD70/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,39
GO:0002443,GO:0002443,leukocyte mediated immunity,58/604,457/18800,2.47144750850515e-19,3.21288176105669e-17,2.13435645975271e-17,ADGRE2/B2M/BST2/BTN3A2/C1QA/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,58
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,51/604,370/18800,1.15298393845661e-18,1.38131997332743e-16,9.17627671143175e-17,B2M/BTN3A2/C1QA/C7/C9/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,51
GO:0050866,GO:0050866,negative regulation of cell activation,39/604,216/18800,1.2316037448010199e-18,1.4471344001412e-16,9.61348995941852e-17,AXL/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CST7/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PGLYRP1/PTPRC/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,39
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,51/604,373/18800,1.64136916938337e-18,1.85717881943192e-16,1.23374649456964e-16,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/GHR/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/ITGA5/KIT/LILRA5/LILRB4/MERTK/NRP1/OSM/PTPRC/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,51
GO:0002366,GO:0002366,leukocyte activation involved in immune response,44/604,285/18800,3.8056354106275495e-18,4.07937409805866e-16,2.70997786581345e-16,ADGRE2/APBB1IP/CCL3/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,44
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,34/604,167/18800,4.34047770386086e-18,4.5135498974939005e-16,2.99840613398854e-16,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0032609,GO:0032609,interferon-gamma production,29/604,117/18800,4.43229122503493e-18,4.5135498974939005e-16,2.99840613398854e-16,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,29
GO:0050920,GO:0050920,regulation of chemotaxis,39/604,225/18800,5.3994808853027595e-18,5.40833249331146e-16,3.59282110331794e-16,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/GAS6/IL16/IL6/ITGA2/LBP/LGALS9/MDK/NBL1/NRP1/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,39
GO:1903131,GO:1903131,mononuclear cell differentiation,54/604,433/18800,1.0077350071926801e-17,9.620720146792609e-16,6.39116149298515e-16,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,54
GO:0032496,GO:0032496,response to lipopolysaccharide,47/604,333/18800,1.06210224804377e-17,9.98376113161144e-16,6.63233403798669e-16,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,47
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,46/604,335/18800,7.1123013704842e-17,6.20802305337978e-15,4.1240652758777506e-15,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/F2R/FGF21/FGF23/FGFR2/GAS6/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/PLA2G2A/PTPRC/SEMA7A/SIRPA/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,46
GO:0070555,GO:0070555,response to interleukin-1,30/604,141/18800,1.14097046533001e-16,9.172802030482022e-15,6.093604036443911e-15,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SIRPA/SMPD1/TNFRSF11A/XCL1,30
GO:0030198,GO:0030198,extracellular matrix organization,43/604,307/18800,3.62857471058728e-16,2.77132393521104e-14,1.84102422158218e-14,ADAM8/ADAMTS4/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/GAS6/IL6/KLK4/LTBP3/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,43
GO:0002367,GO:0002367,cytokine production involved in immune response,25/604,100/18800,7.317906453423779e-16,5.1991172593510803e-14,3.4538368769158e-14,APOA1/APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,25
GO:0031349,GO:0031349,positive regulation of defense response,41/604,289/18800,1.14849243607051e-15,7.97419180044408e-14,5.2973526716362105e-14,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL1RL1/IL6/ITGA2/KLRD1/LAG3/LBP/LGALS1/LILRA2/LILRA5/MDK/MMP12/MMP8/NECTIN2/OSM/OSMR/PENK/PLA2G2A/PVR/S100A12/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,41
GO:0051346,GO:0051346,negative regulation of hydrolase activity,44/604,371/18800,7.41216508228799e-14,4.3131741574075796e-12,2.8652940909576397e-12,AMBP/ANGPTL4/APOA1/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA11/SERPINA3/SERPINB8/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,44
GO:0006959,GO:0006959,humoral immune response,40/604,317/18800,1.37249381225348e-13,7.837324479316569e-12,5.206430044318149e-12,ANG/C1QA/C7/C9/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,40
GO:0050868,GO:0050868,negative regulation of T cell activation,25/604,125/18800,1.84891255656659e-13,1.0460051593168399e-11,6.94873958881165e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,25
GO:0032102,GO:0032102,negative regulation of response to external stimulus,47/604,429/18800,1.97479632013427e-13,1.10697298312114e-11,7.35375626309777e-12,ANGPT2/APOA1/CCN3/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLRD1/LGALS9/LILRA2/LILRB1/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/PLA2G10/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA7A/SIGLEC10/SIRPA/SLAMF8/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,47
GO:1990868,GO:1990868,response to chemokine,22/604,97/18800,3.51960194147224e-13,1.92006855914245e-11,1.2755249141275298e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,22
