Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,77/727,475/18800,3.23896668593776e-27,1.14608279102945e-24,7.65688135672932e-25,ADAM8/APOA2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD200/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/CXCL17/F3/HAVCR2/HEG1/HGF/HLA-A/HLA-E/IDO1/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KIT/KLRK1/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TLR1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,77
GO:0050870,GO:0050870,positive regulation of T cell activation,53/727,223/18800,3.66371185776786e-27,1.2315567409886701e-24,8.227925524787091e-25,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SART1/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF13C/TNFRSF14/TNFSF13B/VCAM1/XCL1,53
GO:0043410,GO:0043410,positive regulation of MAPK cascade,78/727,491/18800,5.72881696811616e-27,1.7506743853020402e-24,1.1696106221508001e-24,ACTA2/ADAM8/ADAM9/BMPER/C1QTNF1/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/CXCL17/EDA2R/EDAR/EDN1/EFNA1/EGFR/EPO/FGA/FGF21/FGF23/FGFR2/FLT1/GAS6/GDF15/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/INSR/KIT/LEP/LGALS9/LILRA5/LTBR/MARCO/MMP8/NRP1/OSM/PDGFRA/PLA2G2A/PTPRC/ROBO1/SEMA7A/SLAMF1/TEK/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,78
GO:0070661,GO:0070661,leukocyte proliferation,63/727,330/18800,2.11981844334713e-26,5.70061575784911e-24,3.8085327569525104e-24,BCL2/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IDO1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/KIT/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,63
GO:0032103,GO:0032103,positive regulation of response to external stimulus,72/727,442/18800,1.2766304555505802e-25,3.17880983432093e-23,2.12373573248901e-23,ADAM8/CCL19/CCL21/CCL3/CCL4/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/COCH/CRTAM/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/F3/FABP4/GAS6/GRN/HAVCR2/HLA-E/IDO1/IGF1R/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LGALS9/LGMN/LILRA2/LILRA5/LY96/MDK/MMP12/MMP8/NECTIN2/NRP1/OSM/OSMR/PGF/PLA2G2A/PTN/PVR/RARRES2/SCARF1/SCG2/SLAMF1/SLAMF6/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,72
GO:0002685,GO:0002685,regulation of leukocyte migration,50/727,218/18800,6.318357355041761e-25,1.4647695344119199e-22,9.78600030270896e-23,ADAM8/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/JAM3/KLRK1/LBP/LGALS3/LGALS9/LGMN/MDK/MTUS1/NBL1/PGF/PTN/RARRES2/SELE/SLAMF1/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VEGFA/XCL1/XG,50
GO:0042098,GO:0042098,T cell proliferation,48/727,204/18800,1.70896895608123e-24,3.7062575134626098e-22,2.47611902736794e-22,CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IDO1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,48
GO:0002819,GO:0002819,regulation of adaptive immune response,46/727,188/18800,2.7166269295096602e-24,5.7074633897167e-22,3.8131076013874096e-22,B2M/CCL19/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CEACAM1/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,46
GO:0050866,GO:0050866,negative regulation of cell activation,48/727,216/18800,2.4700123914530998e-23,4.48807927236194e-21,2.99844747491618e-21,ADGRF5/AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CR1/CRTAM/CST7/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,48
GO:0034612,GO:0034612,response to tumor necrosis factor,51/727,249/18800,5.27554418789235e-23,9.33354830926323e-21,6.23566400269714e-21,ADAM9/ASAH1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,51
GO:0030198,GO:0030198,extracellular matrix organization,56/727,307/18800,1.46680945281877e-22,2.40520974421965e-20,1.60690011172726e-20,ADAM15/ADAM8/ADAMTS1/ADAMTS15/ADAMTS4/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/GAS6/GFAP/IL6/KAZALD1/KLK4/LAMB1/LTBP3/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,56
GO:0044409,GO:0044409,entry into host,39/727,153/18800,1.80327508164151e-21,2.52571216122413e-19,1.6874067485448e-19,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CR1/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,39
GO:0050920,GO:0050920,regulation of chemotaxis,45/727,225/18800,5.37427631311691e-20,6.45201065233661e-18,4.31053327595298e-18,ANGPT2/CCL19/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/F3/GAS6/IL16/IL6/JAM3/KLRK1/LBP/LGALS9/LGMN/MDK/MTUS1/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,45
GO:0002443,GO:0002443,leukocyte mediated immunity,65/727,457/18800,5.836115769348561e-20,6.8835449679527006e-18,4.5988376708791e-18,ADGRE2/B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CEACAM1/CFI/CHGA/CLEC7A/CR1/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,65
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,55/727,335/18800,6.048230304221e-20,7.01073316125479e-18,4.68381101780599e-18,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/EZR/FGA/FGF21/FGF23/FGFR2/GAS6/GBP1/GPNMB/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/PTPRC/SEMA7A/SLAMF1/SOX9/TEK/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,55
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,57/727,370/18800,2.8115694669867997e-19,3.16553433590057e-17,2.11486648524511e-17,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CEACAM1/CFI/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,57
GO:0070555,GO:0070555,response to interleukin-1,35/727,141/18800,5.40573664692815e-19,5.76869325036476e-17,3.8540147489461e-17,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/SOX9/TNFRSF11A/XCL1,35
GO:0002274,GO:0002274,myeloid leukocyte activation,44/727,232/18800,1.21391429431419e-18,1.25556089241143e-16,8.388295212694161e-17,ADAM9/ADGRE2/ADGRF5/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G2A/PTGDS/PTPRC/SLAMF1/TGFBR2/TLR1/TNF/TREM2/VSIG4,44
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,55/727,373/18800,9.30509456808228e-18,8.93687868303103e-16,5.97065240932438e-16,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/INSR/ITGA5/KIT/LEP/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/PTPRC/ROR1/SFRP1/SPINK1/TEK/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,55
GO:1903131,GO:1903131,mononuclear cell differentiation,59/727,433/18800,2.60425038777534e-17,2.3984075831525504e-15,1.60235564594627e-15,ADAM8/AXL/B2M/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,59
GO:0032609,GO:0032609,interferon-gamma production,30/727,117/18800,6.85204429870377e-17,5.9826355610630505e-15,3.9969477816225504e-15,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/XCL1,30
GO:0032102,GO:0032102,negative regulation of response to external stimulus,58/727,429/18800,7.079992481566181e-17,6.10240890430377e-15,4.07696733047812e-15,ANGPT2/C1QTNF1/CCN3/CD200/CEACAM1/CR1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLAU/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/SUSD4/TAFA5/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,58
GO:0002366,GO:0002366,leukocyte activation involved in immune response,46/727,285/18800,1.42649821710014e-16,1.2139680396916701e-14,8.11041691188045e-15,ADGRE2/APBB1IP/CCL19/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,46
GO:0002237,GO:0002237,response to molecule of bacterial origin,51/727,354/18800,4.03296956556323e-16,3.18984169285666e-14,2.1311060230660402e-14,ADAM9/ADM/AXL/B2M/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IDO1/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SOD2/SPON2/TGFB1/THBD/TIMP4/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,51
GO:0050868,GO:0050868,negative regulation of T cell activation,30/727,125/18800,4.94635307615873e-16,3.8667827594203703e-14,2.58336457478205e-14,CD274/CD300A/CD74/CD80/CEACAM1/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,30
GO:0031341,GO:0031341,regulation of cell killing,27/727,100/18800,5.980727670234501e-16,4.5691400144302904e-14,3.0526034651783e-14,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,27
