Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0005988,GO:0005988,lactose metabolic process,1/3,2/18800,0.00031913195926,0.0137443721664388,0.0029301792759896,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/3,2/18800,0.00031913195926,0.0137443721664388,0.0029301792759896,B4GALT1,1
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,2/3,211/18800,0.0003733355688787,0.0137443721664388,0.0029301792759896,B4GALT1/PGF,2
GO:0044706,GO:0044706,multi-multicellular organism process,2/3,213/18800,0.0003804363860254,0.0137443721664388,0.0029301792759896,B4GALT1/PGF,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,1/3,4/18800,0.0006381960144911,0.0137443721664388,0.0029301792759896,B4GALT1,1
GO:0034239,GO:0034239,regulation of macrophage fusion,1/3,5/18800,0.0007977025803542,0.0137443721664388,0.0029301792759896,ADAM9,1
GO:0034241,GO:0034241,positive regulation of macrophage fusion,1/3,5/18800,0.0007977025803542,0.0137443721664388,0.0029301792759896,ADAM9,1
GO:0034238,GO:0034238,macrophage fusion,1/3,6/18800,0.0009571921729191,0.0137443721664388,0.0029301792759896,ADAM9,1
GO:0060754,GO:0060754,positive regulation of mast cell chemotaxis,1/3,6/18800,0.0009571921729191,0.0137443721664388,0.0029301792759896,PGF,1
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,2/3,382/18800,0.0012187773717343,0.0137443721664388,0.0029301792759896,B4GALT1/PGF,2
GO:0050900,GO:0050900,leukocyte migration,2/3,384/18800,0.0012315011333858,0.0137443721664388,0.0029301792759896,B4GALT1/PGF,2
GO:0007341,GO:0007341,penetration of zona pellucida,1/3,8/18800,0.0012761204417681,0.0137443721664388,0.0029301792759896,B4GALT1,1
GO:0045136,GO:0045136,development of secondary sexual characteristics,1/3,8/18800,0.0012761204417681,0.0137443721664388,0.0029301792759896,B4GALT1,1
GO:0060753,GO:0060753,regulation of mast cell chemotaxis,1/3,8/18800,0.0012761204417681,0.0137443721664388,0.0029301792759896,PGF,1
GO:0006012,GO:0006012,galactose metabolic process,1/3,9/18800,0.0014355591198587,0.0137443721664388,0.0029301792759896,B4GALT1,1
GO:0060054,GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,1/3,9/18800,0.0014355591198587,0.0137443721664388,0.0029301792759896,B4GALT1,1
GO:0050673,GO:0050673,epithelial cell proliferation,2/3,443/18800,0.00163609541527,0.0137443721664388,0.0029301792759896,B4GALT1/PGF,2
GO:0002551,GO:0002551,mast cell chemotaxis,1/3,11/18800,0.0017543855678866,0.0137443721664388,0.0029301792759896,PGF,1
GO:0005984,GO:0005984,disaccharide metabolic process,1/3,11/18800,0.0017543855678866,0.0137443721664388,0.0029301792759896,B4GALT1,1
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,1/3,11/18800,0.0017543855678866,0.0137443721664388,0.0029301792759896,ADAM9,1
GO:0051549,GO:0051549,positive regulation of keratinocyte migration,1/3,12/18800,0.0019137733396307,0.0137443721664388,0.0029301792759896,ADAM9,1
GO:0097531,GO:0097531,mast cell migration,1/3,12/18800,0.0019137733396307,0.0137443721664388,0.0029301792759896,PGF,1
GO:0042117,GO:0042117,monocyte activation,1/3,14/18800,0.0022324979830937,0.0141093872531526,0.0030079972824842,ADAM9,1
GO:0050930,GO:0050930,induction of positive chemotaxis,1/3,14/18800,0.0022324979830937,0.0141093872531526,0.0030079972824842,PGF,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/3,16/18800,0.0025511547658783,0.0149289797410656,0.0031827271932984,ADAM9,1
GO:0060046,GO:0060046,regulation of acrosome reaction,1/3,16/18800,0.0025511547658783,0.0149289797410656,0.0031827271932984,B4GALT1,1
GO:0033631,GO:0033631,cell-cell adhesion mediated by integrin,1/3,17/18800,0.0027104577117739,0.0152947256592957,0.0032607010066453,ADAM9,1
GO:0051546,GO:0051546,keratinocyte migration,1/3,19/18800,0.0030290127170872,0.0165028968724062,0.003518272484457,ADAM9,1
GO:0033630,GO:0033630,positive regulation of cell adhesion mediated by integrin,1/3,21/18800,0.0033474998797843,0.0176301660335308,0.003758596356249,ADAM9,1
GO:0010042,GO:0010042,response to manganese ion,1/3,22/18800,0.0035067180224097,0.0178729499206691,0.0038103557459121,ADAM9,1
GO:0009312,GO:0009312,oligosaccharide biosynthetic process,1/3,28/18800,0.0044616707929325,0.0195817773689819,0.0041746627302293,B4GALT1,1
GO:0060055,GO:0060055,angiogenesis involved in wound healing,1/3,31/18800,0.0049389183069016,0.0205355024339594,0.0043779885268934,B4GALT1,1
GO:0007339,GO:0007339,binding of sperm to zona pellucida,1/3,41/18800,0.0065286417523614,0.0257881349218277,0.0054978035809359,B4GALT1,1
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,1/3,50/18800,0.0079579443903893,0.028576254856398,0.006092206231877,PGF,1
GO:0048010,GO:0048010,vascular endothelial growth factor receptor signaling pathway,1/3,58/18800,0.0092272841830295,0.0308951734654735,0.0065865792864433,PGF,1
GO:0140253,GO:0140253,cell-cell fusion,1/3,59/18800,0.0093858754831818,0.0308951734654735,0.0065865792864433,ADAM9,1
GO:0009311,GO:0009311,oligosaccharide metabolic process,1/3,63/18800,0.0100200714475301,0.0314087832364141,0.0066960763728531,B4GALT1,1
GO:0050918,GO:0050918,positive chemotaxis,1/3,64/18800,0.0101785781340678,0.0314087832364141,0.0066960763728531,PGF,1
GO:0031100,GO:0031100,animal organ regeneration,1/3,65/18800,0.010337067900592,0.0314087832364141,0.0066960763728531,PGF,1
GO:0009988,GO:0009988,cell-cell recognition,1/3,69/18800,0.0109708577846162,0.0325633990446283,0.0069422303093145,B4GALT1,1
GO:0006487,GO:0006487,protein N-linked glycosylation,1/3,70/18800,0.0111292629646198,0.0325633990446283,0.0069422303093145,B4GALT1,1
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,1/3,74/18800,0.0117627145477175,0.0337910708825339,0.0072039591488413,PGF,1
GO:0051781,GO:0051781,positive regulation of cell division,1/3,89/18800,0.0141357486412415,0.038507729057175,0.0082095091927355,PGF,1
GO:0007229,GO:0007229,integrin-mediated signaling pathway,1/3,107/18800,0.0169783712833761,0.0447097110462237,0.0095317172117199,ADAM9,1
