Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060326,GO:0060326,cell chemotaxis,20/198,315/18800,1.47689859370067e-10,1.96881358206404e-08,1.30142095995434e-08,BSG/CCL15/CCL20/CD74/CHGA/CSF1/CXADR/CXCL9/EDN1/EPHA2/HGF/IL6/LGALS9/MDK/NBL1/PGF/PTN/SCG2/TNFRSF11A/VCAM1,20
GO:0002819,GO:0002819,regulation of adaptive immune response,16/198,188/18800,1.5417330362671801e-10,1.96881358206404e-08,1.30142095995434e-08,B2M/CD274/CD80/FCER2/HAVCR2/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TREM2,16
GO:0034612,GO:0034612,response to tumor necrosis factor,18/198,249/18800,1.57464450577878e-10,1.96881358206404e-08,1.30142095995434e-08,ADAM9/CCL15/CCL20/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/KRT18/SELE/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,18
GO:0002687,GO:0002687,positive regulation of leukocyte migration,14/198,141/18800,2.9183865107808903e-10,3.53489566118335e-08,2.33662919975022e-08,CCL20/CD74/CSF1/EDN1/ICAM1/IL1R1/IL6/LGALS9/MDK/PGF/PTN/TNF/TNFRSF14/TREM2,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,21/198,370/18800,3.94232645717463e-10,4.49425216117908e-08,2.97078098970993e-08,B2M/C1QA/C7/CD27/CD274/CD74/CD80/FCER2/HAVCR2/ICAM1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TREM2,21
GO:0002443,GO:0002443,leukocyte mediated immunity,23/198,457/18800,5.80701363808177e-10,5.9231539108434e-08,3.91531058035762e-08,B2M/BST2/C1QA/C7/CD27/CD74/CHGA/FCER2/HAVCR2/ICAM1/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,23
GO:0046651,GO:0046651,lymphocyte proliferation,18/198,296/18800,2.54645557242416e-09,2.35001471398001e-07,1.5534017201204e-07,CD274/CD74/CD80/EPO/HAVCR2/IGFBP2/IL2RA/IL6/LGALS9/LILRB4/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,18
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/198,167/18800,2.7335293227588e-09,2.4639906174449e-07,1.6287418290318e-07,B2M/BST2/CD74/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,14
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,20/198,373/18800,2.81358393473345e-09,2.47851166614247e-07,1.63834050170843e-07,AREG/CD74/CD80/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GFRA1/HGF/IL6/ITGA5/LILRB4/SPINK1/TNF/TNFRSF14/TNFRSF1A/TREM2,20
GO:0001819,GO:0001819,positive regulation of cytokine production,22/198,475/18800,6.4855929577854606e-09,5.13023638864826e-07,3.39117792894733e-07,B2M/CD274/CD74/CD80/CD83/CHI3L1/HAVCR2/HGF/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LY96/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,22
GO:0022612,GO:0022612,gland morphogenesis,12/198,123/18800,6.90991189671381e-09,5.25153304150249e-07,3.47135718402506e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/TGFBR2/TNF,12
GO:0050868,GO:0050868,negative regulation of T cell activation,12/198,125/18800,8.30887933357783e-09,6.12795846656008e-07,4.05069005149292e-07,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/TNFRSF14/VSIG4,12
GO:0002367,GO:0002367,cytokine production involved in immune response,11/198,100/18800,8.37930337274727e-09,6.12795846656008e-07,4.05069005149292e-07,B2M/BST2/CD74/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0050866,GO:0050866,negative regulation of cell activation,15/198,216/18800,9.69161562865703e-09,6.82994585030448e-07,4.51471625648827e-07,CD274/CD74/CD80/FGL1/GRN/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/TNFRSF13B/TNFRSF14/TREM2/VSIG4,15
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,13/198,157/18800,1.19078249414308e-08,7.95771197810098e-07,5.26018981986252e-07,CD27/CD74/CD80/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,13
GO:1903708,GO:1903708,positive regulation of hemopoiesis,13/198,157/18800,1.19078249414308e-08,7.95771197810098e-07,5.26018981986252e-07,CD27/CD74/CD80/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,13
GO:0002507,GO:0002507,tolerance induction,7/198,31/18800,2.74376057299666e-08,1.6616899970211e-06,1.09840678201873e-06,CD274/HAVCR2/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:1903131,GO:1903131,mononuclear cell differentiation,20/198,433/18800,3.45032256513512e-08,1.99603735260652e-06,1.31941635876494e-06,B2M/CD27/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL18R1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/MDK/TGFBR2/TREM2/VCAM1,20
GO:0044703,GO:0044703,multi-organism reproductive process,14/198,205/18800,3.78196806872383e-08,2.15572179917258e-06,1.42497063146653e-06,ACE2/AMBP/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/TGFBR2/TIMP1,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,20/198,442/18800,4.83861013227101e-08,2.64147223558908e-06,1.74606035017756e-06,CD74/CSF1/EDN1/FABP4/GRN/HAVCR2/IL1RL1/IL6/LGALS9/LY96/MDK/MMP12/NECTIN2/PGF/PTN/SCG2/TNF/TNFRSF11A/TNFRSF1A/TREM2,20
GO:0044706,GO:0044706,multi-multicellular organism process,14/198,213/18800,6.11107937825977e-08,3.24473200960752e-06,2.14482584090617e-06,ACE2/AMBP/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/TGFBR2/TIMP1,14
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,15/198,251/18800,7.17269470522065e-08,3.75694117262639e-06,2.48340525071224e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,15
GO:0032602,GO:0032602,chemokine production,10/198,98/18800,8.38220614745807e-08,4.23603682147697e-06,2.8000960359228e-06,CD74/EPHA2/HAVCR2/IL1RL1/IL4R/IL6/LGALS9/LILRB4/TNF/TREM2,10
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,17/198,335/18800,1.0181705961333e-07,4.99548003875022e-06,3.3021015736022e-06,ACE2/CCL15/CCL20/CD74/CHI3L1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/LGALS9/TNF/TNFRSF11A/TREM2,17
GO:0006959,GO:0006959,humoral immune response,16/198,317/18800,2.63957864097846e-07,1.16261441050369e-05,7.68508900973871e-06,C1QA/C7/CD83/CXCL9/FCER2/IL6/PDCD1/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,16
GO:0070555,GO:0070555,response to interleukin-1,11/198,141/18800,2.9902369815855e-07,1.25979984137233e-05,8.32750207457565e-06,CCL15/CCL20/CHI3L1/EDN1/EPO/IL1R1/IL6/LGALS9/SELE/SMPD1/TNFRSF11A,11
GO:0052547,GO:0052547,regulation of peptidase activity,19/198,456/18800,3.79259720679918e-07,1.53126112224517e-05,1.01219096506022e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CTSD/EFNA1/FABP1/GRN/HGF/LGALS9/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,19
GO:0033674,GO:0033674,positive regulation of kinase activity,19/198,476/18800,7.25061750763734e-07,2.60262848340229e-05,1.72038393585388e-05,ADAM9/AREG/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GPRC5C/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,19
GO:0046631,GO:0046631,alpha-beta T cell activation,11/198,158/18800,9.35824980185218e-07,3.29750693017991e-05,2.17971100647926e-05,CD274/CD80/CD83/CTSL/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/198,51/18800,1.01099014146808e-06,3.53026827777502e-05,2.33357041662712e-05,CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SELE/VCAM1,7
GO:0050673,GO:0050673,epithelial cell proliferation,18/198,443/18800,1.11836564771524e-06,3.83609314207458e-05,2.53572611694354e-05,AREG/B2M/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL6/MDK/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TNF,18
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/198,34/18800,1.33083560032481e-06,4.48549459726866e-05,2.96499208346964e-05,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0009612,GO:0009612,response to mechanical stimulus,12/198,201/18800,1.52675246059675e-06,5.05785686946411e-05,3.34333377336256e-05,CHI3L1/EDN1/IGFBP2/LTBR/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0002366,GO:0002366,leukocyte activation involved in immune response,14/198,285/18800,2.07968834292514e-06,6.7173933476482e-05,4.44031704094719e-05,CD74/CD80/CHGA/DLL1/GRN/HAVCR2/ICAM1/IL18R1/IL4R/IL6/LGALS9/MDK/PTGDS/TREM2,14
GO:0051384,GO:0051384,response to glucocorticoid,10/198,139/18800,2.194977087517e-06,7.03118280265776e-05,4.64773747804818e-05,ADAM9/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL6/MDK/SDC1/TNF,10
GO:0071887,GO:0071887,leukocyte apoptotic process,9/198,109/18800,2.28599968474032e-06,7.262733424634e-05,4.80079657692661e-05,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1,9
GO:0050921,GO:0050921,positive regulation of chemotaxis,10/198,140/18800,2.34241940937602e-06,7.38147774857028e-05,4.87928869698008e-05,CD74/CSF1/EDN1/IL6/LGALS9/MDK/PGF/PTN/SCG2/TREM2,10
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/198,211/18800,2.53547599735462e-06,7.79960711567182e-05,5.1556796805022e-05,AREG/EGFR/FGFR2/GRN/MDK/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TNF,12
GO:0042063,GO:0042063,gliogenesis,14/198,291/18800,2.65269137630338e-06,7.93329103516465e-05,5.24404714018542e-05,ADGRG1/AREG/C1QA/CSF1/DLL1/DNER/GRN/IL6/MDK/PTN/SPINT1/TNF/TNFRSF1B/TREM2,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,13/198,256/18800,3.37925043560231e-06,9.84810126946958e-05,6.50977092224457e-05,ADAM9/CD274/CD80/CXCL9/HAVCR2/IGFBPL1/IL6/LY96/MRC1/SPON2/TNF/TNFRSF1B/TREM2,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/198,221/18800,4.09254532753834e-06,0.0001157861729163,7.65367293678703e-05,CD27/HGF/ICAM1/KRT18/LTBR/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/198,185/18800,4.37320804420192e-06,0.0001219464343836,8.0608772280102e-05,AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/TNF,11
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/198,24/18800,4.44950106075696e-06,0.0001223139440531,8.08517027389507e-05,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0050727,GO:0050727,regulation of inflammatory response,16/198,394/18800,4.5507398325687e-06,0.0001230224053535,8.13200083185333e-05,ACE2/FABP4/GRN/HGF/IL1R1/IL1RL1/IL2RA/IL6/MDK/SELE/SIGLEC10/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,16
GO:0044278,GO:0044278,cell wall disruption in another organism,3/198,4/18800,4.56721015879335e-06,0.0001230224053535,8.13200083185333e-05,REG1A/REG1B/REG3A,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/198,312/18800,5.92929021761369e-06,0.0001552833032666,0.0001026450383333,B2M/BST2/CD74/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,14
GO:0042542,GO:0042542,response to hydrogen peroxide,9/198,128/18800,8.6078927778939e-06,0.0002152528542394,0.0001422859831673,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/198,199/18800,8.77494441074254e-06,0.0002166349333505,0.0001431995621572,AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/TNF,11
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/198,371/18800,9.61138852065692e-06,0.0002343002635601,0.0001548766611008,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,15
GO:0001503,GO:0001503,ossification,16/198,420/18800,1.01548501172561e-05,0.0002460012440905,0.000162611218325,AREG/ATRAID/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/MDK/PTN/SMOC1/TNF/TNFRSF11A,16
GO:0060309,GO:0060309,elastin catabolic process,3/198,5/18800,1.13292301562038e-05,0.000271062321515,0.0001791770383378,CST3/CTSL/MMP12,3
GO:0042060,GO:0042060,wound healing,16/198,429/18800,1.32043889075705e-05,0.0003139890270291,0.0002075523577722,COL5A1/DCBLD2/EDN1/FGFR2/IL6/ITGA5/MMP12/OCLN/PLAUR/REG3A/SDC1/SMPD1/TGFBR2/TIMP1/TNF/TNFRSF12A,16
GO:0045667,GO:0045667,regulation of osteoblast differentiation,9/198,136/18800,1.4059846613391e-05,0.0003250253585655,0.0002148475701343,AREG/ATRAID/CRIM1/FGF23/FGFR2/HGF/IL6/SMOC1/TNF,9
GO:1901652,GO:1901652,response to peptide,17/198,491/18800,1.8404958359408e-05,0.0004102009629442,0.0002711501666955,AREG/BSG/ECHDC3/EDN1/GDF15/ICAM1/MMP12/MZB1/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,17
GO:0045765,GO:0045765,regulation of angiogenesis,14/198,345/18800,1.84145943117388e-05,0.0004102009629442,0.0002711501666955,CHI3L1/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/IL6/ITGA5/MDK/PGF/TGFBR2/THBS2/TNF,14
GO:0010669,GO:0010669,epithelial structure maintenance,5/198,32/18800,1.96865498421297e-05,0.0004353149261707,0.0002877509451685,CXADR/MUC13/TFF1/TFF2/TFF3,5
GO:0002456,GO:0002456,T cell mediated immunity,8/198,112/18800,2.45135360375232e-05,0.0005135917063861,0.0003394932956775,B2M/ICAM1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0090594,GO:0090594,inflammatory response to wounding,4/198,17/18800,2.55141314587751e-05,0.0005288383611455,0.0003495716069274,GRN/MDK/SIGLEC10/TIMP1,4
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/198,34/18800,2.6741422917232e-05,0.000551328485251,0.0003644379808541,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0042742,GO:0042742,defense response to bacterium,14/198,364/18800,3.32278483854716e-05,0.0006614153161432,0.0004372073432982,CCL20/CHGA/COLEC12/EPHA2/GRN/HAVCR2/IL6/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,14
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,3/198,7/18800,3.90384130680201e-05,0.0007603662766414,0.0005026156964166,FCER2/TNF/TREM2,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/198,60/18800,3.94666421076141e-05,0.0007648635240455,0.0005055884573154,AGR2/DPP10/EGFR/EPHA2/TNF/TREM2,6
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/198,88/18800,3.99187530675693e-05,0.000769776551691,0.0005088360563836,B2M/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0072659,GO:0072659,protein localization to plasma membrane,12/198,283/18800,4.82807586154227e-05,0.000912859611675,0.0006034165158918,AGR2/BSG/DPP10/EGFR/EPHA2/KRT18/NFASC/PDZK1/TNF/TNFRSF1A/TREM2/VAMP5,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/198,429/18800,5.18282893880324e-05,0.0009751769401359,0.0006446093835997,EDN1/GRN/HAVCR2/HGF/IL2RA/LGALS9/MDK/MMP12/NBL1/SIGLEC10/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,15
GO:0014015,GO:0014015,positive regulation of gliogenesis,6/198,64/18800,5.70775410350964e-05,0.0010350990522537,0.0006842189705028,IL6/MDK/PTN/SPINT1/TNF/TNFRSF1B,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/198,64/18800,5.70775410350964e-05,0.0010350990522537,0.0006842189705028,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0007568,GO:0007568,aging,9/198,163/18800,5.88594882481528e-05,0.001060210242848,0.0007008179162164,C1QA/EDN1/EPO/GFRA1/IGFBP2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/198,246/18800,6.22002073457896e-05,0.0011032639170612,0.0007292771642298,ASGR1/B2M/CTSL/DLL1/LILRB4/MRC1/MSR1/SCARB2/SELE/SIGLEC1/TGFBR2,11
GO:1903034,GO:1903034,regulation of response to wounding,9/198,166/18800,6.77879318879564e-05,0.0011867985551464,0.0007844950527473,EDN1/GRN/MDK/OCLN/PTN/REG3A/SIGLEC10/TNF/TNFRSF12A,9
GO:0051048,GO:0051048,negative regulation of secretion,9/198,167/18800,7.10064248457012e-05,0.001228664744205,0.0008121693518535,CD74/CHGA/EDN1/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/198,9/18800,9.22430580066776e-05,0.0015022440875373,0.0009930101865911,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/198,9/18800,9.22430580066776e-05,0.0015022440875373,0.0009930101865911,ACE2/CTSZ/REN,3
GO:0051541,GO:0051541,elastin metabolic process,3/198,9/18800,9.22430580066776e-05,0.0015022440875373,0.0009930101865911,CST3/CTSL/MMP12,3
GO:0007586,GO:0007586,digestion,8/198,137/18800,0.0001030253000771,0.0016501076987559,0.0010907506758926,FABP1/MDK/MUC13/PGA4/SPINK1/TFF1/TFF2/TFF3,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/198,24/18800,0.0001075207134915,0.0017079929733333,0.0011290138767837,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0022600,GO:0022600,digestive system process,7/198,104/18800,0.0001159466473373,0.0018048562452991,0.0011930422304758,FABP1/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,7
GO:0150076,GO:0150076,neuroinflammatory response,6/198,73/18800,0.0001198202291274,0.0018429731466663,0.0012182381834191,C1QA/GRN/IL6/TNF/TNFRSF1B/TREM2,6
GO:0034341,GO:0034341,response to interferon-gamma,8/198,140/18800,0.0001198217835293,0.0018429731466663,0.0012182381834191,BST2/CCL15/CCL20/CD74/EDN1/LGALS9/MRC1/TNF,8
GO:0019062,GO:0019062,virion attachment to host cell,3/198,10/18800,0.0001307534863409,0.0019796895041303,0.0013086101387902,ACE2/ICAM1/NECTIN2,3
GO:0006953,GO:0006953,acute-phase response,5/198,48/18800,0.0001460354827359,0.0021440664056226,0.001417266208051,EPO/IL6/REG3A/TNF/TNFRSF11A,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/198,50/18800,0.0001776493197208,0.0025408441447896,0.0016795433839601,C1QA/GRN/IL6/TNF/TREM2,5
GO:0060433,GO:0060433,bronchus development,3/198,11/18800,0.0001783919519393,0.0025420853151351,0.0016803638197379,ADAMTSL2/AGR2/TGFBR2,3
