Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,30/358,279/18800,1.77563522132869e-14,4.25673296201201e-12,2.85720083892545e-12,ALCAM/BSG/CDH2/CDH6/CDHR2/CEACAM1/CEACAM6/CLSTN2/CLSTN3/CNTN4/CXADR/DSC2/ICAM1/IGSF9/IL1RN/ITGA5/ITGB1/ITGB2/MILR1/NECTIN2/NECTIN4/PCDH17/PKD1/PLXNB2/PVR/ROBO1/SCARF2/SELE/TGFBR2/VCAM1,30
GO:0042098,GO:0042098,T cell proliferation,26/358,204/18800,1.85221766543244e-14,4.25673296201201e-12,2.85720083892545e-12,CD274/CD276/CD28/CD80/CR1/ERBB2/GPNMB/HAVCR2/HLA-E/IL2RA/IL6/IL6ST/LGALS9/LILRB1/PTPRC/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1,26
GO:0050870,GO:0050870,positive regulation of T cell activation,27/358,223/18800,2.06639648371474e-14,4.54247853115726e-12,3.0489987475955598e-12,CCL21/CD27/CD274/CD276/CD28/CD74/CD80/CD83/CR1/DPP4/HAVCR2/HLA-E/IL2RA/IL4R/IL6/IL6ST/LGALS9/LILRB1/PTPRC/SIRPB1/SLAMF1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/VTCN1,27
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,39/358,486/18800,3.21792281396769e-14,6.5079270989682595e-12,4.3682455377818294e-12,CCL15/CCL20/CCL21/CD74/CEACAM1/CSF1/CSF1R/CXCL10/CXCL8/EDA2R/EDN1/FAS/GAS6/IFNGR1/IL10RB/IL18R1/IL1R1/IL1R2/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/KRT18/LIFR/LILRB1/OSMR/PTPRC/ROBO1/TFF2/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,39
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/358,373/18800,4.0684286692892305e-14,7.61850938960236e-12,5.11368968022943e-12,AREG/CD74/CD80/CSF1R/CSPG4/DDR1/EFEMP1/ENPP2/EPHA2/EPHB4/ERBB2/FGFR2/GAS6/GFRA1/HGF/IFNL1/IL6/IL6ST/INSR/ITGA5/ITGB2/MERTK/NRP1/PDGFRA/PTPRC/SFRP1/SPINK1/TEK/TGFB1/THBS4/THY1/TNFRSF14/TNFRSF1A/TREM2,34
GO:0043410,GO:0043410,positive regulation of MAPK cascade,38/358,491/18800,2.18416596498427e-13,3.6810477063201495e-11,2.4707898495120296e-11,ADAM9/BMPER/C1QTNF1/CCL15/CCL20/CCL21/CD27/CD74/CDH2/CHI3L1/CSF1R/CSPG4/EDA2R/EDN1/ERBB2/FGF23/FGFR2/GAS6/GDF15/GPNMB/HAVCR2/HGF/ICAM1/IGFBP4/IL6/INSR/LGALS9/LTBR/NRP1/PDGFRA/PTPRC/ROBO1/SEMA7A/SLAMF1/TEK/TGFB1/TNFRSF11A/TREM2,38
GO:0050900,GO:0050900,leukocyte migration,33/358,384/18800,5.14959324255634e-13,7.73256313697255e-11,5.1902447438373394e-11,ADGRE2/BSG/CALCA/CCL15/CCL20/CCL21/CCN3/CD74/CD99/CSF1/CSF1R/CXADR/CXCL10/CXCL8/DPP4/EDN1/GAS6/ICAM1/IL1R1/IL6/ITGB1/ITGB2/LGALS9/MTUS1/NBL1/SELE/SLAMF1/THBS4/THY1/TNFRSF11A/TNFRSF14/TREM2/VCAM1,33
GO:0050866,GO:0050866,negative regulation of cell activation,25/358,216/18800,5.50578071461653e-13,7.73256313697255e-11,5.1902447438373394e-11,C1QTNF1/CD274/CD74/CD80/CEACAM1/CR1/ERBB2/GPNMB/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LGALS9/LILRB1/MERTK/MILR1/PDGFRA/PTPRC/SFRP1/TNFRSF14/TNFRSF21/TREM2/VSIG4/VTCN1,25
GO:0060326,GO:0060326,cell chemotaxis,29/358,315/18800,2.57420401172267e-12,3.4250461798078503e-10,2.29895671296229e-10,ADGRE2/BSG/CALCA/CCL15/CCL20/CCL21/CCN3/CD74/CSF1/CSF1R/CXADR/CXCL10/CXCL8/DPP4/EDN1/EPHA2/GAS6/HGF/IL6/ITGB2/LGALS9/MTUS1/NBL1/NRP1/PDGFRA/SLAMF1/THBS4/TNFRSF11A/VCAM1,29
GO:0002274,GO:0002274,myeloid leukocyte activation,25/358,232/18800,2.7639893224749397e-12,3.56198048984435e-10,2.39086964924596e-10,ADAM9/ADGRE2/CD74/CSF1/CTSC/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL1RL1/IL4R/IL6/ITGB2/LGALS9/LTBR/MILR1/NECTIN2/PTGDS/PTPRC/SLAMF1/TGFBR2/TLR1/TREM2/VSIG4,25
GO:0002685,GO:0002685,regulation of leukocyte migration,24/358,218/18800,4.816734175659599e-12,5.93985560783778e-10,3.9869450532288903e-10,CCL20/CCL21/CCN3/CD74/CD99/CSF1/CSF1R/CXCL10/CXCL8/DPP4/EDN1/GAS6/ICAM1/IL1R1/IL6/LGALS9/MTUS1/NBL1/SELE/SLAMF1/THBS4/THY1/TNFRSF14/TREM2,24
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,21/358,167/18800,8.34753180066834e-12,9.81514436841376e-10,6.58811322530104e-10,BST2/CD244/CD28/CD74/CR1/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB1/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,21
GO:0034612,GO:0034612,response to tumor necrosis factor,25/358,249/18800,1.32708592943666e-11,1.4910547687181702e-09,1.00082456994241e-09,ADAM9/CALCA/CCL15/CCL20/CCL21/CHI3L1/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GPD1/IL18BP/KRT18/SELE/SFRP1/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,25
GO:1903131,GO:1903131,mononuclear cell differentiation,33/358,433/18800,1.37723448856279e-11,1.5137603422116202e-09,1.01606498652779e-09,CD27/CD28/CD74/CD79B/CD80/CD83/CR1/CR2/CSF1/CSF1R/CTSL/DLL1/ERBB2/GAS6/IFNL1/IL18R1/IL2RA/IL4R/IL6/ITGB1/LGALS9/LILRB1/LTBR/LY9/MERTK/PTPRC/SFRP1/SLAMF1/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,33
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,30/358,370/18800,2.6593300102624797e-11,2.5856870253629e-09,1.7355627435397202e-09,C7/CD27/CD274/CD28/CD74/CD80/CEACAM1/CR1/CR2/CTSC/HAVCR2/HLA-E/ICAM1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LY9/NECTIN2/PTPRC/PVR/SLAMF1/TGFB1/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,30
GO:0001819,GO:0001819,positive regulation of cytokine production,34/358,475/18800,3.69501546766559e-11,3.4162847960397405e-09,2.2930759040706402e-09,CD244/CD274/CD276/CD28/CD74/CD80/CD83/CHI3L1/CSF1R/HAVCR2/HEG1/HGF/HLA-E/IFNGR1/IFNL1/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRB1/LY9/LY96/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR1/TNFRSF14/TREM2/VTCN1,34
GO:0002366,GO:0002366,leukocyte activation involved in immune response,26/358,285/18800,4.44489624541552e-11,3.9427009503194505e-09,2.6464165272797104e-09,ADGRE2/CD244/CD28/CD74/CD80/CEACAM1/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL18R1/IL4R/IL6/ITGB2/LGALS9/LILRB1/LY9/MILR1/PTGDS/PTPRC/SLAMF1/TGFB1/TNFSF13/TREM2,26
GO:0042060,GO:0042060,wound healing,32/358,429/18800,4.9841933770296e-11,4.3448416748727e-09,2.9163410975577904e-09,ACVRL1/C1QTNF1/CCN4/CD59/CEACAM1/COL5A1/DDR1/EDN1/ENTPD2/ERBB2/FAP/FGFR2/GAS6/IL6/IL6ST/ITGA5/ITGB1/MERTK/OCLN/PDGFRA/PLAU/PLAUR/PPL/PRCP/SDC1/TFPI2/TGFB1/TGFBR2/TIMP1/TNFRSF12A/TSPAN8/YAP1,32
GO:0002443,GO:0002443,leukocyte mediated immunity,33/358,457/18800,5.784357803858919e-11,4.89142458485628e-09,3.2832180341390404e-09,ADGRE2/BST2/C7/CD27/CD28/CD74/CEACAM1/CR1/CR2/CTSC/HAVCR2/HLA-E/ICAM1/IL18R1/IL1R1/IL4R/IL6/ITGB2/LGALS9/LILRB1/MILR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF7/SPON2/TGFB1/TNFRSF1B/TNFSF13/TREM2/ULBP2,33
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,28/358,335/18800,6.180227658378069e-11,4.97788165946022e-09,3.3412496814831204e-09,ACE2/BMPER/CCL15/CCL20/CCL21/CD74/CEACAM1/CHI3L1/CSF1R/EDN1/EPHA2/ERBB2/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/ICAM1/LGALS9/NRP1/PDGFRA/PTPRC/SEMA7A/SLAMF1/TEK/TGFB1/TNFRSF11A/TREM2,28
GO:0050920,GO:0050920,regulation of chemotaxis,23/358,225/18800,6.202661086748289e-11,4.97788165946022e-09,3.3412496814831204e-09,ANGPT2/CCL21/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL8/DPP4/EDN1/GAS6/IL6/LGALS9/MTUS1/NBL1/NRP1/PDGFRA/ROBO1/SEMA7A/SLAMF1/TGFB1/THBS4/TREM2,23
GO:0045765,GO:0045765,regulation of angiogenesis,28/358,345/18800,1.22670512354954e-10,9.397304704040121e-09,6.3076512253966805e-09,ACVRL1/ADAM12/ANGPT2/ANGPTL4/BMPER/CEACAM1/CHI3L1/CXCL10/CXCL8/DLL1/ENG/ENPP2/EPHA2/ERBB2/GPNMB/GRN/HGF/HSPB6/HSPG2/IL6/ITGA5/ITGB1/NRP1/SFRP1/TEK/TGFBR2/THBS2/THBS4,28
GO:0032102,GO:0032102,negative regulation of response to external stimulus,31/358,429/18800,2.23371778696086e-10,1.61338244726773e-08,1.08293325491155e-08,ACP5/ANGPT2/C1QTNF1/CCN3/CEACAM1/CR1/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/LILRB1/NBL1/NRP1/NT5E/PDGFRA/PLAU/PTPRC/ROBO1/SEMA7A/SIGLEC10/TEK/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8/VSIG4,31
GO:0050868,GO:0050868,negative regulation of T cell activation,17/358,125/18800,2.40786053407449e-10,1.69085317503897e-08,1.13493309383862e-08,CD274/CD74/CD80/CEACAM1/CR1/ERBB2/GPNMB/HAVCR2/IFNL1/IL2RA/IL4R/LGALS9/LILRB1/TNFRSF14/TNFRSF21/VSIG4/VTCN1,17
GO:0030198,GO:0030198,extracellular matrix organization,25/358,307/18800,1.16406093008921e-09,7.26603958337164e-08,4.8771051833757e-08,ADAMTSL2/CCDC80/COL18A1/COL4A1/COL5A1/CST3/DDR1/DPP4/ENG/FAP/FBLN2/FLRT2/GAS6/IL6/ITGB1/MFAP4/MMP7/PDGFRA/SPINT1/TGFB1/TGFBI/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,25
GO:0031589,GO:0031589,cell-substrate adhesion,27/358,364/18800,1.9348368332331e-09,1.13223469706995e-07,7.59977653096588e-08,ACVRL1/ADAM9/ANGPT2/BCAM/CCDC80/CCL21/CEACAM6/CSF1/DDR1/FBLN2/GAS6/ITGA5/ITGB1/ITGB2/ITGBL1/MERTK/NRP1/PKD1/PLAU/PTPRK/SFRP1/SIGLEC1/SORBS1/TACSTD2/TEK/THY1/VCAM1,27
GO:0032103,GO:0032103,positive regulation of response to external stimulus,30/358,442/18800,1.94826777383477e-09,1.13223469706995e-07,7.59977653096588e-08,CCL21/CCN4/CD28/CD74/CSF1/CSF1R/CTSC/CXCL10/CXCL8/EDN1/FABP4/GAS6/GRN/HAVCR2/HLA-E/IL1RL1/IL6/IL6ST/LGALS9/LY96/NECTIN2/NRP1/OSMR/PVR/SLAMF1/TGFB1/THBS4/TNFRSF11A/TNFRSF1A/TREM2,30
GO:0048771,GO:0048771,tissue remodeling,18/358,174/18800,6.4024067159948505e-09,3.46815104318054e-07,2.32788952432005e-07,ACP5/ACVRL1/CALCA/CEACAM1/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL6/SFRP1/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,18
GO:0050727,GO:0050727,regulation of inflammatory response,27/358,394/18800,1.05556783864792e-08,5.50201133216893e-07,3.69305557439054e-07,ACE2/ACP5/CCN3/CCN4/CD28/CTSC/FABP4/GGT1/GRN/HGF/HLA-E/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/NT5E/OSMR/PTPRC/SELE/SEMA7A/SIGLEC10/TEK/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,27
GO:0033674,GO:0033674,positive regulation of kinase activity,30/358,476/18800,1.07687442979168e-08,5.5293414063931e-07,3.71140004459763e-07,ADAM9/AREG/CALCA/CCL21/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EPHA2/EPHB4/ERBB2/FGFR2/GAS6/GPRC5C/INSR/MERTK/PDGFRA/PILRB/PKD1/PTPRC/ROBO1/TEK/TGFB1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,30
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/358,246/18800,1.11898884703446e-08,5.65760761060625e-07,3.79749478193591e-07,ABCA2/ACHE/ASGR1/CCL21/CEACAM1/CTSL/CXCL8/DLL1/HIP1R/HSPG2/IGF2R/INSR/ITGB1/ITGB2/LILRB1/MRC1/MSR1/SCARB2/SELE/SIGLEC1/TGFBR2,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/358,185/18800,1.68766626487855e-08,8.44835706458016e-07,5.67069936213492e-07,AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/NRP1/PKD1/SFRP1/SPINT1/TACSTD2/TGFBR2/YAP1,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/358,61/18800,1.82842318174133e-08,8.97525010377105e-07,6.02436007964646e-07,CEACAM6/CXADR/DSC2/IL1RN/ITGA5/ITGB1/ITGB2/NRCAM/PTPRC/THY1/VCAM1,11
GO:0071887,GO:0071887,leukocyte apoptotic process,14/358,109/18800,2.00151984594379e-08,9.73046571258826e-07,6.53127528676394e-07,CCL21/CD27/CD274/CD74/CTSL/FAS/GAS6/IL2RA/IL6/LGALS9/LILRB1/MERTK/PDCD1/TNFRSF21,14
GO:0002237,GO:0002237,response to molecule of bacterial origin,25/358,354/18800,2.08315298977454e-08,9.93624671349063e-07,6.66939944293258e-07,ACP5/ADAM9/CD274/CD80/CXCL10/CXCL8/EDN1/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/LILRB1/LY96/MRC1/REN/SELE/SOD2/SPON2/TGFB1/TLR1/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,25
GO:0007411,GO:0007411,axon guidance,20/358,234/18800,2.46336241403005e-08,1.15321855234592e-06,7.74062419379422e-07,ALCAM/BSG/CNTN4/CSF1R/EDN1/EFNA4/EPHA2/EPHB4/ERBB2/FLRT2/GDNF/IGSF9/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/ROBO1/SEMA7A,20
GO:0010631,GO:0010631,epithelial cell migration,25/358,358/18800,2.59991806244048e-08,1.20598034162377e-06,8.09477144694168e-07,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CEACAM1/CLEC14A/DPP4/EDN1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GRN/ITGB1/NRP1/NRP2/PRCP/ROBO1/STC1/TACSTD2/TEK/TGFB1/TGFBR2,25
GO:0090132,GO:0090132,epithelium migration,25/358,361/18800,3.06324944697088e-08,1.38283832177543e-06,9.28187614382907e-07,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CEACAM1/CLEC14A/DPP4/EDN1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GRN/ITGB1/NRP1/NRP2/PRCP/ROBO1/STC1/TACSTD2/TEK/TGFB1/TGFBR2,25
GO:0001818,GO:0001818,negative regulation of cytokine production,25/358,363/18800,3.41363176911578e-08,1.52737364819906e-06,1.0252024987079e-06,ACP5/BST2/CD274/CD83/CEACAM1/CR1/DLL1/EPHA2/GAS6/GPNMB/HAVCR2/HGF/IFNL1/IL1R2/IL1RL1/IL6/LGALS9/LILRB1/MERTK/PTPRC/SLAMF1/TGFB1/TNFRSF21/TREM2/VSIG4,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/358,221/18800,5.04156556092773e-08,2.16018266746192e-06,1.44995605427574e-06,CD27/FAS/GDNF/HGF/ICAM1/IL19/KRT18/LTBR/NRP1/PTPRC/SFRP1/SRPX/TGFB1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/358,199/18800,5.24097028950864e-08,2.22675174653409e-06,1.49463849742378e-06,AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/NRP1/PKD1/SFRP1/SPINT1/TACSTD2/TGFBR2/YAP1,18
GO:0002367,GO:0002367,cytokine production involved in immune response,13/358,100/18800,5.56955123305891e-08,2.34663758619549e-06,1.57510817327912e-06,BST2/CD74/HLA-E/IL18R1/IL1R1/IL6/LILRB1/SEMA7A/SLAMF1/SPON2/TGFB1/TNFRSF14/TNFRSF1B,13
GO:0046631,GO:0046631,alpha-beta T cell activation,16/358,158/18800,6.06257777475623e-08,2.53325563877417e-06,1.70036979084942e-06,CD274/CD28/CD80/CD83/CTSL/HLA-E/IL18R1/IL4R/IL6/LGALS9/LILRB1/LY9/PTPRC/TGFBR2/TNFRSF14/TNFSF8,16
GO:1902105,GO:1902105,regulation of leukocyte differentiation,21/358,283/18800,1.25820516457728e-07,4.96991040008025e-06,3.33589921924108e-06,CD27/CD28/CD74/CD80/CD83/CEACAM1/CR1/CSF1/ERBB2/FSTL3/GAS6/IFNL1/IL2RA/IL4R/LGALS9/LILRB1/PTPRC/SFRP1/TGFB1/TGFBR2/TREM2,21
GO:0002456,GO:0002456,T cell mediated immunity,13/358,112/18800,2.16705570542102e-07,8.36384247832725e-06,5.61397155024298e-06,CEACAM1/CTSC/HLA-E/ICAM1/IL18R1/IL1R1/IL6/LILRB1/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B,13
GO:0032613,GO:0032613,interleukin-10 production,10/358,63/18800,2.88369797153875e-07,1.05652006841304e-05,7.09156541589697e-06,CD274/CD28/CD83/DLL1/HGF/IL6/LGALS9/LILRB1/TNFRSF21/TREM2,10
GO:0070555,GO:0070555,response to interleukin-1,14/358,141/18800,5.20898089360938e-07,1.82370025165211e-05,1.22410260062591e-05,CCL15/CCL20/CCL21/CHI3L1/CXCL8/EDN1/IL1R1/IL1R2/IL1RN/IL6/LGALS9/SELE/SFRP1/TNFRSF11A,14
GO:0034329,GO:0034329,cell junction assembly,25/358,420/18800,5.4835347833942e-07,1.8989556071809e-05,1.27461543919704e-05,ACE2/ACHE/ACVRL1/AGRN/CDH2/CDH6/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/HEG1/ITGA5/NPTX1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/PTPRK/SFRP1/SORBS1/TEK/THBS2/THY1,25
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/358,312/18800,6.35269686470031e-07,2.13276794733126e-05,1.43155476811209e-05,BST2/CD244/CD28/CD74/CR1/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB1/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,21
GO:0022612,GO:0022612,gland morphogenesis,13/358,123/18800,6.48953195672353e-07,2.15862326139435e-05,1.44890935100254e-05,AREG/CEACAM1/CSF1/CSF1R/DDR1/EPHA2/FGFR2/HGF/IL6/NRP1/SFRP1/TGFB1/TGFBR2,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/358,86/18800,6.99675705037102e-07,2.29711711991402e-05,1.54186908615148e-05,ADAM9/CCL21/CCN3/DPP4/EPHA2/ICAM1/ITGA5/ITGB1/ITGB2/ITGBL1/PLAU,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/358,86/18800,6.99675705037102e-07,2.29711711991402e-05,1.54186908615148e-05,CALCA/CEACAM1/CSF1R/CST3/GPNMB/IL6/SFRP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,11
GO:1901890,GO:1901890,positive regulation of cell junction assembly,12/358,105/18800,7.53641954795965e-07,2.44257289964641e-05,1.63950179639824e-05,ACE2/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/NRP1/SFRP1/TEK/THBS2/THY1,12
GO:0006959,GO:0006959,humoral immune response,21/358,317/18800,8.22635102955748e-07,2.6491994143594e-05,1.77819347765963e-05,C7/CD28/CD59/CD83/CR1/CR2/CXCL10/CXCL8/FCN2/HLA-E/IL6/MFAP4/PDCD1/PI3/PTPRC/RNASE6/SPON2/TNFRSF21/TREM2/VSIG4/WFDC2,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/358,88/18800,8.84826318377225e-07,2.77868438864301e-05,1.86510627685399e-05,CEACAM1/HLA-E/IL18R1/IL1R1/IL6/LILRB1/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B,11
