Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002367,GO:0002367,cytokine production involved in immune response,8/161,100/18800,2.31949008854727e-06,0.0001219138048056,8.26803883238142e-05,BST2/CD74/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,8
GO:0002685,GO:0002685,regulation of leukocyte migration,11/161,218/18800,2.88117577963921e-06,0.0001448521562256,9.82368858503988e-05,CCN3/CD74/CD99L2/CSF1/LGALS3/LGALS9/NBL1/PGF/TNF/TNFRSF14/TREM2,11
GO:0007565,GO:0007565,female pregnancy,10/161,185/18800,4.48631440250011e-06,0.000204776640293,0.000138876907058,ACE2/ADM/AMBP/ANGPT2/BSG/HAVCR2/LGALS9/PGF/TGFBR2/TIMP1,10
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/161,185/18800,4.48631440250011e-06,0.000204776640293,0.000138876907058,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/RSPO3/SPINT1/TGFBR2/TNF,10
GO:0070141,GO:0070141,response to UV-A,4/161,14/18800,4.85125853618451e-06,0.0002130255172408,0.0001444711902514,EGFR/MME/MMP3/TIMP1,4
GO:0060309,GO:0060309,elastin catabolic process,3/161,5/18800,6.08760828654031e-06,0.0002515350046725,0.0001705878337282,CST3/CTSL/MMP12,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,15/161,442/18800,6.30501067747942e-06,0.0002573186122373,0.0001745102026522,CD74/CSF1/HAVCR2/IL15/IL1RL1/LGALS1/LGALS9/MMP12/NECTIN2/PGF/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/161,199/18800,8.55007135821616e-06,0.0003332606465354,0.0002260131222426,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/RSPO3/SPINT1/TGFBR2/TNF,10
GO:0045765,GO:0045765,regulation of angiogenesis,13/161,345/18800,8.88216083788672e-06,0.0003373113060073,0.0002287602278607,ACVRL1/ADM/ANGPT2/CHI3L1/DCN/EFNA1/EPHA2/HSPB6/HSPG2/PGF/SMOC2/TGFBR2/TNF,13
GO:0046631,GO:0046631,alpha-beta T cell activation,9/161,158/18800,8.94570197540452e-06,0.0003373113060073,0.0002287602278607,CD83/CTSL/IL15/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,9
GO:0002443,GO:0002443,leukocyte mediated immunity,15/161,457/18800,9.38885407761419e-06,0.000350214352637,0.0002375109096034,BST2/CD27/CD74/CHGA/HAVCR2/IL18R1/IL4R/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,15
GO:0022612,GO:0022612,gland morphogenesis,8/161,123/18800,1.08712761627048e-05,0.0003928380938377,0.0002664177875399,AREG/CSF1/EGFR/EPHA2/FGL1/TGFA/TGFBR2/TNF,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/161,60/18800,1.22756138608618e-05,0.0004258410448332,0.0002887999682002,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,5/161,36/18800,1.31658669206528e-05,0.0004434621038047,0.0003007503457703,ACE2/CTSL/CTSZ/MME/REN,5
GO:0010631,GO:0010631,epithelial cell migration,13/161,358/18800,1.316707889648e-05,0.0004434621038047,0.0003007503457703,ACVRL1/ADAM9/ANGPT2/CCN3/DCN/EFNA1/EPHA2/EPHB4/EPPK1/FSTL1/SMOC2/TGFBR2/TNF,13
GO:0090132,GO:0090132,epithelium migration,13/161,361/18800,1.43823310760299e-05,0.0004797337163725,0.0003253492910417,ACVRL1/ADAM9/ANGPT2/CCN3/DCN/EFNA1/EPHA2/EPHB4/EPPK1/FSTL1/SMOC2/TGFBR2/TNF,13
GO:0030574,GO:0030574,collagen catabolic process,5/161,42/18800,2.85028261666081e-05,0.0008710510758828,0.0005907357359464,CST3/CTSL/MMP12/MMP3/MMP7,5
GO:0050673,GO:0050673,epithelial cell proliferation,14/161,443/18800,2.86249128425036e-05,0.0008710510758828,0.0005907357359464,ACVRL1/AREG/B4GALT1/CCN3/EGFR/EPHA2/EPPK1/FGL1/IGFBP4/MMP12/PGF/SPINK1/TGFA/TNF,14
GO:0032496,GO:0032496,response to lipopolysaccharide,12/161,333/18800,3.08132451237071e-05,0.0009214754080529,0.0006249328752403,ADAM9/ADM/HAVCR2/IL18BP/LGALS9/NOS1/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,12
GO:0031099,GO:0031099,regeneration,9/161,188/18800,3.57099478155599e-05,0.0010375078589198,0.0007036246042954,ADM/ANGPT2/CCN3/EPPK1/FOLR1/NEFL/PGF/TGFBR2/TNF,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/161,44/18800,3.58895771318489e-05,0.0010375078589198,0.0007036246042954,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0042088,GO:0042088,T-helper 1 type immune response,5/161,45/18800,4.00982445784198e-05,0.0011401705773978,0.0007732491512749,HAVCR2/IL18BP/IL18R1/IL1RL1/IL4R,5
GO:0071887,GO:0071887,leukocyte apoptotic process,7/161,109/18800,4.24928959529021e-05,0.0011984378541513,0.0008127652756074,CD27/CD74/CTSL/EFNA1/LGALS3/LGALS9/MERTK,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/161,24/18800,4.81696393232259e-05,0.0013157518016714,0.0008923260993568,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/161,24/18800,4.81696393232259e-05,0.0013157518016714,0.0008923260993568,ADAM9/GDF15/IL4R/TREM2,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/161,9/18800,4.98602578960139e-05,0.0013305018049328,0.0009023293635432,ACE2/CTSZ/REN,3
GO:0051541,GO:0051541,elastin metabolic process,3/161,9/18800,4.98602578960139e-05,0.0013305018049328,0.0009023293635432,CST3/CTSL/MMP12,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,10/161,246/18800,5.2859453857865e-05,0.00139976675903,0.0009493039724574,ADM/ASGR1/CTSL/FOLR1/HSPG2/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,10
GO:0009612,GO:0009612,response to mechanical stimulus,9/161,201/18800,6.00748447410195e-05,0.0015437010104192,0.0010469183469487,ANGPT2/CHI3L1/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/161,10/18800,7.07809282260362e-05,0.001766467913785,0.0011979960210919,HAVCR2/LGALS3/LGALS9,3
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,12/161,368/18800,8.06145205244257e-05,0.0019556067950995,0.0013262675993529,ACVRL1/ADAM9/CCN3/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/LTBP2/NBL1/TGFBR2/WFIKKN1,12
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/161,211/18800,8.72477869255784e-05,0.002073031320855,0.0014059034158519,ACVRL1/AREG/B4GALT1/EGFR/MMP12/PGF/SPINK1/TGFA/TNF,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/161,85/18800,8.99261240890529e-05,0.0021221341800335,0.0014392043490084,CD27/CD74/EFNA1/LGALS3/LGALS9/MERTK,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/161,11/18800,9.6711870854361e-05,0.0022199233271603,0.0015055237020234,CD74/LGALS1/LGALS9,3
GO:0071492,GO:0071492,cellular response to UV-A,3/161,11/18800,9.6711870854361e-05,0.0022199233271603,0.0015055237020234,MME/MMP3/TIMP1,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/161,11/18800,9.6711870854361e-05,0.0022199233271603,0.0015055237020234,CD74/LGALS1/LGALS9,3
GO:0051048,GO:0051048,negative regulation of secretion,8/161,167/18800,9.72696297862144e-05,0.0022199233271603,0.0015055237020234,CCN3/CD74/CHGA/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/161,221/18800,0.0001240779644808,0.0027242180935709,0.0018475299841092,CD27/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,9
GO:0002507,GO:0002507,tolerance induction,4/161,31/18800,0.0001361325818242,0.0029085125576041,0.0019725161403241,HAVCR2/LGALS9/LILRB4/TGFBR2,4
GO:0050920,GO:0050920,regulation of chemotaxis,9/161,225/18800,0.0001420709143225,0.0029869333441517,0.0020257001180923,ANGPT2/CCN3/CD74/CSF1/LGALS9/NBL1/PGF/SMOC2/TREM2,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/161,59/18800,0.0001492039685043,0.0030710854223553,0.002082770984802,ADAM9/GDF15/IL4R/NOS1/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/161,59/18800,0.0001492039685043,0.0030710854223553,0.002082770984802,ADAM9/GDF15/IL4R/NOS1/TREM2,5
GO:0010669,GO:0010669,epithelial structure maintenance,4/161,32/18800,0.000154547261037,0.003135230693201,0.0021262734897981,CXADR/TFF1/TFF2/TFF3,4
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/161,13/18800,0.0001655338153858,0.0033002115262841,0.0022381613877031,ADM/RSPO3/SPINT1,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/161,13/18800,0.0001655338153858,0.0033002115262841,0.0022381613877031,CST3/TNFRSF1A/TNFRSF1B,3
GO:0007586,GO:0007586,digestion,7/161,137/18800,0.0001796355799836,0.0035406581077468,0.00240122919416,FABP1/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0008217,GO:0008217,regulation of blood pressure,8/161,183/18800,0.0001829773740385,0.0035460810644675,0.0024049069742789,ACE2/ACVRL1/ADM/CHGA/CTSZ/NOS1/REN/TNF,8
GO:0031349,GO:0031349,positive regulation of defense response,10/161,289/18800,0.0001989560979451,0.0037509712161506,0.0025438608633146,HAVCR2/IL15/IL1RL1/LGALS1/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A/TREM2,10
GO:0010632,GO:0010632,regulation of epithelial cell migration,10/161,290/18800,0.0002045665480824,0.0038152761037527,0.0025874716183603,ACVRL1/ADAM9/ANGPT2/DCN/EFNA1/EPHA2/EPPK1/SMOC2/TGFBR2/TNF,10
GO:0014028,GO:0014028,notochord formation,2/161,3/18800,0.0002174295882122,0.0039080996969345,0.0026504233959881,EFNA1/EPHA2,2
GO:0003170,GO:0003170,heart valve development,5/161,65/18800,0.0002362168593147,0.0040971814248146,0.0027786562135184,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0031100,GO:0031100,animal organ regeneration,5/161,65/18800,0.0002362168593147,0.0040971814248146,0.0027786562135184,ADM/ANGPT2/PGF/TGFBR2/TNF,5
GO:0022600,GO:0022600,digestive system process,6/161,104/18800,0.0002730168046126,0.0045099775961971,0.0030586093148338,FABP1/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,6/161,104/18800,0.0002730168046126,0.0045099775961971,0.0030586093148338,CHGA/EPHA2/HAVCR2/RNASE6/TNF/TNFRSF14,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/161,429/18800,0.0003332615929633,0.0051562346671477,0.0034968926221951,ANGPT2/CCN3/EPPK1/HAVCR2/LGALS9/MMP12/NBL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0097242,GO:0097242,amyloid-beta clearance,4/161,39/18800,0.0003374071113988,0.0051562346671477,0.0034968926221951,MME/MSR1/TNF/TREM2,4
GO:0006909,GO:0006909,phagocytosis,10/161,310/18800,0.00034808678713,0.0052729828146466,0.0035760697275827,CD302/COLEC12/HAVCR1/IL15/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,10
GO:0050766,GO:0050766,positive regulation of phagocytosis,5/161,71/18800,0.0003573092184356,0.005365825449149,0.0036390344187914,IL15/MERTK/SIRPB1/TNF/TREM2,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/161,312/18800,0.0003661923690842,0.0054685890714487,0.0037087273974565,BST2/CD74/IL18R1/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:1905952,GO:1905952,regulation of lipid localization,7/161,155/18800,0.0003819520098016,0.0056382617957522,0.0038237972761773,FABP3/MSR1/PRAP1/REN/TNF/TNFRSF11A/TREM2,7
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/161,18/18800,0.0004576586272155,0.0065066302369293,0.0044127136834632,COLEC12/HAVCR2/TNF,3
GO:0007568,GO:0007568,aging,7/161,163/18800,0.0005167437459887,0.0071915811049196,0.0048772386307279,ADM/GFRA1/IL15/MME/TGFBR2/TIMP1/TNFRSF1B,7
GO:0014009,GO:0014009,glial cell proliferation,4/161,44/18800,0.0005386778996024,0.007346978484712,0.0049826271527761,AREG/CSF1/TNF/TREM2,4
GO:0060749,GO:0060749,mammary gland alveolus development,3/161,19/18800,0.0005400632786398,0.007346978484712,0.0049826271527761,AREG/TGFA/TNFRSF11A,3
GO:0061377,GO:0061377,mammary gland lobule development,3/161,19/18800,0.0005400632786398,0.007346978484712,0.0049826271527761,AREG/TGFA/TNFRSF11A,3
GO:0035902,GO:0035902,response to immobilization stress,3/161,20/18800,0.0006313877857167,0.0082652235043454,0.0056053692197697,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/161,20/18800,0.0006313877857167,0.0082652235043454,0.0056053692197697,BST2/CTSL/SIGLEC1,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/161,5/18800,0.0007166227455445,0.0089746003765124,0.0060864595716967,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/161,5/18800,0.0007166227455445,0.0089746003765124,0.0060864595716967,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/161,5/18800,0.0007166227455445,0.0089746003765124,0.0060864595716967,TNFRSF1A/TNFRSF1B,2
GO:0030449,GO:0030449,regulation of complement activation,3/161,21/18800,0.0007320057581926,0.008987743209912,0.0060953728737702,CD59/TREM2/VSIG4,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/161,173/18800,0.0007358083227486,0.008987743209912,0.0060953728737702,ACE2/CCN3/ELN/IL15/OGN/TGFBR2/TNF,7
GO:0071772,GO:0071772,response to BMP,7/161,173/18800,0.0007358083227486,0.008987743209912,0.0060953728737702,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,7
GO:0071773,GO:0071773,cellular response to BMP stimulus,7/161,173/18800,0.0007358083227486,0.008987743209912,0.0060953728737702,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,10/161,342/18800,0.0007469565663398,0.0090919029074839,0.0061660126528884,ADM/CD74/FABP1/FABP3/FAM3C/IGFBP4/NOS1/TFF3/TNF/TREM2,10
GO:0048771,GO:0048771,tissue remodeling,7/161,174/18800,0.0007612286744629,0.0092332247262658,0.0062618553088874,ACVRL1/CST3/EPHA2/IL15/RSPO3/TIMP1/TNFRSF11A,7
GO:0008037,GO:0008037,cell recognition,8/161,228/18800,0.000793158642219,0.0095206482001997,0.0064567822449807,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/LGALS3/SPON2/TREM2,8
GO:0001666,GO:0001666,response to hypoxia,9/161,286/18800,0.0008196324004512,0.0096019906747736,0.0065119476743242,ACVRL1/ADM/ANGPT2/FABP1/NOS1/PGF/TGFBR2/TNF/TREM2,9
GO:0042542,GO:0042542,response to hydrogen peroxide,6/161,128/18800,0.0008248467054143,0.0096019906747736,0.0065119476743242,ADAM9/AREG/FABP1/GPR37/IL18BP/SDC1,6
