Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,57/674,381/18800,3.27141565943046e-20,1.20242700015511e-17,8.20532266859487e-18,ADAM8/B2M/CCL19/CCL21/CCL25/CD160/CD27/CD274/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4G/EZR/F11R/FGL1/GCNT1/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/ITGA5/JAM2/LAG3/LEP/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PODXL2/SCGB1A1/SELE/SIRPB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF21/UMOD/VCAM1/VSIG4/XCL1,57
GO:0001819,GO:0001819,positive regulation of cytokine production,61/674,475/18800,3.46618139974219e-18,9.17290245627773e-16,6.25955874673442e-16,ABL1/ADAM8/AGT/APOA2/ATP6AP2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CX3CL1/CXCL17/FCN1/FURIN/HAVCR2/HEG1/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1RL1/IL4R/IL6/IL6R/IL6ST/LBP/LEP/LGALS9/LILRA5/LY96/MDK/MMP12/ORM1/PYDC1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,61
GO:0070663,GO:0070663,regulation of leukocyte proliferation,43/674,254/18800,1.52995866274129e-17,3.893156351037071e-15,2.6566772082985403e-15,BST2/CCL19/CD274/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CDKN1A/CLEC4G/CSF1/HAVCR2/HHEX/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PTH/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,43
GO:0002819,GO:0002819,regulation of adaptive immune response,37/674,188/18800,1.7464408839098e-17,4.126590317124e-15,2.8159717861237303e-15,B2M/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC4G/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2/XCL1,37
GO:0051346,GO:0051346,negative regulation of hydrolase activity,52/674,371/18800,2.79088165713981e-17,6.36705967021965e-15,4.3448607722223805e-15,ABL1/AGT/AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CST5/CST6/CSTB/EGLN1/F11R/FABP1/FURIN/GCHFR/HGF/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/RARRES1/SERPINA5/SERPINA6/SERPINA9/SERPINB8/SERPIND1/SERPINF1/SERPING1/SLC39A14/SORT1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,52
GO:0050867,GO:0050867,positive regulation of cell activation,56/674,436/18800,8.83339888484484e-17,1.8852182910365602e-14,1.28646681891679e-14,ACTA2/ADAM8/B2M/CCL19/CCL21/CCL3/CD160/CD27/CD274/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD74/CD80/CD83/CDKN1A/CLEC4D/CLEC7A/HAVCR1/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/LBP/LEP/LGALS1/LGALS9/LILRA5/LILRB4/MDK/NECTIN2/SIRPB1/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TREM2/VCAM1/XCL1,56
GO:0050863,GO:0050863,regulation of T cell activation,49/674,342/18800,9.67926738989607e-17,1.94054645610765e-14,1.32422257847733e-14,ABL1/ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4G/FGL1/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LAG3/LEP/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/SIRPB1/SPINK5/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFRSF21/VCAM1/VSIG4/XCL1,49
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,48/674,335/18800,2.0096362789493003e-16,3.59344692473745e-14,2.4521564723793902e-14,ABL1/ACE2/ACTA2/AGT/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCN1/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EPHA2/ERBB4/EZR/FGF21/FGF23/FGFR2/GBP1/GCG/HAVCR2/ICAM1/JUN/LGALS9/MARCO/NPY/PDGFRA/PLA2G2A/PTPRR/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,48
GO:0070555,GO:0070555,response to interleukin-1,31/674,141/18800,2.78424298102184e-16,4.60513789061013e-14,3.14253109094808e-14,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/GBP1/GHR/HYAL1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/TNFRSF11A/XCL1,31
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,50/674,373/18800,7.4267721118468e-16,1.1698934355233e-13,7.98331468363683e-14,ABL1/AGT/AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CRLF1/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/ERBB3/ERBB4/FGFR2/FLT1/GFRA1/GHR/GHRL/HGF/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/ITGA5/LEP/LILRA5/LILRB4/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,50
GO:1901342,GO:1901342,regulation of vasculature development,48/674,351/18800,1.3055802254204102e-15,1.96311790258669e-13,1.33962526000673e-13,ABL1/ACVRL1/ADAM12/ADM/AGT/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FLT1/GHRL/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,48
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,40/674,251/18800,1.7878893857925e-15,2.62859470586737e-13,1.79374446214363e-13,AGT/AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST5/CST6/CSTB/FABP1/FURIN/HGF/LAMP3/PI3/PLAUR/RARRES1/SERPINA5/SERPINA6/SERPINA9/SERPINB8/SERPIND1/SERPINF1/SERPING1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,40
GO:0070661,GO:0070661,leukocyte proliferation,46/674,330/18800,2.5107211831085203e-15,3.61107203205348e-13,2.46418378818134e-13,ABL1/BST2/CCL19/CD274/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CDKN1A/CLEC4G/CSF1/CX3CL1/HAVCR2/HHEX/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PTH/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TREM2/VCAM1/VSIG4/XCL1,46
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,38/674,230/18800,2.74699475609341e-15,3.78627443881541e-13,2.58374133966768e-13,CCL19/CD274/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CDKN1A/CLEC4G/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,38
GO:0042060,GO:0042060,wound healing,52/674,429/18800,1.29259469439917e-14,1.6135483958763998e-12,1.10108016768183e-12,ACTA2/ACVRL1/ANXA5/B4GALT1/C1QTNF1/CCN1/CCN4/CD40/CD59/CDH3/CDKN1A/CLEC7A/COL3A1/COL5A1/CX3CL1/DDR1/EDN1/ERBB3/F11R/F7/F9/FGFR2/IL6/IL6ST/ITGA5/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PLG/PPL/PTK7/REG3A/SDC1/SERPIND1/SERPING1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,52
GO:0050870,GO:0050870,positive regulation of T cell activation,36/674,223/18800,3.13161062875593e-14,3.69977427140165e-12,2.5247139072808598e-12,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LEP/LGALS1/LGALS9/LILRB4/MDK/SIRPB1/TGFBR2/THY1/TNFRSF14/VCAM1/XCL1,36
GO:0050920,GO:0050920,regulation of chemotaxis,36/674,225/18800,4.15179987090849e-14,4.7359151630914696e-12,3.23177307555835e-12,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/F7/IL16/IL6/IL6R/JAM3/LBP/LGALS9/MDK/NBL1/PDGFRA/PGF/RARRES2/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,36
GO:0046718,GO:0046718,viral entry into host cell,29/674,146/18800,4.28393431481212e-14,4.80381515708423e-12,3.27810781021038e-12,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CTSL/CXADR/EPHA2/F11R/FCN1/HAVCR1/ICAM1/ITGA5/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/P4HB/PVR/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,29
GO:0034341,GO:0034341,response to interferon-gamma,28/674,140/18800,9.84271075003035e-14,1.0503124890677599e-11,7.16729820150767e-12,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF/XCL1,28
GO:0071347,GO:0071347,cellular response to interleukin-1,25/674,111/18800,1.20998066310341e-13,1.25081751048315e-11,8.535537934293609e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/EDN1/GBP1/HYAL1/IL1R2/IL1RN/IL6/INHBB/SFRP1/XCL1,25
GO:1990868,GO:1990868,response to chemokine,23/674,97/18800,3.63253819817176e-13,3.20438302921391e-11,2.18666053781876e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,23
GO:0052547,GO:0052547,regulation of peptidase activity,51/674,456/18800,5.60554404255678e-13,4.87977360336258e-11,3.3299416064440494e-11,ABCA2/AGT/AMBP/BCL2L11/BST2/CCN1/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST5/CST6/CSTB/CTSD/EFNA1/FABP1/FAS/FURIN/GRN/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/PRSS22/RARRES1/SERPINA5/SERPINA6/SERPINA9/SERPINB8/SERPIND1/SERPINF1/SERPING1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,51
GO:0032102,GO:0032102,negative regulation of response to external stimulus,49/674,429/18800,7.42132137085964e-13,6.29480284482145e-11,4.2955529500157895e-11,ANGPT2/C1QTNF1/CCN3/CX3CL1/CXCL13/CXCL17/EDN1/FURIN/GFER/GHRL/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/LEP/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NPY/NUCB2/PDGFRA/PGLYRP1/PLAT/PLG/RTN4R/SEMA3F/SERPINF1/SERPING1/SIGLEC10/SLAMF8/SPINK5/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,49
GO:0033674,GO:0033674,positive regulation of kinase activity,52/674,476/18800,8.26583754610044e-13,6.83584765062506e-11,4.66476016252958e-11,ABL1/ADAM8/ADAM9/AGT/ANG/AREG/CALCA/CCL19/CCL21/CCN1/CD300A/CD4/CD40/CD74/CDKN1A/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/ERBB3/ERBB4/FAM20A/FGFR2/FLT1/GCG/GHR/GHRL/GPRC5C/IGF1R/IL12B/IL18/IL6R/LEP/LILRA5/PDGFRA/PILRB/PKD2/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,52
GO:0050727,GO:0050727,regulation of inflammatory response,46/674,394/18800,1.7661997299651198e-12,1.39109254922015e-10,9.492770227845109e-11,ACE2/ADAM8/AGT/CCL3/CCN3/CCN4/CD28/CX3CL1/CXCL17/FABP4/FURIN/GGT1/GHRL/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MVK/NPY/PGLYRP1/PLA2G2A/SCGB1A1/SELE/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,46
GO:0042098,GO:0042098,T cell proliferation,32/674,204/18800,1.908074594416e-12,1.4851554725478002e-10,1.01346525516412e-10,ABL1/CCL19/CD274/CD28/CD46/CD55/CD80/CLEC4G/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,32
GO:0002237,GO:0002237,response to molecule of bacterial origin,43/674,354/18800,2.5330162792612e-12,1.92625697742438e-10,1.3144714847854001e-10,ABL1/ADAM9/ADM/B2M/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LY96/MRC1/NOS1/NOS3/PENK/REN/SCGB1A1/SELE/SPON2/SSC5D/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,43
GO:1901652,GO:1901652,response to peptide,52/674,491/18800,2.74649803657528e-12,2.06486716022523e-10,1.40905862187457e-10,ADM/AGRP/AGT/AREG/BAIAP2/BCL2L11/BGLAP/BSG/COL3A1/CRHBP/ECHDC3/EDN1/F7/FBP1/FGF21/GCNT1/GDF15/GFER/GHR/GHRL/ICAM1/IGF1R/IL10/INHBB/KHK/LEP/MMP12/MMP3/MZB1/NEFL/OXT/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SORT1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,52
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,44/674,370/18800,2.90673201830162e-12,2.1607796666386002e-10,1.47450900372509e-10,B2M/BTN3A2/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CFI/CLEC4G/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB4/NECTIN2/PVR/SERPING1/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/XCL1,44
GO:0006959,GO:0006959,humoral immune response,40/674,317/18800,4.47699806055392e-12,3.29109101873608e-10,2.24582978733518e-10,ANG/C7/CD28/CD46/CD55/CD59/CD83/CFB/CFD/CFH/CFI/CXCL10/CXCL11/CXCL13/CXCL14/CXCL9/FCN1/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SPINK5/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,40
GO:0031099,GO:0031099,regeneration,30/674,188/18800,6.03395716764336e-12,4.33920224142701e-10,2.96105747048311e-10,ADM/ANGPT2/APOA2/CCN3/CDKN1A/ERBB4/F7/FOLR1/GFER/GRN/HGF/IGF1R/IGF2R/IL10/IL6/JUN/KLK6/KLK8/MDK/NEFL/PGF/PLG/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,30
GO:0002443,GO:0002443,leukocyte mediated immunity,49/674,457/18800,7.67987376521142e-12,5.34842577164618e-10,3.64974831900186e-10,B2M/BST2/BTN3A2/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CFI/CHGA/CLEC4G/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KLRD1/LAG3/LEP/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/PVR/SERPING1/SLAMF7/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,49
GO:1903034,GO:1903034,regulation of response to wounding,28/674,166/18800,7.8015558692042e-12,5.37657225319322e-10,3.6689553862957005e-10,ACTA2/C1QTNF1/CCN4/CLEC7A/EDN1/F7/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PLG/REG3A/RTN4R/SCARF1/SERPING1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,28
