Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,37/230,475/18800,1.84384739217553e-19,4.7064204685280505e-17,2.9998911847698e-17,ADAM8/B2M/BTN3A2/CD14/CD160/CD274/CD28/CD46/CD55/CD74/CD80/CD83/CLEC5A/CLEC6A/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL10/IL12RB1/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRA5/MMP12/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,37
GO:0002819,GO:0002819,regulation of adaptive immune response,25/230,188/18800,6.26948752332172e-19,1.34760984448663e-16,8.58971891699425e-17,B2M/CD160/CD274/CD28/CD46/CD48/CD55/CD80/CLEC6A/FCER2/HAVCR2/HLA-E/IL10/IL12RB1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2,25
GO:0002274,GO:0002274,myeloid leukocyte activation,27/230,232/18800,7.825209802190281e-19,1.59790784160725e-16,1.01851283372719e-16,ADAM9/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,27
GO:0046651,GO:0046651,lymphocyte proliferation,29/230,296/18800,4.37284284341266e-18,8.11758644204423e-16,5.17418198648781e-16,CD274/CD28/CD300A/CD46/CD55/CD74/CD80/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,29
GO:0050900,GO:0050900,leukocyte migration,31/230,384/18800,7.41917543756461e-17,1.21199649948055e-14,7.725314045093591e-15,ADAM8/B4GALT1/BSG/CALCA/CCL15/CCL20/CD300A/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL17/CXCL9/GCNT1/ICAM1/IL10/IL6/JAM2/LGALS9/NBL1/PGF/RARRES2/SCG2/SLAMF1/SLAMF8/TNF/TNFRSF11A/TNFRSF14/TREM2/VCAM1,31
GO:1903131,GO:1903131,mononuclear cell differentiation,31/230,433/18800,2.1222250193661e-15,2.98867826865212e-13,1.90499545295549e-13,ADAM8/B2M/CD27/CD28/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL10/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/MERTK/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,31
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,28/230,370/18800,1.3356827967428701e-14,1.60439074761703e-12,1.0226450638839399e-12,B2M/BTN3A2/C7/CD27/CD274/CD28/CD46/CD55/CD74/CD80/CLEC6A/FCER2/HAVCR2/HLA-E/ICAM1/IL10/IL12RB1/IL18BP/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF1B/TNFSF13B/TREM2,28
GO:0046718,GO:0046718,viral entry into host cell,19/230,146/18800,1.77493658100836e-14,2.07109742766804e-12,1.32012576385975e-12,BSG/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ICAM1/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,19
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,31/230,486/18800,4.93010729580068e-14,5.2985679463289395e-12,3.3773283497271697e-12,CCL15/CCL20/CD300LF/CD74/CSF1/CX3CL1/CXCL9/EDA2R/IFNGR1/IL10RB/IL12RB1/IL15/IL15RA/IL1RL1/IL2RA/IL4R/IL6/KRT18/LILRA5/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2,31
GO:0002443,GO:0002443,leukocyte mediated immunity,30/230,457/18800,6.17842619175233e-14,6.4699211710555095e-12,4.12395356874589e-12,B2M/BST2/BTN3A2/C7/CD160/CD27/CD28/CD300A/CD46/CD55/CD74/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL10/IL12RB1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SLAMF1/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,30
GO:0060326,GO:0060326,cell chemotaxis,25/230,315/18800,1.30284324665502e-13,1.2977589803266098e-11,8.27196751984044e-12,ADAM8/BSG/CALCA/CCL15/CCL20/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL17/CXCL9/EPHA2/HGF/IL10/IL6/LGALS9/NBL1/PGF/RARRES2/SCG2/SLAMF1/SLAMF8/TNFRSF11A/VCAM1,25
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,19/230,167/18800,2.13532096186507e-13,1.9819660927856697e-11,1.2633130953809398e-11,B2M/BST2/CD160/CD28/CD55/CD74/HLA-E/IL10/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,19
GO:0050866,GO:0050866,negative regulation of cell activation,21/230,216/18800,2.55259155017819e-13,2.3166186424283798e-11,1.4766219657522e-11,CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MERTK/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,18/230,157/18800,8.19186209483181e-13,6.8276662847537e-11,4.35198173158304e-11,ADAM8/CD27/CD46/CD74/CD80/CD83/CSF1/IL10/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,18
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/230,157/18800,8.19186209483181e-13,6.8276662847537e-11,4.35198173158304e-11,ADAM8/CD27/CD46/CD74/CD80/CD83/CSF1/IL10/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,18
GO:0002367,GO:0002367,cytokine production involved in immune response,15/230,100/18800,1.3145337557300998e-12,1.05265801145132e-10,6.70968416495466e-11,B2M/BST2/CD160/CD55/CD74/HLA-E/IL10/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B,15
GO:0032103,GO:0032103,positive regulation of response to external stimulus,27/230,442/18800,6.5544876487034196e-12,4.6152633719491e-10,2.94178728770301e-10,ADAM8/CD160/CD28/CD74/CLEC6A/CSF1/CX3CL1/CXCL17/FABP4/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS9/LILRA5/MMP12/NECTIN2/PGF/RARRES2/SCG2/SLAMF1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,27
GO:0019058,GO:0019058,viral life cycle,23/230,317/18800,8.3235679362539e-12,5.76160194095948e-10,3.6724680653623403e-10,BSG/BST2/CD28/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ICAM1/LAMP3/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SLAMF1/TNF/TNFRSF14/TNFRSF4,23
GO:0046631,GO:0046631,alpha-beta T cell activation,17/230,158/18800,1.01656548060051e-11,6.805989217659801e-10,4.33816468252814e-10,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,17
GO:0032613,GO:0032613,interleukin-10 production,12/230,63/18800,1.2985445477520599e-11,8.417866560348301e-10,5.36558173198138e-10,CD274/CD28/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/TNFRSF21/TREM2,12
GO:0043410,GO:0043410,positive regulation of MAPK cascade,28/230,491/18800,1.3291818014241001e-11,8.48184137033755e-10,5.40635953112139e-10,ADAM8/ADAM9/CCL15/CCL20/CD27/CD74/CX3CL1/CXCL17/EDA2R/EFNA1/FGF23/GDF15/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/SEMA7A/SLAMF1/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,28
GO:0002687,GO:0002687,positive regulation of leukocyte migration,16/230,141/18800,1.85929060850804e-11,1.15050649168892e-09,7.33337428204209e-10,ADAM8/CCL20/CD74/CSF1/CX3CL1/CXCL17/ICAM1/IL6/JAM2/LGALS9/PGF/RARRES2/SLAMF1/TNF/TNFRSF14/TREM2,16
GO:0034612,GO:0034612,response to tumor necrosis factor,20/230,249/18800,3.28175247984052e-11,1.88526380039617e-09,1.20167466837974e-09,ADAM9/CALCA/CCL15/CCL20/CD14/CX3CL1/EDA2R/FABP4/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,20
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,24/230,373/18800,3.58253497872599e-11,1.98198590277603e-09,1.2633257223478301e-09,AREG/CD300A/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/GFRA1/HGF/IFNL1/IL15/IL6/LILRA5/LILRB4/MERTK/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,24
GO:0006959,GO:0006959,humoral immune response,22/230,317/18800,5.749265303285629e-11,3.0102563459767304e-09,1.9187494055364903e-09,C7/CD28/CD46/CD55/CD59/CD83/CXCL9/FCER2/HLA-E/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,22
GO:0002237,GO:0002237,response to molecule of bacterial origin,22/230,354/18800,4.74576132060083e-10,2.30734395634926e-08,1.47071024384033e-08,ADAM9/ADM/B2M/CD14/CD274/CD55/CD80/CX3CL1/CXCL9/HAVCR2/IL10/IL18BP/IL6/LGALS9/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,22
GO:0071887,GO:0071887,leukocyte apoptotic process,13/230,109/18800,8.12192660502716e-10,3.60542915814466e-08,2.29811493069018e-08,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS9/MERTK/PDCD1/TNFRSF21,13
GO:0002366,GO:0002366,leukocyte activation involved in immune response,19/230,285/18800,2.41753495942708e-09,9.67962036696096e-08,6.16982864258324e-08,CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IFNL1/IL10/IL12RB1/IL4R/IL6/LGALS9/PTGDS/SLAMF1/TREM2,19
GO:0002507,GO:0002507,tolerance induction,8/230,31/18800,2.7505139241277503e-09,1.08010566020555e-07,6.8846365732469e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,23/230,429/18800,3.2728207231214e-09,1.26096224841772e-07,8.03742368250171e-08,ANGPT2/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MMP12/NBL1/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,23
GO:0044706,GO:0044706,multi-multicellular organism process,16/230,213/18800,8.540375381558891e-09,3.19989844571436e-07,2.03962803656158e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD/TIMP1,16
GO:0007565,GO:0007565,female pregnancy,15/230,185/18800,9.00593063283757e-09,3.3436564276826e-07,2.13125994784759e-07,ADM/AMBP/ANGPT2/BSG/CALCA/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD/TIMP1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/230,312/18800,1.06485234831038e-08,3.88290802723177e-07,2.47498106895824e-07,B2M/BST2/CD160/CD28/CD55/CD74/HLA-E/IL10/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,19
GO:0002456,GO:0002456,T cell mediated immunity,12/230,112/18800,1.26909207717265e-08,4.58670092316204e-07,2.92358146888493e-07,B2M/BTN3A2/CD46/CD55/HLA-E/ICAM1/IL12RB1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,12
GO:0050727,GO:0050727,regulation of inflammatory response,21/230,394/18800,1.81122244603746e-08,6.48862497334823e-07,4.1358754469535e-07,ADAM8/CD28/CX3CL1/CXCL17/FABP4/HGF/HLA-E/IL10/IL15/IL1RL1/IL2RA/IL6/LILRA5/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,21
GO:0042742,GO:0042742,defense response to bacterium,20/230,364/18800,2.42956732339982e-08,8.23185157197718e-07,5.24701503621309e-07,CCL20/CD160/CHGA/CLEC4D/COLEC12/EPHA2/HAVCR2/HLA-E/IL10/IL6/LCN2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,20
GO:0031341,GO:0031341,regulation of cell killing,11/230,100/18800,3.94074977292494e-08,1.25734547442386e-06,8.01437022075936e-07,B2M/CD160/CD55/CD59/FCER2/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,11
GO:0002712,GO:0002712,regulation of B cell mediated immunity,9/230,62/18800,6.06469077672748e-08,1.83468126904852e-06,1.16943316107969e-06,CD28/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/TNF/TREM2,9
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,9/230,62/18800,6.06469077672748e-08,1.83468126904852e-06,1.16943316107969e-06,CD28/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/TNF/TREM2,9
GO:0050920,GO:0050920,regulation of chemotaxis,15/230,225/18800,1.22532064968731e-07,3.49944722609998e-06,2.23056162434797e-06,ANGPT2/CD74/CSF1/CXCL17/IL6/LGALS9/NBL1/PGF/RARRES2/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/TREM2,15
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/230,51/18800,1.79870325532261e-07,5.03144116077914e-06,3.20706067080953e-06,ALCAM/CEACAM6/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/VCAM1,8
GO:0001503,GO:0001503,ossification,20/230,420/18800,2.49653737480243e-07,6.75222426403519e-06,4.30389468657122e-06,AREG/ATRAID/BAMBI/CALCA/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FSTL3/HGF/IL6/PHOSPHO1/SEMA7A/SPP1/STC1/TNF/TNFRSF11A/VCAN,20
GO:0045765,GO:0045765,regulation of angiogenesis,18/230,345/18800,2.69677043138501e-07,7.24579634327394e-06,4.61849949917946e-06,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/CD160/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL10/IL6/PGF/TAFA5/TGFBR2/TNF,18
GO:0006909,GO:0006909,phagocytosis,17/230,310/18800,2.91084120182607e-07,7.71939965471277e-06,4.92037613951871e-06,CD14/CD300A/CD300LF/CD302/CD93/COLEC12/HAVCR1/ICAM3/IL15/IL15RA/MERTK/MSR1/SIRPB1/SLAMF1/SPON2/TNF/TREM2,17
GO:0045861,GO:0045861,negative regulation of proteolysis,18/230,350/18800,3.33210874752644e-07,8.77956911283741e-06,5.59613238209364e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CTSZ/EFNA1/HGF/IL10/LAMP3/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,18
GO:0060249,GO:0060249,anatomical structure homeostasis,17/230,319/18800,4.35179863901923e-07,1.10478307997697e-05,7.04193143147342e-06,ADAM8/B2M/CALB2/CALCA/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/OCLN/PIGR/SPP1/TFF2/TFF3/TNFRSF11A,17
GO:0033674,GO:0033674,positive regulation of kinase activity,21/230,476/18800,4.35957710471339e-07,1.10478307997697e-05,7.04193143147342e-06,ADAM8/ADAM9/AREG/CALCA/CD300A/CD74/CSF1/EFNA1/EPHA2/EPHB4/EPHB6/LILRA5/MERTK/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,21
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,8/230,57/18800,4.38234228590278e-07,1.10478307997697e-05,7.04193143147342e-06,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1,8
GO:0001906,GO:0001906,cell killing,13/230,185/18800,4.75343652156026e-07,1.17654756085164e-05,7.49936109589698e-06,B2M/CD160/CD55/CD59/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/230,59/18800,5.75862124355478e-07,1.37533386892852e-05,8.76643295494674e-06,ADAM12/ADAM9/ADGRB3/CXCL9/GDF15/IL4R/JAM2/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/230,59/18800,5.75862124355478e-07,1.37533386892852e-05,8.76643295494674e-06,ADAM12/ADAM9/ADGRB3/CXCL9/GDF15/IL4R/JAM2/TREM2,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/230,221/18800,6.04906887019402e-07,1.42799984195794e-05,9.10212796835402e-06,CD27/CX3CL1/GDNF/HGF/ICAM1/KRT18/LTBR/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,14
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/230,44/18800,9.76194058975787e-07,2.20263897063929e-05,1.40397086818675e-05,ADAM8/ADAM9/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0051384,GO:0051384,response to glucocorticoid,11/230,139/18800,1.14501542330633e-06,2.50708713592365e-05,1.59802734345564e-05,ADAM9/ADM/AREG/IGFBP2/IGFBP7/IL10/IL6/NEFL/SDC1/STC1/TNF,11
GO:0031100,GO:0031100,animal organ regeneration,8/230,65/18800,1.23070711661941e-06,2.63152244202811e-05,1.6773429040506e-05,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0001894,GO:0001894,tissue homeostasis,15/230,272/18800,1.38132200625511e-06,2.9173885598956e-05,1.85955510815553e-05,ADAM8/B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/OCLN/PIGR/SPP1/TFF2/TFF3/TNFRSF11A,15
GO:0090713,GO:0090713,immunological memory process,5/230,17/18800,1.4402687843657e-06,3.00104985477016e-05,1.91288115130847e-05,CD160/CD46/IFNL1/IL12RB1/TNFRSF14,5
GO:0042060,GO:0042060,wound healing,19/230,429/18800,1.49157517278984e-06,3.09217919069731e-05,1.97096735362504e-05,ACVRL1/B4GALT1/CD59/CDH3/CX3CL1/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/SDC1/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A,19
GO:1901652,GO:1901652,response to peptide,20/230,491/18800,2.82004611750643e-06,5.61808211897378e-05,3.58098795819943e-05,ADM/AREG/BSG/GCNT1/GDF15/ICAM1/IL10/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SLC39A14/SPINK1/TIMP1/TNF/TREM2/VCAM1,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/230,185/18800,3.05846419049658e-06,6.00517680480194e-05,3.82772365541399e-05,ADM/AREG/CSF1/CTSZ/EPHA2/GDNF/HGF/IL10/RSPO3/SPINT1/TGFBR2/TNF,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,14/230,256/18800,3.44535003869712e-06,6.66863012229337e-05,4.25061144709302e-05,ADAM9/CD14/CD274/CD55/CD80/CX3CL1/CXCL9/HAVCR2/IL10/IL6/SPON2/TNF/TNFRSF1B/TREM2,14
GO:0042113,GO:0042113,B cell activation,16/230,336/18800,4.12498785031455e-06,7.76334118925559e-05,4.94838464895847e-05,BST2/CD27/CD28/CD300A/CD74/CD79B/DLL1/IL10/IL6/MZB1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,16
GO:0007568,GO:0007568,aging,11/230,163/18800,5.43071889975485e-06,9.94576501641202e-05,6.33947030403292e-05,ADM/CALCA/CX3CL1/GFRA1/IGFBP2/IL10/IL15/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/230,199/18800,6.48421878260163e-06,0.0001161471469655,7.40326548909226e-05,ADM/AREG/CSF1/CTSZ/EPHA2/GDNF/HGF/IL10/RSPO3/SPINT1/TGFBR2/TNF,12
GO:0044278,GO:0044278,cell wall disruption in another organism,3/230,4/18800,7.16477338375073e-06,0.000125650782032,8.00903098008021e-05,REG1A/REG1B/REG3A,3
GO:0002831,GO:0002831,regulation of response to biotic stimulus,16/230,351/18800,7.16861709438235e-06,0.000125650782032,8.00903098008021e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CX3CL1/HAVCR2/HLA-E/IL12RB1/IL15/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,16
GO:0001649,GO:0001649,osteoblast differentiation,13/230,241/18800,8.97126140112927e-06,0.0001543118730404,9.83590035643387e-05,AREG/ATRAID/BAMBI/CLEC5A/CRIM1/EPHA2/FGF23/HGF/IL6/SEMA7A/SPP1/TNF/VCAN,13
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/230,24/18800,9.22478881150363e-06,0.0001576319560928,0.0001004752377487,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
