Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,28/375,223/18800,8.452365201592921e-15,1.58330912436982e-12,1.02254553453857e-12,B2M/CCL21/CD160/CD27/CD274/CD4/CD46/CD5/CD74/CD80/CD83/HAVCR2/HLA-E/IL12B/IL12RB1/IL2RA/IL6/LGALS1/LGALS9/LILRB4/MDK/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,28
GO:0070555,GO:0070555,response to interleukin-1,22/375,141/18800,7.45728140616913e-14,1.0864844715377e-11,7.01682209504452e-12,CCL11/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CHI3L1/EDN1/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,22
GO:0046718,GO:0046718,viral entry into host cell,22/375,146/18800,1.56017159387059e-13,2.0457750024628097e-11,1.3212189971251499e-11,ACE2/BSG/CD4/CD46/CD74/CD80/CTSL/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LDLR/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,22
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,27/375,233/18800,1.86784162042348e-13,2.3325784045526497e-11,1.5064446953691097e-11,CD274/CD300A/CD38/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IL12B/IL12RB1/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,27
GO:0032102,GO:0032102,negative regulation of response to external stimulus,36/375,429/18800,3.53909741494603e-13,4.12501465364265e-11,2.6640504049815897e-11,ACP5/ANGPT2/CCN3/CXCL13/CXCL17/EDN1/FGA/FURIN/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/LDLR/LGALS9/MDK/MMP12/NBL1/NOS3/NPY/NUCB2/PLAT/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,36
GO:0045765,GO:0045765,regulation of angiogenesis,32/375,345/18800,5.23167357325817e-13,5.838325083348749e-11,3.770554436449e-11,ACVRL1/ADM/ANGPT2/ANGPTL4/CCL11/CD160/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/LRG1/MDK/NOS3/NPPB/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/TNF/VEGFA,32
GO:0034341,GO:0034341,response to interferon-gamma,21/375,140/18800,6.16579110611447e-13,6.737411323243829e-11,4.3512096007623595e-11,BST2/CCL11/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD74/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,21
GO:1990868,GO:1990868,response to chemokine,18/375,97/18800,6.65327196954114e-13,6.979282296048649e-11,4.5074166732596594e-11,CCL11/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,18
GO:0002819,GO:0002819,regulation of adaptive immune response,23/375,188/18800,3.8629454997306695e-12,3.75206465668285e-10,2.42318881445093e-10,B2M/CD160/CD274/CD4/CD46/CD80/CLEC6A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,32/375,373/18800,4.29746769761643e-12,4.0982214679996603e-10,2.64674661261812e-10,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/HGF/IL12B/IL6/LILRA5/LILRB4/NTRK3/OSM/PDGFC/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,32
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,25/375,230/18800,6.30157008882591e-12,5.79855002033191e-10,3.74486658279626e-10,CD274/CD300A/CD38/CD46/CD74/CD80/HAVCR2/HLA-E/IL12B/IL12RB1/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,25
GO:0071347,GO:0071347,cellular response to interleukin-1,18/375,111/18800,7.31280984897809e-12,6.61304959618795e-10,4.27089330199846e-10,CCL11/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,18
GO:0006959,GO:0006959,humoral immune response,29/375,317/18800,9.45149883732501e-12,8.26218523362828e-10,5.33595144886173e-10,ANG/CD46/CD59/CD83/CFD/CFH/CFI/CXCL10/CXCL13/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/PDCD1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,29
GO:0070661,GO:0070661,leukocyte proliferation,29/375,330/18800,2.52727576180739e-11,2.13799376946447e-09,1.3807764688448502e-09,BST2/CD274/CD300A/CD38/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IL12B/IL12RB1/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,29
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/375,211/18800,4.2383538392572694e-11,3.4200255210622105e-09,2.2087486080534203e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFL7/EGFR/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,23
GO:0050673,GO:0050673,epithelial cell proliferation,33/375,443/18800,8.71409838923747e-11,6.52934943593579e-09,4.2168373859498e-09,ACVRL1/ANG/AREG/B2M/B4GALT1/CCL11/CCN3/EGFL7/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/KLK8/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,33
GO:0001503,GO:0001503,ossification,32/375,420/18800,9.5855482973052e-11,6.982805669356361e-09,4.509692166773121e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN1/CCN4/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SOST/SPP1/STC1/TNF/TNFRSF11A/YAP1,32
GO:0001819,GO:0001819,positive regulation of cytokine production,34/375,475/18800,1.29854816960853e-10,9.203898850806421e-09,5.944136571550861e-09,B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC6A/CXCL17/FURIN/HAVCR2/HGF/HLA-E/IL12B/IL12RB1/IL18R1/IL6/LGALS9/LILRA5/LY96/MDK/MMP12/OSM/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,34
GO:0002237,GO:0002237,response to molecule of bacterial origin,29/375,354/18800,1.36846928526796e-10,9.5701618683073e-09,6.1806795227962205e-09,ACP5/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/LY96/MRC1/NOS1/NOS3/PENK/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,29
GO:0002443,GO:0002443,leukocyte mediated immunity,33/375,457/18800,1.96260558332835e-10,1.33686575124119e-08,8.633854773958471e-09,B2M/BST2/BTN3A2/CCL3/CD160/CD27/CD300A/CD46/CD74/CFI/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18R1/IL6/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,33
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,24/375,251/18800,2.47763544689869e-10,1.66605101525431e-08,1.07598257329555e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/LAMP3/LPA/PI3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC2,24
GO:0032613,GO:0032613,interleukin-10 production,13/375,63/18800,2.73589587997472e-10,1.79372173630843e-08,1.1584359133893e-08,CD274/CD46/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/TNFRSF21/TREM2/XCL1,13
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/375,370/18800,3.88768256089868e-10,2.45673434119441e-08,1.58662808889942e-08,B2M/BTN3A2/CD27/CD274/CD4/CD46/CD74/CD80/CFI/CLEC6A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,29
GO:0050866,GO:0050866,negative regulation of cell activation,22/375,216/18800,4.22356365710531e-10,2.60618722135498e-08,1.6831489595746e-08,CD274/CD300A/CD300LF/CD74/CD80/FGL1/GRN/HAVCR2/IL2RA/LAG3/LDLR/LGALS9/LILRB4/MAD1L1/MDK/NOS3/SFRP1/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,22
GO:0030198,GO:0030198,extracellular matrix organization,26/375,307/18800,6.22977570679651e-10,3.63057484246086e-08,2.34472727771593e-08,ADAMTS15/B4GALT1/CCDC80/CCN1/COL18A1/CST3/CTSS/DPT/ELN/FBLN2/FURIN/IL6/KLK4/LTBP3/MIA/MMP12/MMP3/MMP7/SMOC1/SMOC2/SPINT2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB,26
GO:0042098,GO:0042098,T cell proliferation,21/375,204/18800,8.73365973779246e-10,4.80440792954182e-08,3.10282167824305e-08,CD274/CD46/CD80/HAVCR2/HLA-E/IL12B/IL12RB1/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,21
GO:1903131,GO:1903131,mononuclear cell differentiation,31/375,433/18800,8.79357790726434e-10,4.80440792954182e-08,3.10282167824305e-08,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15RA/IL18R1/IL2RA/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/SFRP1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,31
GO:1903034,GO:1903034,regulation of response to wounding,19/375,166/18800,9.37565722358372e-10,5.06962083893779e-08,3.27410362946201e-08,ACTA2/CCN4/EDN1/FGA/GRN/KLK8/MDK/NOS3/OCLN/PLAT/PTN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,19
GO:0019058,GO:0019058,viral life cycle,26/375,317/18800,1.2383664305117201e-09,6.49523192803397e-08,4.19480334040706e-08,ACE2/BSG/BST2/CD4/CD46/CD74/CD80/CTSL/EGFR/EPHA2/FURIN/HAVCR1/ICAM1/ITGAV/LAMP3/LDLR/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,26
GO:0031341,GO:0031341,regulation of cell killing,15/375,100/18800,1.2957061393040202e-09,6.72869178282135e-08,4.34557827647767e-08,B2M/CD160/CD59/CFH/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,15
GO:0002274,GO:0002274,myeloid leukocyte activation,22/375,232/18800,1.64564324416827e-09,8.37999885015785e-08,5.4120387938002e-08,CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IL6/LDLR/LGALS9/LILRB4/LTBR/NECTIN2/NPY/PTGDS/TGFBR2/TNF/TREM2/VSIG4,22
GO:0050727,GO:0050727,regulation of inflammatory response,29/375,394/18800,1.6697614207861402e-09,8.42105639617626e-08,5.43855491102207e-08,ACE2/ACP5/CCL3/CCN3/CCN4/CXCL17/FABP4/FURIN/GRN/HGF/HLA-E/IL12B/IL2RA/IL6/LDLR/LGALS1/LILRA5/MDK/MMP3/NPY/OSM/SERPINF1/SIGLEC10/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,29
GO:0044706,GO:0044706,multi-multicellular organism process,21/375,213/18800,1.92355676957468e-09,9.60862405373259e-08,6.20551948319933e-08,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,21
GO:0052548,GO:0052548,regulation of endopeptidase activity,30/375,426/18800,2.44658333122781e-09,1.18817866410091e-07,7.67359177377299e-08,AMBP/BST2/CCN1/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FURIN/HGF/LAMP3/LGALS9/LGMN/LPA/PI3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC2,30
GO:0050868,GO:0050868,negative regulation of T cell activation,16/375,125/18800,3.94500231223703e-09,1.83110948032595e-07,1.18258196933198e-07,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/LAG3/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/TNFRSF21/VSIG4/XCL1,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/375,246/18800,4.9183038483963704e-09,2.26285120042447e-07,1.46141290712276e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/FOLR1/HSPG2/ITGAV/LDLR/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SIGLEC1/TGFBR2/VEGFA,22
GO:0042742,GO:0042742,defense response to bacterium,27/375,364/18800,5.26014414906608e-09,2.39908313581318e-07,1.54939532006358e-07,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PI3/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,27
GO:0044703,GO:0044703,multi-organism reproductive process,20/375,205/18800,5.632851146862671e-09,2.52515421070895e-07,1.63081556370707e-07,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/EDN1/HAVCR2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,20
GO:0051346,GO:0051346,negative regulation of hydrolase activity,27/375,371/18800,7.89614605427732e-09,3.42275091361029e-07,2.2105087431635e-07,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/LAMP3/LPA/NOS1/NOS3/PI3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC2,27
GO:0033674,GO:0033674,positive regulation of kinase activity,31/375,476/18800,8.400905412628331e-09,3.61170072862587e-07,2.33253784450716e-07,ANG/AREG/CALCA/CCL21/CCN1/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/FAM20A/FGFR2/IL12B/LILRA5/NTRK3/PDGFC/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,31
GO:0042060,GO:0042060,wound healing,29/375,429/18800,1.13983692876297e-08,4.86052413931852e-07,3.13906310377342e-07,ACTA2/ACVRL1/B4GALT1/CCN1/CCN4/CD59/EDN1/FGA/FGFR2/IL6/MMP12/NOS3/OCLN/PLAT/PLAUR/PTK7/REG3A/SDC1/SERPIND1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,29
GO:0048771,GO:0048771,tissue remodeling,18/375,174/18800,1.31482993560823e-08,5.56151855827838e-07,3.59178500236613e-07,ACP5/ACVRL1/CALCA/CD38/CST3/EPHA2/IL12B/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,17/375,157/18800,1.68538580070412e-08,6.96051064936465e-07,4.49529341621704e-07,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15RA/IL2RA/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,17
GO:1903708,GO:1903708,positive regulation of hemopoiesis,17/375,157/18800,1.68538580070412e-08,6.96051064936465e-07,4.49529341621704e-07,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15RA/IL2RA/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,17
GO:0031589,GO:0031589,cell-substrate adhesion,26/375,364/18800,2.2053413880312e-08,8.8297828856669e-07,5.70252196599791e-07,ACVRL1/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CCN1/CSF1/EFNA1/EPHA1/FBLN2/FGA/ITGA11/ITGAV/MDK/MMP12/MSLN/NPY/SFRP1/SIGLEC1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2,26
GO:0022612,GO:0022612,gland morphogenesis,15/375,123/18800,2.36633486141801e-08,9.40259571828595e-07,6.07246059333585e-07,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFBR2/TNF,15
GO:0060249,GO:0060249,anatomical structure homeostasis,24/375,319/18800,2.90907430551317e-08,1.13022923943827e-06,7.29933810147477e-07,ACP5/B2M/CALB1/CALB2/CALCA/CD38/CSF1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,24
GO:0031099,GO:0031099,regeneration,18/375,188/18800,4.40477988621445e-08,1.67413554370977e-06,1.08120378900367e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL6/KLK8/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,18
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,13/375,98/18800,7.48222268339767e-08,2.77474660968969e-06,1.79200935025466e-06,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,13
