Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042742,GO:0042742,defense response to bacterium,7/49,364/18800,4.10783811024657e-05,0.0015892198689016,0.0009287677832596,CHGA/EPHA2/HAVCR2/TNFRSF14/TNFRSF1A/TREM2/WFDC2,7
GO:0034612,GO:0034612,response to tumor necrosis factor,6/49,249/18800,4.4116438555666e-05,0.0016719229877116,0.0009771009269794,EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B,6
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/49,370/18800,4.55618682170324e-05,0.0016921677855805,0.000988932339616,CD27/HAVCR2/IL18BP/IL4R/NECTIN2/TNFRSF1B/TREM2,7
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,5/49,157/18800,5.40183358951153e-05,0.0018854069675229,0.0011018646847015,CD27/CSF1/IL4R/TGFBR2/TREM2,5
GO:1903708,GO:1903708,positive regulation of hemopoiesis,5/49,157/18800,5.40183358951153e-05,0.0018854069675229,0.0011018646847015,CD27/CSF1/IL4R/TGFBR2/TREM2,5
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,7/49,381/18800,5.4826050751879e-05,0.0018854069675229,0.0011018646847015,CD27/HAVCR2/IL4R/LGALS3/SIRPB1/TGFBR2/TNFRSF14,7
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/49,5/18800,6.62173158150464e-05,0.0020841619570939,0.0012180205638771,TNFRSF1A/TNFRSF1B,2
GO:0042129,GO:0042129,regulation of T cell proliferation,5/49,174/18800,8.79334505804762e-05,0.0026769248807859,0.0015644415452712,HAVCR2/LGALS3/TGFBR2/TNFRSF14/TNFRSF1B,5
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/49,6/18800,9.91604967311593e-05,0.0027058251368228,0.001581331358481,CSF1/TREM2,2
GO:0007565,GO:0007565,female pregnancy,5/49,185/18800,0.0001173459687275,0.003003811360711,0.0017554797000782,AMBP/BSG/HAVCR2/TGFBR2/THBD,5
GO:0032642,GO:0032642,regulation of chemokine production,4/49,97/18800,0.000118081975946,0.003003811360711,0.0017554797000782,EPHA2/HAVCR2/IL4R/TREM2,4
GO:0032602,GO:0032602,chemokine production,4/49,98/18800,0.0001228717841621,0.0030138951021209,0.0017613728142656,EPHA2/HAVCR2/IL4R/TREM2,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,7/49,442/18800,0.0001385721904774,0.0032171005216421,0.0018801296022521,CSF1/HAVCR2/NECTIN2/THBD/TNFRSF11A/TNFRSF1A/TREM2,7
GO:0061518,GO:0061518,microglial cell proliferation,2/49,7/18800,0.0001385934527363,0.0032171005216421,0.0018801296022521,CSF1/TREM2,2
GO:1904141,GO:1904141,positive regulation of microglial cell migration,2/49,7/18800,0.0001385934527363,0.0032171005216421,0.0018801296022521,CSF1/TREM2,2
GO:0009612,GO:0009612,response to mechanical stimulus,5/49,201/18800,0.0001729627519195,0.0037347887245887,0.0021826756086789,LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF1A,5
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/49,8/18800,0.0001844835124474,0.0037816268034383,0.0022100485981038,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/49,8/18800,0.0001844835124474,0.0037816268034383,0.0022100485981038,AREG/B4GALT1,2
GO:0042098,GO:0042098,T cell proliferation,5/49,204/18800,0.0001853139682891,0.0037816268034383,0.0022100485981038,HAVCR2/LGALS3/TGFBR2/TNFRSF14/TNFRSF1B,5
GO:0032496,GO:0032496,response to lipopolysaccharide,6/49,333/18800,0.0002173162271352,0.0042286387426085,0.0024712901644584,HAVCR2/IL18BP/THBD/TNFRSF11A/TNFRSF1B/TREM2,6
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/49,9/18800,0.000236798124701,0.0044417587633323,0.0025958412181479,HAVCR2/NECTIN2,2
GO:0043303,GO:0043303,mast cell degranulation,3/49,50/18800,0.0002991980419932,0.0052376078211775,0.0030609492750809,CHGA/IL4R/PTGDS,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/49,52/18800,0.0003361286089614,0.0055731323825123,0.0032570356751808,EFNA4/EPHA2/EPHB4,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/49,371/18800,0.0003875065266214,0.0061504241020169,0.0035944150152648,AMBP/CD27/COL6A3/LGALS3/PLAUR/WFDC2,6
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,6/49,373/18800,0.0003987288132409,0.0062221798839357,0.0036363503445499,AREG/EPHA2/EPHB4/TNFRSF14/TNFRSF1A/TREM2,6
GO:0002253,GO:0002253,activation of immune response,6/49,386/18800,0.0004780281809275,0.0069019342172198,0.0040336106215195,BTN2A1/CD59/CD79B/LGALS3/NECTIN2/TREM2,6
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,5/49,251/18800,0.0004813146900174,0.0069019342172198,0.0040336106215195,AMBP/CD27/COL6A3/PLAUR/WFDC2,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/49,59/18800,0.0004881527840217,0.0069019342172198,0.0040336106215195,GDF15/IL4R/TREM2,3
GO:0140253,GO:0140253,cell-cell fusion,3/49,59/18800,0.0004881527840217,0.0069019342172198,0.0040336106215195,GDF15/IL4R/TREM2,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/49,13/18800,0.0005096552620635,0.0069019342172198,0.0040336106215195,CSF1/TREM2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/49,13/18800,0.0005096552620635,0.0069019342172198,0.0040336106215195,TNFRSF1A/TNFRSF1B,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/49,60/18800,0.0005129062584686,0.0069019342172198,0.0040336106215195,EPHA2/LGALS3/TREM2,3
GO:0001771,GO:0001771,immunological synapse formation,2/49,14/18800,0.0005936085504226,0.0076550769314919,0.004473760347118,HAVCR2/LGALS3,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/49,14/18800,0.0005936085504226,0.0076550769314919,0.004473760347118,TNFRSF1A/TNFRSF1B,2
GO:0003170,GO:0003170,heart valve development,3/49,65/18800,0.0006487401807597,0.0083083483839373,0.0048555435670659,TGFBR2/TNFRSF1A/TNFRSF1B,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,5/49,279/18800,0.0007765706897283,0.0094692271806178,0.0055339813639525,BSG/ESAM/NECTIN2/NECTIN4/TGFBR2,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/49,70/18800,0.0008056099520649,0.0096471122827996,0.0056379405172839,LTBR/TNFRSF10A/TNFRSF1A,3
GO:0072659,GO:0072659,protein localization to plasma membrane,5/49,283/18800,0.0008278202089494,0.0096471122827996,0.0056379405172839,BSG/EPHA2/LGALS3/TNFRSF1A/TREM2,5
GO:0032102,GO:0032102,negative regulation of response to external stimulus,6/49,429/18800,0.0008311997658847,0.0096471122827996,0.0056379405172839,HAVCR2/NBL1/THBD/TNFRSF1A/TNFRSF1B/TREM2,6
GO:0042060,GO:0042060,wound healing,6/49,429/18800,0.0008311997658847,0.0096471122827996,0.0056379405172839,B4GALT1/CD59/DCBLD2/PLAUR/TGFBR2/THBD,6
GO:0031349,GO:0031349,positive regulation of defense response,5/49,289/18800,0.0009093849415288,0.0104889927727897,0.0061299501452519,HAVCR2/NECTIN2/TNFRSF11A/TNFRSF1A/TREM2,5
GO:0150079,GO:0150079,negative regulation of neuroinflammatory response,2/49,18/18800,0.0009914225734297,0.011226047066214,0.006560697517369,TNFRSF1B/TREM2,2
GO:0043299,GO:0043299,leukocyte degranulation,3/49,76/18800,0.0010233302825318,0.0114477369557931,0.006690256951746,CHGA/IL4R/PTGDS,3
GO:0032418,GO:0032418,lysosome localization,3/49,79/18800,0.0011448348056053,0.0123602222907503,0.0072235292813896,CHGA/IL4R/PTGDS,3
GO:1990849,GO:1990849,vacuolar localization,3/49,79/18800,0.0011448348056053,0.0123602222907503,0.0072235292813896,CHGA/IL4R/PTGDS,3
GO:0002643,GO:0002643,regulation of tolerance induction,2/49,20/18800,0.001227088885884,0.0130211660633528,0.0076097963389262,HAVCR2/TGFBR2,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/49,20/18800,0.001227088885884,0.0130211660633528,0.0076097963389262,HAVCR2/NECTIN2,2
GO:0001906,GO:0001906,cell killing,4/49,185/18800,0.0013612028941903,0.0139654904669146,0.0081616759750525,CD59/CHGA/HAVCR2/NECTIN2,4
GO:0002834,GO:0002834,regulation of response to tumor cell,2/49,22/18800,0.0014869280214352,0.015088663037187,0.008818077596202,HAVCR2/NECTIN2,2
GO:0051591,GO:0051591,response to cAMP,3/49,89/18800,0.0016143485267751,0.015861614890061,0.0092698041275701,AREG/BSG/THBD,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/49,199/18800,0.001778618694139,0.0172025776823761,0.0100534861494373,AREG/CSF1/EPHA2/TGFBR2,4
GO:0002064,GO:0002064,epithelial cell development,4/49,203/18800,0.0019125456139703,0.0182049419723948,0.0106392853065437,B4GALT1/COL18A1/EPHA2/TNFRSF1A,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/49,26/18800,0.0020781356991818,0.0193924522280433,0.0113332869920997,TNFRSF1A/TNFRSF1B,2
GO:0002418,GO:0002418,immune response to tumor cell,2/49,27/18800,0.0022406607813319,0.0205959710276143,0.01203664434967,HAVCR2/NECTIN2,2
GO:0031341,GO:0031341,regulation of cell killing,3/49,100/18800,0.0022529785795738,0.0205959710276143,0.01203664434967,CD59/HAVCR2/NECTIN2,3
GO:0016064,GO:0016064,immunoglobulin mediated immune response,4/49,216/18800,0.0023960192333987,0.0205959710276143,0.01203664434967,CD27/IL4R/NECTIN2/TREM2,4
GO:0019724,GO:0019724,B cell mediated immunity,4/49,219/18800,0.0025185045105382,0.0205959710276143,0.01203664434967,CD27/IL4R/NECTIN2/TREM2,4
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,FOLR1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,TREM2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,AGRN,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,TREM2,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,NECTIN2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,EPHA2,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,CHGA,1
GO:1903082,GO:1903082,positive regulation of C-C chemokine receptor CCR7 signaling pathway,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,TREM2,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/49,1/18800,0.0026063829787234,0.0205959710276143,0.01203664434967,TREM2,1
GO:0007411,GO:0007411,axon guidance,4/49,234/18800,0.0031961359910835,0.0246274876989303,0.0143927329408481,BSG/EFNA4/EPHA2/EPHB4,4
GO:0070232,GO:0070232,regulation of T cell apoptotic process,2/49,34/18800,0.003539847243843,0.0269405587369528,0.0157445319603199,CD27/LGALS3,2
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/49,35/18800,0.0037481596082277,0.0281794833703599,0.0164685811041244,TNFRSF1A/TNFRSF1B,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,4/49,246/18800,0.0038208240388419,0.0286099606456835,0.0167201595248135,FOLR1/HSPG2/SCARB2/TGFBR2,4
GO:0046683,GO:0046683,response to organophosphorus,3/49,124/18800,0.0041362713948109,0.030451335122055,0.0177962908544278,AREG/BSG/THBD,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,5/49,426/18800,0.0049052024453377,0.0315939481797666,0.0184640538351837,AMBP/CD27/COL6A3/PLAUR/WFDC2,5
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,4/49,267/18800,0.0051050756482986,0.0315939481797666,0.0184640538351837,FOLR1/GDF15/NBL1/TGFBR2,4
GO:0031348,GO:0031348,negative regulation of defense response,4/49,268/18800,0.00517260923963,0.0315939481797666,0.0184640538351837,HAVCR2/TNFRSF1A/TNFRSF1B/TREM2,4
GO:0002582,GO:0002582,positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,TREM2,1
GO:0002585,GO:0002585,positive regulation of antigen processing and presentation of peptide antigen,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,TREM2,1
GO:0002588,GO:0002588,positive regulation of antigen processing and presentation of peptide antigen via MHC class II,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,TREM2,1
GO:0005988,GO:0005988,lactose metabolic process,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,B4GALT1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,NECTIN2,1
GO:0034150,GO:0034150,toll-like receptor 6 signaling pathway,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,TREM2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,CSF1,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,TGFBR2,1
GO:0060974,GO:0060974,cell migration involved in heart formation,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,FOLR1,1
GO:0071231,GO:0071231,cellular response to folic acid,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,FOLR1,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,TNFRSF11A,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,TREM2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,TREM2,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,TREM2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,AGRN,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/49,2/18800,0.0052061110086206,0.0315939481797666,0.0184640538351837,CHGA,1
GO:0002347,GO:0002347,response to tumor cell,2/49,42/18800,0.0053612235514628,0.0323240004385274,0.0188907090962343,HAVCR2/NECTIN2,2
GO:0009855,GO:0009855,determination of bilateral symmetry,3/49,138/18800,0.005572011177379,0.0334861642601713,0.0195698978841009,FOLR1/NBL1/TGFBR2,3
GO:0002920,GO:0002920,regulation of humoral immune response,2/49,45/18800,0.0061339141262215,0.0361325881541843,0.0211165141212278,CD59/TREM2,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/49,49/18800,0.0072382551354245,0.0396797691875243,0.0231895485261104,GDF15/TGFBR2,2
GO:0035036,GO:0035036,sperm-egg recognition,2/49,49/18800,0.0072382551354245,0.0396797691875243,0.0231895485261104,B4GALT1/FOLR1,2
GO:0006692,GO:0006692,prostanoid metabolic process,2/49,50/18800,0.0075273825143174,0.0396797691875243,0.0231895485261104,PTGDS/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/49,50/18800,0.0075273825143174,0.0396797691875243,0.0231895485261104,PTGDS/TNFRSF1A,2
GO:0070231,GO:0070231,T cell apoptotic process,2/49,50/18800,0.0075273825143174,0.0396797691875243,0.0231895485261104,CD27/LGALS3,2
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,TGFBR2,1
GO:0014028,GO:0014028,notochord formation,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,EPHA2,1
GO:0045626,GO:0045626,negative regulation of T-helper 1 cell differentiation,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,IL4R,1
GO:0048320,GO:0048320,axial mesoderm formation,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,EPHA2,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,TNFRSF11A,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,CHGA,1
GO:0061713,GO:0061713,anterior neural tube closure,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,FOLR1,1
GO:0090716,GO:0090716,adaptive immune memory response,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,TNFRSF14,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,EPHA2,1
GO:1903614,GO:1903614,negative regulation of protein tyrosine phosphatase activity,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,LGALS3,1
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,TREM2,1
GO:1990428,GO:1990428,miRNA transport,1/49,3/18800,0.0077992007288348,0.0396797691875243,0.0231895485261104,TGFBR2,1
GO:0061564,GO:0061564,axon development,5/49,479/18800,0.0079768643788093,0.0403624990502696,0.0235885477543451,BSG/EFNA4/EPHA2/EPHB4/FOLR1,5
GO:0046631,GO:0046631,alpha-beta T cell activation,3/49,158/18800,0.0080871399291959,0.0406986960664415,0.0237850271487692,IL4R/TGFBR2/TNFRSF14,3
GO:0002931,GO:0002931,response to ischemia,2/49,53/18800,0.0084256199646578,0.0419473894755217,0.0245147853352962,CSF1/TREM2,2
GO:0071496,GO:0071496,cellular response to external stimulus,4/49,309/18800,0.008483639065367,0.0421233094769694,0.024617596049517,FOLR1/LTBR/TNFRSF10A/TNFRSF1A,4
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,4/49,311/18800,0.0086736371207639,0.0428376173756878,0.0250350500322162,EPHA2/HAVCR2/TNFRSF11A/TREM2,4
GO:1901214,GO:1901214,regulation of neuron death,4/49,313/18800,0.0088664126382724,0.0435580112943704,0.0254560607910302,CHGA/CSF1/TNFRSF1B/TREM2,4
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,3/49,167/18800,0.0094045867519438,0.0457181088962295,0.0267184594688732,IL4R/TNFRSF14/TNFRSF1B,3
GO:0048639,GO:0048639,positive regulation of developmental growth,3/49,169/18800,0.0097133851780578,0.0467299385379621,0.0273097903424533,AGRN/CSF1/TGFBR2,3
GO:0003274,GO:0003274,endocardial cushion fusion,1/49,4/18800,0.0103856687377875,0.047115105381064,0.0275348885570258,TGFBR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/49,4/18800,0.0103856687377875,0.047115105381064,0.0275348885570258,CHGA,1
GO:0038098,GO:0038098,sequestering of BMP from receptor via BMP binding,1/49,4/18800,0.0103856687377875,0.047115105381064,0.0275348885570258,NBL1,1
GO:0042695,GO:0042695,thelarche,1/49,4/18800,0.0103856687377875,0.047115105381064,0.0275348885570258,AREG,1
