Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032943,GO:0032943,mononuclear cell proliferation,17/183,300/18800,6.2695941050995e-09,8.91034714216741e-07,5.95809427166719e-07,CD300A/CD74/CSF1/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,17
GO:0050900,GO:0050900,leukocyte migration,19/183,384/18800,7.1580755883933205e-09,9.78178560213903e-07,6.54080024413107e-07,B4GALT1/BSG/CCL15/CCL16/CCN3/CD300A/CD74/CSF1/CXCL13/CXCL9/JAM2/LGALS9/NBL1/PGF/TNF/TNFRSF11A/TNFRSF14/VCAM1/XG,19
GO:0032102,GO:0032102,negative regulation of response to external stimulus,20/183,429/18800,7.704571209268331e-09,1.01386450024187e-06,6.77942191786301e-07,CCN3/CXCL13/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/NBL1/NOS3/PDGFRA/SEMA3F/SIGLEC10/SPP1/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,20
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,21/183,486/18800,1.2007172306551e-08,1.52362440018484e-06,1.0188040562363e-06,CCL15/CCL16/CD74/CSF1/CXCL13/CXCL9/EDA2R/IL10RB/IL2RA/IL4R/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,21
GO:0006959,GO:0006959,humoral immune response,17/183,317/18800,1.42194589970293e-08,1.74212889022224e-06,1.16491175884919e-06,C1QA/CD59/CD83/CXCL13/CXCL9/HLA-E/PDCD1/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/VSIG4/WFDC2,17
GO:0002507,GO:0002507,tolerance induction,7/183,31/18800,1.59333164252813e-08,1.88703577530082e-06,1.26180684813544e-06,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:0034612,GO:0034612,response to tumor necrosis factor,15/183,249/18800,2.25640038609132e-08,2.58612599089757e-06,1.72926847925572e-06,CCL15/CCL16/EDA2R/FABP4/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,15
GO:0046651,GO:0046651,lymphocyte proliferation,16/183,296/18800,3.45716844959533e-08,3.72221803073097e-06,2.4889407306975e-06,CD300A/CD74/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,16
GO:0042060,GO:0042060,wound healing,19/183,429/18800,4.22354471384927e-08,4.41360422597249e-06,2.95125090376402e-06,ACTA2/ACVRL1/B4GALT1/CD59/MMP12/NOS3/OCLN/PDGFRA/PLAUR/REG3A/SDC1/SMPD1/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,19
GO:0060326,GO:0060326,cell chemotaxis,16/183,315/18800,8.1724256884285e-08,8.06573013082957e-06,5.39332303473191e-06,BSG/CCL15/CCL16/CCN3/CD74/CSF1/CXCL13/CXCL9/EPHA2/HGF/LGALS9/NBL1/PDGFRA/PGF/TNFRSF11A/VCAM1,16
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,12/183,167/18800,8.90886107530611e-08,8.33464740149033e-06,5.5731403217929e-06,B2M/CD160/CD74/HLA-E/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0002449,GO:0002449,lymphocyte mediated immunity,17/183,365/18800,1.10489315503737e-07,9.81421344961944e-06,6.5624838182088e-06,B2M/BTN3A2/C1QA/CD160/CD27/CD74/HAVCR2/HLA-E/IL4R/LGALS9/LILRB4/NCR1/NECTIN2/TNF/TNFRSF1B/TNFSF13/ULBP2,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/183,246/18800,1.36562600524727e-07,1.10668454472804e-05,7.40008300606213e-06,ADM/ASGR1/B2M/CTSL/DLL1/HSPG2/IGF2R/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2,14
GO:0044706,GO:0044706,multi-multicellular organism process,13/183,213/18800,1.7355861576736e-07,1.29422325995998e-05,8.65410075319498e-06,ADM/AMBP/B4GALT1/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1,13
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,14/183,251/18800,1.74845810520909e-07,1.29422325995998e-05,8.65410075319498e-06,AMBP/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/PI3/PLAUR/SERPINA3/SPINK1/TIMP1/TNF/WFDC2,14
GO:1903131,GO:1903131,mononuclear cell differentiation,18/183,433/18800,2.5037182064563e-07,1.80697234182815e-05,1.20827072022342e-05,B2M/CD27/CD74/CD79B/CD83/CLEC4D/CSF1/CTSL/DLL1/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/LTBR/LY6D/TGFBR2/VCAM1,18
GO:0007565,GO:0007565,female pregnancy,12/183,185/18800,2.72187723764811e-07,1.89624114222818e-05,1.26796221369903e-05,ADM/AMBP/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1,12
GO:0019730,GO:0019730,antimicrobial humoral response,10/183,122/18800,3.20874553253636e-07,2.13060662954634e-05,1.42467571152209e-05,CXCL13/CXCL9/HLA-E/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,10
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,12/183,188/18800,3.23818626500147e-07,2.13060662954634e-05,1.42467571152209e-05,CANT1/CD74/CLEC4D/EDA2R/LGALS1/LGALS9/LTBR/SHISA5/TNF/TNFRSF10B/TNFRSF19/TNFRSF1A,12
GO:0002237,GO:0002237,response to molecule of bacterial origin,16/183,354/18800,3.97382224953181e-07,2.46684058535487e-05,1.64950574048497e-05,ADM/B2M/CXCL13/CXCL9/HAVCR2/IL18BP/LGALS9/MRC1/NOS3/PENK/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,16
GO:0002367,GO:0002367,cytokine production involved in immune response,9/183,100/18800,5.72546424169262e-07,3.19649199053882e-05,2.13740276494175e-05,B2M/CD160/CD74/HLA-E/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,9
GO:1903034,GO:1903034,regulation of response to wounding,11/183,166/18800,7.01089831662316e-07,3.7742002604488e-05,2.52369976086419e-05,ACTA2/GRN/NOS3/OCLN/PDGFRA/REG3A/SIGLEC10/SPP1/THBD/TNF/TNFRSF12A,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/183,211/18800,1.10899189361023e-06,5.32465972702317e-05,3.56044765843284e-05,ACVRL1/AREG/B4GALT1/GRN/MMP12/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,12
GO:0045765,GO:0045765,regulation of angiogenesis,15/183,345/18800,1.50755743936685e-06,6.69543947758803e-05,4.47704886927761e-05,ACVRL1/ADAM12/ADM/CD160/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPG2/NOS3/PGF/TGFBR2/TNF,15
GO:0002685,GO:0002685,regulation of leukocyte migration,12/183,218/18800,1.56290922901651e-06,6.85557591443908e-05,4.58412752422386e-05,CCN3/CD300A/CD74/CSF1/CXCL13/JAM2/LGALS9/NBL1/PGF/TNF/TNFRSF14/XG,12
GO:0032103,GO:0032103,positive regulation of response to external stimulus,17/183,442/18800,1.59647817288405e-06,6.91742310763051e-05,4.62548297329819e-05,CD160/CD74/CSF1/CXCL13/FABP4/GRN/HAVCR2/HLA-E/LGALS1/LGALS9/MMP12/NECTIN2/PGF/THBD/TNF/TNFRSF11A/TNFRSF1A,17
GO:0050673,GO:0050673,epithelial cell proliferation,17/183,443/18800,1.64622265801898e-06,7.04702301679692e-05,4.7121427256168e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EPHA2/GRN/HGF/IGFBP4/MMP12/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,17
GO:0052547,GO:0052547,regulation of peptidase activity,17/183,456/18800,2.43349100025724e-06,9.93815347576319e-05,6.64535896863956e-05,AMBP/CD27/COL6A3/CRIM1/CST3/EFNA1/FABP1/GRN/HGF/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/TIMP1/TNF/WFDC2,17
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/183,157/18800,3.25003706087486e-06,0.0001283042408587,8.57933759812228e-05,CD27/CD74/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/183,157/18800,3.25003706087486e-06,0.0001283042408587,8.57933759812228e-05,CD27/CD74/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,10
GO:0046631,GO:0046631,alpha-beta T cell activation,10/183,158/18800,3.4407180497796e-06,0.0001328790351181,8.88524100498004e-05,CD160/CD300A/CD83/CTSL/HLA-E/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,15/183,370/18800,3.56009328922679e-06,0.0001347142877848,9.00795910144014e-05,B2M/BTN3A2/C1QA/CD27/CD74/CXCL13/HAVCR2/HLA-E/IL18BP/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13,15
GO:0044278,GO:0044278,cell wall disruption in another organism,3/183,4/18800,3.60351592084219e-06,0.0001347714954394,9.01178441367404e-05,REG1A/REG1B/REG3A,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/183,371/18800,3.67888255177459e-06,0.0001356979417074,9.07373322570189e-05,AMBP/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/NOS3/PI3/PLAUR/SERPINA3/SPINK1/TIMP1/TNF/WFDC2,15
GO:0001503,GO:0001503,ossification,16/183,420/18800,3.70467220535414e-06,0.0001356979417074,9.07373322570189e-05,AREG/ATRAID/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FSTL3/HGF/PENK/SPP1/TNC/TNF/TNFRSF11A/YAP1,16
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,15/183,373/18800,3.92715195288752e-06,0.0001409411200869,9.42432956689754e-05,AREG/CD300A/CD74/EFNA1/EPHA2/EPHB4/GFRA1/HGF/LILRB4/PDGFRA/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A,15
GO:0001649,GO:0001649,osteoblast differentiation,12/183,241/18800,4.42106460597177e-06,0.0001530535804251,0.0001023425514449,AREG/ATRAID/CLEC5A/CRIM1/EPHA2/FGF23/HGF/PENK/SPP1/TNC/TNF/YAP1,12
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/183,46/18800,5.31233270598056e-06,0.0001780633783429,0.0001190658879582,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0051048,GO:0051048,negative regulation of secretion,10/183,167/18800,5.64255428656357e-06,0.0001873644428052,0.0001252852437262,CCN3/CD300A/CD74/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,10
GO:0031341,GO:0031341,regulation of cell killing,8/183,100/18800,6.00002796928563e-06,0.0001973898090265,0.0001319889193633,B2M/CD160/CD59/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/183,72/18800,6.37849279507324e-06,0.0002079154578063,0.0001390271196376,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0070227,GO:0070227,lymphocyte apoptotic process,7/183,75/18800,8.385915785189e-06,0.0002684248539169,0.0001794880220689,CD27/CD74/EFNA1/IL2RA/LGALS9/PDCD1/TNFRSF21,7
GO:0060309,GO:0060309,elastin catabolic process,3/183,5/18800,8.94411715541839e-06,0.0002812252057805,0.0001880472512322,CST3/CTSL/MMP12,3
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/183,221/18800,1.12062351301073e-05,0.0003345861631703,0.0002237281971574,CD27/HGF/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0031348,GO:0031348,negative regulation of defense response,12/183,268/18800,1.29596696087109e-05,0.000380543025783,0.0002544582366843,CCN3/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,12
GO:0090130,GO:0090130,tissue migration,14/183,366/18800,1.46299786714087e-05,0.0004260681493402,0.0002848995846537,ACTA2/ACVRL1/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP2/TGFBR2/TNF,14
GO:0001894,GO:0001894,tissue homeostasis,12/183,272/18800,1.50246388296271e-05,0.0004340044045663,0.000290206331523,B2M/CSF1/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0031099,GO:0031099,regeneration,10/183,188/18800,1.59655030043472e-05,0.0004574631626971,0.0003058925320951,ADM/CCN3/GRN/HGF/IGF2R/PGF/SPP1/TGFBR2/TNF/YAP1,10
GO:0001819,GO:0001819,positive regulation of cytokine production,16/183,475/18800,1.72460180967507e-05,0.000490200818382,0.0003277832660578,B2M/BTN3A2/CD160/CD74/CD83/CLEC5A/HAVCR2/HGF/HLA-E/IL4R/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/183,85/18800,1.92173263302784e-05,0.000536727570769,0.0003588943745762,B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,7
GO:0043542,GO:0043542,endothelial cell migration,12/183,279/18800,1.9336090362635e-05,0.000536727570769,0.0003588943745762,ACVRL1/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP2/TNF,12
GO:0031349,GO:0031349,positive regulation of defense response,12/183,289/18800,2.73534228675939e-05,0.0007336588004492,0.0004905766550473,CD160/FABP4/GRN/HAVCR2/HLA-E/LGALS1/MMP12/NECTIN2/PENK/TNF/TNFRSF11A/TNFRSF1A,12
GO:0022612,GO:0022612,gland morphogenesis,8/183,123/18800,2.74631636531805e-05,0.0007336588004492,0.0004905766550473,AREG/CSF1/EPHA2/HGF/TGFA/TGFBR2/TNC/TNF,8
GO:0031645,GO:0031645,negative regulation of nervous system process,4/183,19/18800,3.00359171523797e-05,0.0007964001018089,0.0005325299686796,CCN3/JAM2/TNF/TNFRSF21,4
GO:0002064,GO:0002064,epithelial cell development,10/183,203/18800,3.09078647403382e-05,0.0008134492105364,0.0005439302200307,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0007568,GO:0007568,aging,9/183,163/18800,3.18512449619367e-05,0.0008300014818933,0.0005549982504431,ADM/C1QA/GFRA1/IGFBP2/PENK/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/183,38/18800,3.20039974723851e-05,0.0008300014818933,0.0005549982504431,B2M/CD74/CTSL/CTSS/HLA-E,5
GO:0032613,GO:0032613,interleukin-10 production,6/183,63/18800,3.3603799022883e-05,0.0008589517836568,0.000574356489168,CD83/DLL1/HGF/LGALS9/LILRB4/TNFRSF21,6
GO:0031100,GO:0031100,animal organ regeneration,6/183,65/18800,4.0198982573205e-05,0.0010129573410113,0.0006773356003562,ADM/HGF/IGF2R/PGF/TGFBR2/TNF,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/183,131/18800,4.31833039657745e-05,0.0010804949224675,0.0007224960493013,B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0030198,GO:0030198,extracellular matrix organization,12/183,307/18800,4.92182523223434e-05,0.0011896085068114,0.0007954571821806,B4GALT1/CCDC80/COL18A1/CST3/CTSS/KLK4/MMP12/MMP3/PDGFRA/TNF/TNFRSF1A/TNFRSF1B,12
GO:0030574,GO:0030574,collagen catabolic process,5/183,42/18800,5.25576923368008e-05,0.0012285360583727,0.0008214869224664,CST3/CTSL/CTSS/MMP12/MMP3,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/183,312/18800,5.74908482232143e-05,0.0013093909213915,0.0008755522566787,B2M/CD160/CD74/HLA-E/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0060249,GO:0060249,anatomical structure homeostasis,12/183,319/18800,7.10792508603724e-05,0.0015883306811754,0.0010620712955436,B2M/CSF1/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0051541,GO:0051541,elastin metabolic process,3/183,9/18800,7.29986348823032e-05,0.0015972186184858,0.0010680144050017,CST3/CTSL/MMP12,3
GO:0007520,GO:0007520,myoblast fusion,5/183,45/18800,7.37246984046371e-05,0.0015972186184858,0.0010680144050017,ADAM12/CXCL9/GDF15/IL4R/JAM2,5
GO:0001906,GO:0001906,cell killing,9/183,185/18800,8.52016863608059e-05,0.0017807152449408,0.0011907133505655,B2M/CD160/CD59/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/183,185/18800,8.52016863608059e-05,0.0017807152449408,0.0011907133505655,ADM/AREG/CSF1/EPHA2/HGF/RSPO3/TGFBR2/TNF/YAP1,9
GO:0032639,GO:0032639,TRAIL production,2/183,2/18800,9.42388289100937e-05,0.0019133174806717,0.0012793806727824,HLA-E/TNFRSF8,2
GO:0031641,GO:0031641,regulation of myelination,5/183,48/18800,0.0001009173316199,0.0020257586398071,0.0013545668597462,HGF/JAM2/TNF/TNFRSF1B/TNFRSF21,5
GO:0002526,GO:0002526,acute inflammatory response,7/183,113/18800,0.0001196616109892,0.0023360313398072,0.0015620373395188,B4GALT1/HLA-E/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/183,11/18800,0.0001413437940712,0.0026571137583873,0.0017767359689159,CD74/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/183,11/18800,0.0001413437940712,0.0026571137583873,0.0017767359689159,CD74/LGALS1/LGALS9,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/183,199/18800,0.0001483480455893,0.0027741084525206,0.0018549669744882,ADM/AREG/CSF1/EPHA2/HGF/RSPO3/TGFBR2/TNF/YAP1,9
GO:0009612,GO:0009612,response to mechanical stimulus,9/183,201/18800,0.0001599459709052,0.0029753300242211,0.0019895180839519,IGFBP2/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/183,57/18800,0.0002299368232757,0.0041092929533406,0.0027477666599581,CD27/CD74/EFNA1/LGALS9/PDCD1,5
GO:0071496,GO:0071496,cellular response to external stimulus,11/183,309/18800,0.0002301574156247,0.0041092929533406,0.0027477666599581,ASGR1/DSC2/FGF23/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:0051591,GO:0051591,response to cAMP,6/183,89/18800,0.0002332465635338,0.0041436252011794,0.0027707236520841,AREG/BSG/INHBB/PENK/SDC1/THBD,6
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/183,13/18800,0.0002415025858646,0.0042369350142049,0.0028331172551174,CST3/TNFRSF1A/TNFRSF1B,3
GO:0033674,GO:0033674,positive regulation of kinase activity,14/183,476/18800,0.0002428997593438,0.0042369350142049,0.0028331172551174,AREG/CD300A/CD74/CSF1/EFNA1/EPHA2/EPHB4/PDGFRA/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,14
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/183,127/18800,0.0002470484976267,0.0042758866523731,0.0028591631014283,BTN2A1/BTN3A2/CD160/CD300A/LILRB4/NECTIN2/TNFRSF21,7
GO:0009991,GO:0009991,response to extracellular stimulus,14/183,479/18800,0.0002589234232044,0.0044068091694475,0.0029467072438245,ADM/ASGR1/DSC2/FGF23/GDF15/IGFBP2/INHBB/LRP11/PENK/SPINK1/SPP1/TGFBR2/TNF/VCAM1,14
GO:0140253,GO:0140253,cell-cell fusion,5/183,59/18800,0.0002706490631103,0.0045359251001471,0.0030330433735855,ADAM12/CXCL9/GDF15/IL4R/JAM2,5
GO:0016064,GO:0016064,immunoglobulin mediated immune response,9/183,216/18800,0.0002734489650799,0.004536562373288,0.003033469499907,B2M/C1QA/CD27/CD74/HLA-E/IL4R/NECTIN2/TNF/TNFSF13,9
GO:0014028,GO:0014028,notochord formation,2/183,3/18800,0.0002809016949404,0.004536562373288,0.003033469499907,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/183,3/18800,0.0002809016949404,0.004536562373288,0.003033469499907,CD160/TNFRSF14,2
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,10/183,267/18800,0.0002965626386906,0.0046830535789679,0.0031314239790631,ACVRL1/CCN3/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2,10
GO:0048771,GO:0048771,tissue remodeling,8/183,174/18800,0.000310170494601,0.0048547831159359,0.0032462546084605,ACVRL1/CST3/EPHA2/NOS3/RSPO3/SPP1/TIMP1/TNFRSF11A,8
GO:1901652,GO:1901652,response to peptide,14/183,491/18800,0.0003324547079524,0.00511347003184,0.0034192311499142,ADM/AREG/BSG/GDF15/INHBB/MMP12/MMP3/REG1A/REG1B/REG3A/SPINK1/TIMP1/TNF/VCAM1,14
GO:0050920,GO:0050920,regulation of chemotaxis,9/183,225/18800,0.0003690214721208,0.0055322079765631,0.0036992292364059,CCN3/CD74/CSF1/CXCL13/LGALS9/NBL1/PDGFRA/PGF/SEMA3F,9
