Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010001,GO:0010001,glial cell differentiation,4/9,218/18800,2.11753532601604e-06,0.0008618368776885,0.0003321186985014,CNTN1/DNER/MYOC/NTRK3,4
GO:0007219,GO:0007219,Notch signaling pathway,3/9,182/18800,7.18192111735123e-05,0.0063364561763954,0.0024418258639154,CNTN1/DNER/NOTCH3,3
GO:0055001,GO:0055001,muscle cell development,3/9,183/18800,7.29986348823033e-05,0.0063364561763954,0.0024418258639154,DNER/ENG/WFIKKN2,3
GO:0051896,GO:0051896,regulation of protein kinase B signaling,3/9,187/18800,7.78434419704596e-05,0.0063364561763954,0.0024418258639154,ENG/MYOC/NTRK3,3
GO:0048663,GO:0048663,neuron fate commitment,2/9,63/18800,0.0003918888213925,0.0227855357581124,0.0087806668251874,NOTCH3/NTRK3,2
GO:0038133,GO:0038133,ERBB2-ERBB3 signaling pathway,1/9,1/18800,0.0004787234042554,0.0243550531914974,0.0093854983202718,MYOC,1
GO:0048844,GO:0048844,artery morphogenesis,2/9,79/18800,0.0006157806604123,0.0245303426526607,0.0094530481190907,ENG/NOTCH3,2
GO:0034329,GO:0034329,cell junction assembly,3/9,420/18800,0.0008412299102074,0.0285317144545354,0.0109950225106059,DNER/MYOC/NTRK3,3
GO:0014734,GO:0014734,skeletal muscle hypertrophy,1/9,3/18800,0.001435559119859,0.0299836595289697,0.0115545461523768,MYOC,1
GO:0017015,GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,2/9,130/18800,0.0016547535221514,0.0299836595289697,0.0115545461523768,ENG/WFIKKN2,2
GO:1903844,GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,2/9,133/18800,0.0017310195780615,0.0299836595289697,0.0115545461523768,ENG/WFIKKN2,2
GO:0042552,GO:0042552,myelination,2/9,138/18800,0.0018618140505211,0.0299836595289697,0.0115545461523768,CNTN1/MYOC,2
GO:0003273,GO:0003273,cell migration involved in endocardial cushion formation,1/9,4/18800,0.0019136715829072,0.0299836595289697,0.0115545461523768,ENG,1
GO:0022009,GO:0022009,central nervous system vasculogenesis,1/9,4/18800,0.0019136715829072,0.0299836595289697,0.0115545461523768,ENG,1
GO:1905222,GO:1905222,atrioventricular canal morphogenesis,1/9,4/18800,0.0019136715829072,0.0299836595289697,0.0115545461523768,ENG,1
GO:0007272,GO:0007272,ensheathment of neurons,2/9,140/18800,0.0019154180534477,0.0299836595289697,0.0115545461523768,CNTN1/MYOC,2
GO:0008366,GO:0008366,axon ensheathment,2/9,140/18800,0.0019154180534477,0.0299836595289697,0.0115545461523768,CNTN1/MYOC,2
GO:0010976,GO:0010976,positive regulation of neuron projection development,2/9,150/18800,0.0021944145169411,0.0307315642662351,0.0118427597974112,CNTN1/NTRK3,2
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/9,5/18800,0.0023915805505466,0.0307315642662351,0.0118427597974112,ENG,1
GO:0031960,GO:0031960,response to corticosteroid,2/9,157/18800,0.0024005437076941,0.0307315642662351,0.0118427597974112,ENG/NTRK3,2
GO:0001764,GO:0001764,neuron migration,2/9,164/18800,0.0026155378119793,0.0307315642662351,0.0118427597974112,DNER/NTRK3,2
GO:0032289,GO:0032289,central nervous system myelin formation,1/9,6/18800,0.0028692860985674,0.0307315642662351,0.0118427597974112,CNTN1,1
GO:0038031,GO:0038031,non-canonical Wnt signaling pathway via JNK cascade,1/9,6/18800,0.0028692860985674,0.0307315642662351,0.0118427597974112,MYOC,1
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,1/9,6/18800,0.0028692860985674,0.0307315642662351,0.0118427597974112,MYOC,1
GO:0055009,GO:0055009,atrial cardiac muscle tissue morphogenesis,1/9,6/18800,0.0028692860985674,0.0307315642662351,0.0118427597974112,ENG,1
GO:0072103,GO:0072103,glomerulus vasculature morphogenesis,1/9,6/18800,0.0028692860985674,0.0307315642662351,0.0118427597974112,NOTCH3,1
GO:0072104,GO:0072104,glomerular capillary formation,1/9,6/18800,0.0028692860985674,0.0307315642662351,0.0118427597974112,NOTCH3,1
GO:1905005,GO:1905005,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/9,6/18800,0.0028692860985674,0.0307315642662351,0.0118427597974112,ENG,1
GO:0007416,GO:0007416,synapse assembly,2/9,180/18800,0.0031399833384145,0.0311016973865438,0.0119853948289022,DNER/NTRK3,2
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,2/9,195/18800,0.003672976809679,0.0311016973865438,0.0119853948289022,MYOC/NTRK3,2
GO:0051901,GO:0051901,positive regulation of mitochondrial depolarization,1/9,8/18800,0.0038240872387891,0.0311016973865438,0.0119853948289022,MYOC,1
GO:1901888,GO:1901888,regulation of cell junction assembly,2/9,201/18800,0.0038972642916799,0.0311016973865438,0.0119853948289022,MYOC/NTRK3,2
GO:0007220,GO:0007220,Notch receptor processing,1/9,9/18800,0.0043011829824486,0.0318287540701199,0.0122655744379875,DNER,1
GO:0072102,GO:0072102,glomerulus morphogenesis,1/9,9/18800,0.0043011829824486,0.0318287540701199,0.0122655744379875,NOTCH3,1
GO:0099151,GO:0099151,regulation of postsynaptic density assembly,1/9,10/18800,0.004778075609406,0.0335053585307224,0.0129116731438708,NTRK3,1
GO:0060348,GO:0060348,bone development,2/9,225/18800,0.0048570421457312,0.0335053585307224,0.0129116731438708,ENG/MYOC,2
GO:0007411,GO:0007411,axon guidance,2/9,234/18800,0.0052425286266532,0.0336170150917428,0.0129547012767869,CNTN1/NOTCH3,2
GO:0097485,GO:0097485,neuron projection guidance,2/9,235/18800,0.00528621367536,0.0336170150917428,0.0129547012767869,CNTN1/NOTCH3,2
GO:0031953,GO:0031953,negative regulation of protein autophosphorylation,1/9,12/18800,0.0057312518158656,0.0358864536778049,0.0138292553937487,ENG,1
GO:1904889,GO:1904889,regulation of excitatory synapse assembly,1/9,13/18800,0.0062075355466326,0.0366154632968043,0.014110187588837,NTRK3,1
GO:1905874,GO:1905874,regulation of postsynaptic density organization,1/9,13/18800,0.0062075355466326,0.0366154632968043,0.014110187588837,NTRK3,1
GO:0071559,GO:0071559,response to transforming growth factor beta,2/9,258/18800,0.0063376567909893,0.0367560959935669,0.0141643820070903,ENG/WFIKKN2,2
GO:0003222,GO:0003222,ventricular trabecula myocardium morphogenesis,1/9,14/18800,0.0066836164632283,0.0367560959935669,0.0141643820070903,ENG,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/9,14/18800,0.0066836164632283,0.0367560959935669,0.0141643820070903,ENG,1
GO:1905065,GO:1905065,positive regulation of vascular associated smooth muscle cell differentiation,1/9,14/18800,0.0066836164632283,0.0367560959935669,0.0141643820070903,ENG,1
GO:0045165,GO:0045165,cell fate commitment,2/9,266/18800,0.0067241734686092,0.0367560959935669,0.0141643820070903,NOTCH3/NTRK3,2
GO:0035435,GO:0035435,phosphate ion transmembrane transport,1/9,15/18800,0.0071594946412242,0.0378430431036138,0.0145832495084403,ADAMTS8,1
GO:0048712,GO:0048712,negative regulation of astrocyte differentiation,1/9,15/18800,0.0071594946412242,0.0378430431036138,0.0145832495084403,NTRK3,1
GO:0051412,GO:0051412,response to corticosterone,1/9,17/18800,0.0081106430835855,0.0407534782101151,0.015704818966267,NTRK3,1
GO:0030198,GO:0030198,extracellular matrix organization,2/9,307/18800,0.0088703316708916,0.0423887294421722,0.0163349817325324,ADAMTS8/ENG,2
GO:0043062,GO:0043062,extracellular structure organization,2/9,308/18800,0.0089260856568021,0.0423887294421722,0.0163349817325324,ADAMTS8/ENG,2
GO:0045229,GO:0045229,external encapsulating structure organization,2/9,310/18800,0.0090380748033184,0.0423887294421722,0.0163349817325324,ADAMTS8/ENG,2
GO:0003228,GO:0003228,atrial cardiac muscle tissue development,1/9,20/18800,0.0095358470955466,0.0431232196431944,0.0166180259325901,ENG,1
GO:0051882,GO:0051882,mitochondrial depolarization,1/9,21/18800,0.0100105104276095,0.0438075626825132,0.0168817453503025,MYOC,1
GO:0007517,GO:0007517,muscle organ development,2/9,334/18800,0.0104316211434535,0.0438075626825132,0.0168817453503025,DNER/ENG,2
GO:0035024,GO:0035024,negative regulation of Rho protein signal transduction,1/9,22/18800,0.0104849715494029,0.0438075626825132,0.0168817453503025,MYOC,1
GO:0061042,GO:0061042,vascular wound healing,1/9,22/18800,0.0104849715494029,0.0438075626825132,0.0168817453503025,MCAM,1
GO:0031346,GO:0031346,positive regulation of cell projection organization,2/9,341/18800,0.0108551927791934,0.0438075626825132,0.0168817453503025,CNTN1/NTRK3,2
GO:0048745,GO:0048745,smooth muscle tissue development,1/9,24/18800,0.0114332874636724,0.0438075626825132,0.0168817453503025,ENG,1
GO:0003148,GO:0003148,outflow tract septum morphogenesis,1/9,25/18800,0.0119071424068358,0.0438075626825132,0.0168817453503025,ENG,1
GO:0006817,GO:0006817,phosphate ion transport,1/9,25/18800,0.0119071424068358,0.0438075626825132,0.0168817453503025,ADAMTS8,1
GO:0032967,GO:0032967,positive regulation of collagen biosynthetic process,1/9,25/18800,0.0119071424068358,0.0438075626825132,0.0168817453503025,ENG,1
GO:0050927,GO:0050927,positive regulation of positive chemotaxis,1/9,25/18800,0.0119071424068358,0.0438075626825132,0.0168817453503025,NTRK3,1
GO:0003094,GO:0003094,glomerular filtration,1/9,26/18800,0.0123807954411009,0.0438075626825132,0.0168817453503025,MCAM,1
GO:0010714,GO:0010714,positive regulation of collagen metabolic process,1/9,26/18800,0.0123807954411009,0.0438075626825132,0.0168817453503025,ENG,1
GO:0050926,GO:0050926,regulation of positive chemotaxis,1/9,26/18800,0.0123807954411009,0.0438075626825132,0.0168817453503025,NTRK3,1
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,1/9,26/18800,0.0123807954411009,0.0438075626825132,0.0168817453503025,MYOC,1
GO:0097205,GO:0097205,renal filtration,1/9,27/18800,0.0128542466417524,0.0438075626825132,0.0168817453503025,MCAM,1
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,2/9,373/18800,0.012888298422439,0.0438075626825132,0.0168817453503025,CNTN1/NTRK3,2
GO:0018212,GO:0018212,peptidyl-tyrosine modification,2/9,376/18800,0.013086950730214,0.0438075626825132,0.0168817453503025,CNTN1/NTRK3,2
GO:0042326,GO:0042326,negative regulation of phosphorylation,2/9,382/18800,0.0134883478746792,0.0438075626825132,0.0168817453503025,ENG/NTRK3,2
GO:0032970,GO:0032970,regulation of actin filament-based process,2/9,393/18800,0.0142383364095748,0.0438075626825132,0.0168817453503025,MYOC/NTRK3,2
GO:0032148,GO:0032148,activation of protein kinase B activity,1/9,31/18800,0.0147460346130327,0.0438075626825132,0.0168817453503025,NTRK3,1
GO:0060055,GO:0060055,angiogenesis involved in wound healing,1/9,31/18800,0.0147460346130327,0.0438075626825132,0.0168817453503025,MCAM,1
GO:0061384,GO:0061384,heart trabecula morphogenesis,1/9,31/18800,0.0147460346130327,0.0438075626825132,0.0168817453503025,ENG,1
GO:0097106,GO:0097106,postsynaptic density organization,1/9,31/18800,0.0147460346130327,0.0438075626825132,0.0168817453503025,NTRK3,1
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,1/9,31/18800,0.0147460346130327,0.0438075626825132,0.0168817453503025,MYOC,1
GO:0010765,GO:0010765,positive regulation of sodium ion transport,1/9,33/18800,0.0156907195525765,0.044658201803487,0.0172095488651741,CNTN1,1
GO:0051497,GO:0051497,negative regulation of stress fiber assembly,1/9,33/18800,0.0156907195525765,0.044658201803487,0.0172095488651741,MYOC,1
GO:0050808,GO:0050808,synapse organization,2/9,419/18800,0.016082677061889,0.0450564611623224,0.0173630226643891,DNER/NTRK3,2
GO:0099174,GO:0099174,regulation of presynapse organization,1/9,34/18800,0.0161627600238307,0.0450564611623224,0.0173630226643891,NTRK3,1
GO:0001569,GO:0001569,branching involved in blood vessel morphogenesis,1/9,35/18800,0.0166345992628686,0.0456474302444333,0.0175907593596807,ENG,1
GO:0048741,GO:0048741,skeletal muscle fiber development,1/9,35/18800,0.0166345992628686,0.0456474302444333,0.0175907593596807,DNER,1
GO:0038179,GO:0038179,neurotrophin signaling pathway,1/9,37/18800,0.0175776743445384,0.0456474302444333,0.0175907593596807,NTRK3,1
GO:0001953,GO:0001953,negative regulation of cell-matrix adhesion,1/9,40/18800,0.0189907796013067,0.0474186950781093,0.0182733365230526,MYOC,1
GO:0030513,GO:0030513,positive regulation of BMP signaling pathway,1/9,40/18800,0.0189907796013067,0.0474186950781093,0.0182733365230526,ENG,1
GO:1900026,GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,1/9,42/18800,0.0199318457366535,0.0482872691358213,0.0186080514709359,MYOC,1
