Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/228,211/18800,1.0589836937033001e-10,2.35729770218355e-08,1.51546140167331e-08,ANG/AREG/B4GALT1/EGFL7/FGFBP1/FGFR2/GRN/HYAL1/MDK/MMP12/PGF/PTN/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA,18
GO:0044706,GO:0044706,multi-multicellular organism process,18/228,213/18800,1.23733588444791e-10,2.62315207502956e-08,1.68637407008214e-08,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/CD38/CRHBP/CTSB/EDN1/IGFBP7/LEP/LGALS9/PGF/PTN/TGFBR2/TIMP1/VEGFA,18
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,22/228,335/18800,1.40472764703571e-10,2.84265794754682e-08,1.82749017812924e-08,ACE2/CCL15/CCL16/CCL17/CCL21/CCL22/CCL23/CCL7/CCN1/CD4/CHI3L1/CXCL17/EDN1/FGF21/FGFR2/GCG/LGALS9/NPY/TNF/TNFRSF11A/TNFSF11/TREM2,22
GO:0070555,GO:0070555,response to interleukin-1,15/228,141/18800,1.80454461506333e-10,3.34743026094248e-08,2.15199860015667e-08,CCL15/CCL16/CCL17/CCL21/CCL22/CCL23/CCL7/CD38/CHI3L1/EDN1/HYAL1/IL1RN/LGALS9/SFRP1/TNFRSF11A,15
GO:0010466,GO:0010466,negative regulation of peptidase activity,19/228,262/18800,5.11110541383393e-10,8.14027176891863e-08,5.23322432016119e-08,AMBP/BST2/COL6A3/CST3/CSTB/CTSB/FABP1/FURIN/HGF/LAMP3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINT2/TIMP1/TNF/VEGFA/WFDC2,19
GO:0044703,GO:0044703,multi-organism reproductive process,17/228,205/18800,5.52488800205091e-10,8.48165565004505e-08,5.45269345828545e-08,ACE2/ADM/AGRP/AMBP/ANGPT2/CD38/CRHBP/CTSB/EDN1/IGFBP7/LEP/LGALS9/PGF/PTN/TGFBR2/TIMP1/VEGFA,17
GO:0050673,GO:0050673,epithelial cell proliferation,24/228,443/18800,9.927733320263e-10,1.42575060457454e-07,9.16587670553314e-08,ANG/AREG/B4GALT1/CCN3/EGFL7/FGFBP1/FGFR2/GRN/HGF/HYAL1/IGFBP4/LEP/MDK/MMP12/PGF/PTN/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TNF/TNFSF11/VEGFA,24
GO:0045785,GO:0045785,positive regulation of cell adhesion,24/228,446/18800,1.1356501559782501e-09,1.57997327950475e-07,1.01573446516608e-07,CCDC80/CCL21/CCN1/CD4/CD83/DMP1/EPHA1/FSTL3/HYAL1/IL4R/LEP/LGALS9/LILRB4/MDK/NPY/PLAUR/PRSS2/SFRP1/TGFBR2/TNF/TNFRSF14/TNFSF11/VEGFA/VWC2,24
GO:0052547,GO:0052547,regulation of peptidase activity,24/228,456/18800,1.7633207740587e-09,2.19492093057446e-07,1.41107249497138e-07,AMBP/BST2/CCN1/COL6A3/CST3/CSTB/CTSB/CTSD/EFNA1/FABP1/FURIN/GRN/HGF/LAMP3/LGALS9/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINT2/TIMP1/TNF/VEGFA/WFDC2,24
GO:0050727,GO:0050727,regulation of inflammatory response,22/228,394/18800,2.96063834044574e-09,3.46862155043801e-07,2.22991015170969e-07,ACE2/ACP5/CCN3/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/LDLR/MDK/MVK/NPY/PLA2G7/PROC/SERPINF1/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,22
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/228,371/18800,5.4249588342387905e-09,5.89071139756856e-07,3.7870251785097e-07,AMBP/ANGPTL3/BST2/COL6A3/CST3/CSTB/CTSB/FABP1/FURIN/HGF/LAMP3/LGALS3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINT2/TIMP1/TNF/VEGFA/WFDC2,21
GO:0030198,GO:0030198,extracellular matrix organization,19/228,307/18800,7.097023992214151e-09,7.02132240296386e-07,4.51387327130533e-07,ADAMTSL2/B4GALT1/CCDC80/CCN1/COL18A1/CST3/DMP1/ELN/FURIN/MMP12/MMP7/PLG/PRSS2/SMOC1/SMOC2/SPINT2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0002683,GO:0002683,negative regulation of immune system process,22/228,425/18800,1.17699284311529e-08,1.06938206888761e-06,6.87485185914173e-07,AMBP/BST2/CCL21/CCN3/CD59/FSTL3/FURIN/GRN/IL4R/LDLR/LGALS3/LGALS9/LILRB4/MDK/MMP12/NBL1/NPY/SFRP1/TNF/TNFRSF14/TREM2/VSIG4,22
GO:0042060,GO:0042060,wound healing,22/228,429/18800,1.39326027487009e-08,1.21623426347483e-06,7.8189364032441e-07,B4GALT1/CCN1/CD59/DCBLD2/EDN1/F9/FGFR2/MMP12/OCLN/PLAT/PLAUR/PLG/PROC/SERPIND1/SMOC2/TAFA5/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA,22
GO:0033674,GO:0033674,positive regulation of kinase activity,23/228,476/18800,1.94386469124968e-08,1.66424723181607e-06,1.06991256994086e-06,ANG/AREG/CCL21/CCN1/CD4/CHI3L1/EDN1/EFNA1/EPHA1/FAM20A/FGFR2/GCG/GPRC5C/LEP/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,23
GO:1990868,GO:1990868,response to chemokine,11/228,97/18800,2.61257640478073e-08,2.15392410260811e-06,1.38471642194908e-06,CCL15/CCL16/CCL17/CCL21/CCL22/CCL23/CCL7/CXCL9/EDN1/TFF2/TREM2,11
GO:0031099,GO:0031099,regeneration,14/228,188/18800,7.46272164791505e-08,5.82877838184523e-06,3.74720963262807e-06,ADM/ANGPT2/CCN3/GRN/HGF/IGF2R/MDK/NEFL/PGF/PLG/PTN/RTN4R/TGFBR2/TNF,14
GO:0045860,GO:0045860,positive regulation of protein kinase activity,20/228,396/18800,8.3938220630846e-08,6.4429820387677e-06,4.14206936289057e-06,ANG/AREG/CCL21/CCN1/CD4/CHI3L1/EDN1/EFNA1/FAM20A/GCG/GPRC5C/LEP/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/VEGFA,20
GO:0071347,GO:0071347,cellular response to interleukin-1,11/228,111/18800,1.07137693039761e-07,7.94961682355028e-06,5.11065591886159e-06,CCL15/CCL16/CCL17/CCL21/CCL22/CCL23/CCL7/EDN1/HYAL1/IL1RN/SFRP1,11
GO:1903034,GO:1903034,regulation of response to wounding,13/228,166/18800,1.22436131174455e-07,8.9358304260438e-06,5.74467369565733e-06,EDN1/GRN/MDK/OCLN/PLAT/PLG/PROC/PTN/RTN4R/SMOC2/TAFA5/TNF/TNFRSF12A,13
GO:0050777,GO:0050777,negative regulation of immune response,13/228,179/18800,2.94424660749099e-07,2.11415901557256e-05,1.3591522115056e-05,AMBP/CD59/FURIN/GRN/IL4R/LGALS3/LGALS9/LILRB4/MMP12/NPY/TNFRSF14/TREM2/VSIG4,13
GO:0046879,GO:0046879,hormone secretion,16/228,281/18800,3.53629112203962e-07,2.49897905957466e-05,1.60654562419812e-05,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/GCG/IL1RN/LEP/PTPRN2/REN/SFRP1/SPINK1/TNF/TNFSF11,16
GO:0001666,GO:0001666,response to hypoxia,16/228,286/18800,4.47963676991077e-07,3.06820659994504e-05,1.97249107326111e-05,ADM/ANG/ANGPT2/CD38/DDAH1/EDN1/FABP1/LEP/PENK/PGF/PLAT/SFRP1/TGFBR2/TNF/TREM2/VEGFA,16
GO:0009914,GO:0009914,hormone transport,16/228,290/18800,5.3923842539442e-07,3.56966819118061e-05,2.29487109562115e-05,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/GCG/IL1RN/LEP/PTPRN2/REN/SFRP1/SPINK1/TNF/TNFSF11,16
GO:0022600,GO:0022600,digestive system process,10/228,104/18800,5.45232338275565e-07,3.56966819118061e-05,2.29487109562115e-05,FABP1/LDLR/LEP/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:1901652,GO:1901652,response to peptide,21/228,491/18800,6.24766470163596e-07,4.03110192053381e-05,2.5915179746374e-05,ADM/AGRP/AREG/BAIAP2/CRHBP/EDN1/FGF21/GDF15/LEP/MMP12/NEFL/PCSK9/PLAT/RARRES2/REG1A/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2,21
GO:0002790,GO:0002790,peptide secretion,14/228,225/18800,6.75802429230307e-07,4.29810344990475e-05,2.76316812793564e-05,CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/GCG/IL1RN/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,14
GO:0010817,GO:0010817,regulation of hormone levels,21/228,496/18800,7.35920309064751e-07,4.55816679311955e-05,2.93035785465836e-05,ACE2/ADM/BCHE/CCN3/CD38/CHGA/CRHBP/CTSB/EDN1/FAM3B/FURIN/GCG/IL1RN/LEP/PLA2G7/PTPRN2/REN/SFRP1/SPINK1/TNF/TNFSF11,21
GO:0007586,GO:0007586,digestion,11/228,137/18800,9.09733987971021e-07,5.40018095259598e-05,3.47167258006064e-05,FABP1/LDLR/LEP/MDK/MUC13/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,11
GO:0002274,GO:0002274,myeloid leukocyte activation,14/228,232/18800,9.7535206602475e-07,5.71350973413445e-05,3.673105633686e-05,CHGA/GRN/HAVCR1/IL4R/LDLR/LGALS9/LILRB4/NECTIN2/NPY/PTGDS/TGFBR2/TNF/TREM2/VSIG4,14
GO:0050918,GO:0050918,positive chemotaxis,8/228,64/18800,1.02133736320873e-06,5.82947941154524e-05,3.74766031115324e-05,ANGPT2/CCL15/CCL16/HGF/LGALS3/PGF/SCG2/VEGFA,8
GO:0051384,GO:0051384,response to glucocorticoid,11/228,139/18800,1.05096878002755e-06,5.922674694535e-05,3.80757376801453e-05,ADM/AREG/BCHE/EDN1/IGFBP7/IL1RN/MDK/NEFL/PLAT/SERPINF1/TNF,11
GO:0034341,GO:0034341,response to interferon-gamma,11/228,140/18800,1.12856360099829e-06,6.28045643955549e-05,4.03758477778204e-05,BST2/CCL15/CCL16/CCL17/CCL21/CCL22/CCL23/CCL7/EDN1/LGALS9/TNF,11
GO:0001890,GO:0001890,placenta development,11/228,147/18800,1.82786225997476e-06,9.8043888932622e-05,6.30305324650776e-05,ADM/ANG/CCN1/CTSB/FGFR2/KRT19/LEP/MME/PLG/PTN/SPINT2,11
GO:0010876,GO:0010876,lipid localization,19/228,446/18800,2.31832099523067e-06,0.0001186340812731,7.62675715188407e-05,ANGPTL3/EDN1/FABP1/FABP4/FURIN/LDLR/LEP/MSR1/NPC2/PCSK9/PLTP/PRAP1/RBP5/REN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,19
GO:0031589,GO:0031589,cell-substrate adhesion,17/228,364/18800,2.36548116305566e-06,0.0001191053190085,7.65705212049492e-05,ANGPT2/ANGPTL3/CCDC80/CCL21/CCN1/DMP1/EFNA1/EPHA1/ITGA11/MDK/MMP12/NPY/PLG/SFRP1/ST6GAL1/VEGFA/VWC2,17
GO:0042886,GO:0042886,amide transport,15/228,287/18800,2.40952480317028e-06,0.0001191911602634,7.66257068984793e-05,CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/GCG/IL1RN/LEP/PLTP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,15
GO:0060749,GO:0060749,mammary gland alveolus development,5/228,19/18800,2.54171271839986e-06,0.0001229967937208,7.90722755300825e-05,AREG/TGFA/TNFRSF11A/TNFSF11/VEGFA,5
GO:0061377,GO:0061377,mammary gland lobule development,5/228,19/18800,2.54171271839986e-06,0.0001229967937208,7.90722755300825e-05,AREG/TGFA/TNFRSF11A/TNFSF11/VEGFA,5
GO:1905952,GO:1905952,regulation of lipid localization,11/228,155/18800,3.06973305713633e-06,0.0001469510921545,9.44720337561255e-05,EDN1/FURIN/LEP/MSR1/PCSK9/PRAP1/REN/TNF/TNFRSF11A/TNFSF11/TREM2,11
GO:0001503,GO:0001503,ossification,18/228,420/18800,3.97177584830813e-06,0.0001804321028231,0.00011599633224,AREG/CCN1/DMP1/FGFR2/FSTL3/HGF/ITGA11/LEP/MDK/OMD/PENK/PTN/SFRP1/SMOC1/SOST/TNF/TNFRSF11A/TNFSF11,18
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/228,36/18800,4.28045488135735e-06,0.0001924907589071,0.0001237486105519,ACE2/BCHE/FURIN/MME/PLA2G7/REN,6
GO:0051048,GO:0051048,negative regulation of secretion,11/228,167/18800,6.30582553493423e-06,0.0002725585949662,0.0001752226840008,CCN3/CHGA/CRHBP/EDN1/LEP/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0009612,GO:0009612,response to mechanical stimulus,12/228,201/18800,6.57028756853675e-06,0.0002785801929059,0.0001790938536225,ANGPT2/CDH2/CHI3L1/EDN1/MDK/PTN/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0048771,GO:0048771,tissue remodeling,11/228,174/18800,9.32686296925575e-06,0.0003880672330759,0.0002494809681594,ACP5/CD38/CST3/LEP/MDK/PLG/PTN/SFRP1/TIMP1/TNFRSF11A/TNFSF11,11
GO:0030574,GO:0030574,collagen catabolic process,6/228,42/18800,1.08490365519054e-05,0.0004390900975371,0.0002822825874127,CST3/CTSB/FURIN/MMP12/MMP7/PRSS2,6
GO:0031100,GO:0031100,animal organ regeneration,7/228,65/18800,1.34791002958147e-05,0.0005173185734221,0.0003325741715455,ADM/ANGPT2/HGF/IGF2R/PGF/TGFBR2/TNF,7
GO:0002696,GO:0002696,positive regulation of leukocyte activation,17/228,421/18800,1.60597441121068e-05,0.0006008233679588,0.0003862577995649,CCL21/CD38/CD4/CD83/HAVCR1/IL4R/LEP/LGALS9/LILRB4/MDK/NECTIN2/TGFBR2/TNF/TNFRSF14/TNFSF11/TNFSF13/TREM2,17
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/228,185/18800,1.66168984884339e-05,0.0006164869339208,0.0003963276051758,ADM/AREG/EDN1/FGFR2/HGF/MDK/SFRP1/SPINT2/TGFBR2/TNF/VEGFA,11
GO:0001819,GO:0001819,positive regulation of cytokine production,18/228,475/18800,2.10924819516942e-05,0.0007634449564954,0.0004908040943659,BTN3A2/CD4/CD83/CHI3L1/CXCL17/FURIN/HEG1/HGF/IL18R1/IL4R/LEP/LGALS9/MDK/MMP12/SPON2/TNF/TNFRSF14/TREM2,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/228,157/18800,2.23614735150907e-05,0.0007901053975332,0.0005079435796786,CD4/CD83/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/228,157/18800,2.23614735150907e-05,0.0007901053975332,0.0005079435796786,CD4/CD83/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,10
GO:0006869,GO:0006869,lipid transport,16/228,391/18800,2.43848976427452e-05,0.0008481372211367,0.0005452511241005,EDN1/FABP1/FABP4/FURIN/LDLR/LEP/MSR1/NPC2/PCSK9/PLTP/PRAP1/RBP5/REN/SCARB2/TNFRSF11A/TNFSF11,16
GO:0046850,GO:0046850,regulation of bone remodeling,6/228,49/18800,2.6945243742579e-05,0.0009157269094806,0.0005887032361275,CD38/LEP/MDK/SFRP1/TNFRSF11A/TNFSF11,6
GO:0007568,GO:0007568,aging,10/228,163/18800,3.08844727785148e-05,0.001041649036439,0.0006696561521912,ADM/EDN1/GFRA1/MME/NPY/PENK/SERPINF1/TGFBR2/TIMP1/TNFRSF1B,10
GO:0097305,GO:0097305,response to alcohol,12/228,235/18800,3.13861777379168e-05,0.0010506110021744,0.0006754176277751,CCL21/CRHBP/FGFR2/IGFBP7/LEP/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/228,199/18800,3.26742812313965e-05,0.0010855664182252,0.0006978897931513,ADM/AREG/EDN1/FGFR2/HGF/MDK/SFRP1/SPINT2/TGFBR2/TNF/VEGFA,11
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/228,31/18800,3.29843281622483e-05,0.0010877498442839,0.000699293475814,B4GALT1/SMOC2/TAFA5/TNF/VEGFA,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/228,51/18800,3.40083989038891e-05,0.001113274940589,0.0007157030698117,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0006959,GO:0006959,humoral immune response,14/228,317/18800,3.47285471460182e-05,0.0011285510357231,0.0007255237778718,ANG/CD59/CD83/CFI/CXCL9/PRSS2/RARRES2/REG1A/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,14
GO:0032310,GO:0032310,prostaglandin secretion,4/228,17/18800,4.42963601101909e-05,0.0013887844733138,0.0008928228550008,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/228,17/18800,4.42963601101909e-05,0.0013887844733138,0.0008928228550008,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/228,17/18800,4.42963601101909e-05,0.0013887844733138,0.0008928228550008,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/228,246/18800,4.89924215468693e-05,0.0015146823661573,0.0009737601914176,ADM/ASGR1/CCL21/HSPG2/IGF2R/LDLR/LILRB4/MSR1/PCSK9/SCARB2/TGFBR2/VEGFA,12
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/228,173/18800,5.12704831390006e-05,0.0015741806271367,0.0010120104802536,ACE2/ANG/CCN3/EDN1/ELN/FGFR2/OGN/TAFA5/TGFBR2/TNF,10
GO:0031622,GO:0031622,positive regulation of fever generation,3/228,7/18800,5.94402032098884e-05,0.001752501885367,0.0011266497910609,TNF/TNFRSF11A/TNFSF11,3
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,15/228,381/18800,6.79291449210815e-05,0.0019620371373534,0.0012613559787355,CCL21/CD4/CD83/IL4R/LEP/LGALS3/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFRSF14/TNFSF11/UMOD/VSIG4,15
GO:0050866,GO:0050866,negative regulation of cell activation,11/228,216/18800,6.88045696455305e-05,0.0019635765644993,0.0012623456468704,GRN/IL4R/LDLR/LGALS3/LGALS9/LILRB4/MDK/SFRP1/TNFRSF14/TREM2/VSIG4,11
GO:0019216,GO:0019216,regulation of lipid metabolic process,14/228,339/18800,7.16445530515817e-05,0.0019811276409046,0.0012736288966802,ADM/ANGPTL3/CCL21/CCN1/FABP1/FGF21/IGFBP7/LDLR/LEP/NPC2/PIK3IP1/RARRES2/TNF/TREM2,14
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/228,84/18800,7.21717000902601e-05,0.0019833852395175,0.001275080263453,FGF21/LDLR/MSR1/PCSK9/PLA2G7/PLTP/TREM2,7
GO:0046718,GO:0046718,viral entry into host cell,9/228,146/18800,7.43204043410516e-05,0.0020299045406525,0.0013049866283714,ACE2/CD4/CTSB/HAVCR1/LDLR/LGALS9/NECTIN2/SCARB2/TNFRSF14,9
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,7/228,85/18800,7.78475415644843e-05,0.0021104477513134,0.0013567663110183,HGF/LGALS3/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0031102,GO:0031102,neuron projection regeneration,6/228,59/18800,7.84877934537757e-05,0.0021104477513134,0.0013567663110183,ADM/GRN/HGF/NEFL/PTN/RTN4R,6
GO:0050863,GO:0050863,regulation of T cell activation,14/228,342/18800,7.86914480498706e-05,0.0021104477513134,0.0013567663110183,CCL21/CD4/CD83/IL4R/LEP/LGALS3/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF11/VSIG4,14
GO:0009991,GO:0009991,response to extracellular stimulus,17/228,479/18800,8.06552362305322e-05,0.0021501623454989,0.0013822980605787,ADM/ASGR1/BCHE/FGF21/GAST/GDF15/LDLR/LEP/NPY/NUCB2/PCSK9/PENK/SFRP1/SLC39A5/SPINK1/TGFBR2/TNF,17
GO:0008217,GO:0008217,regulation of blood pressure,10/228,183/18800,8.21655634487239e-05,0.0021517711086689,0.0013833323035113,ACE2/ADM/CHGA/DDAH1/EDN1/LEP/NPPB/NPY/REN/TNF,10
GO:0050870,GO:0050870,positive regulation of T cell activation,11/228,223/18800,9.15123727736735e-05,0.0023148470658431,0.0014881707031795,CCL21/CD4/CD83/IL4R/LEP/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14/TNFSF11,11
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/228,8/18800,9.42524508269098e-05,0.0023706887631717,0.0015240702574984,LDLR/MME/TREM2,3
GO:0002819,GO:0002819,regulation of adaptive immune response,10/228,188/18800,0.0001027770318463,0.0025266249788544,0.0016243186545385,CD4/IL18R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,10
GO:0097242,GO:0097242,amyloid-beta clearance,5/228,39/18800,0.0001032897003934,0.0025266249788544,0.0016243186545385,LDLR/MME/MSR1/TNF/TREM2,5
GO:0002237,GO:0002237,response to molecule of bacterial origin,14/228,354/18800,0.0001132758899394,0.0027259689838397,0.0017524730853218,ACP5/ADM/CXCL9/EDN1/FGFR2/LGALS9/PENK/REN/SPON2/SSC5D/TNF/TNFRSF11A/TNFRSF1B/TREM2,14
GO:0001885,GO:0001885,endothelial cell development,6/228,64/18800,0.0001241850332367,0.0029098514103693,0.0018706875643813,COL18A1/HEG1/PROC/TNF/TNFRSF1A/VEGFA,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,6/228,64/18800,0.0001241850332367,0.0029098514103693,0.0018706875643813,ACP5/DDAH1/EDN1/GLA/NPY/TNF,6
GO:0010631,GO:0010631,epithelial cell migration,14/228,358/18800,0.0001274209892967,0.0029188197424209,0.0018764531327475,ANGPT2/CCN3/EDN1/EFNA1/FGFBP1/GRN/HYAL1/PTN/SCG2/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,14
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/228,22/18800,0.0001298127378704,0.0029188197424209,0.0018764531327475,FGF21/LDLR/PCSK9/TREM2,4
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,4/228,22/18800,0.0001298127378704,0.0029188197424209,0.0018764531327475,MUC13/TFF1/TFF2/TFF3,4
GO:0071692,GO:0071692,protein localization to extracellular region,14/228,359/18800,0.0001311877851071,0.0029342672462464,0.0018863840361621,ANG/CCN3/CD38/CHGA/FAM3B/GCG/IL1RN/LEP/NBL1/PTPRN2/SCG2/SFRP1/TNF/TREM2,14
GO:0003170,GO:0003170,heart valve development,6/228,65/18800,0.0001354432637053,0.0029704108867796,0.0019096200882285,CCN1/EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,6
