Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002237,GO:0002237,response to molecule of bacterial origin,27/288,354/18800,7.59556176559078e-12,7.93294602076004e-10,5.3829011778177e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL13/CXCL9/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/MRC1/NOS3/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,27
GO:0060326,GO:0060326,cell chemotaxis,25/288,315/18800,1.9918787253061e-11,1.9033036926276e-09,1.29148687788604e-09,ADAM8/BSG/CCL15/CCL16/CCL20/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL13/CXCL16/CXCL9/EPHA2/HGF/IL6/LGALS9/NBL1/PGF/RARRES2/SMOC2/TNFRSF11A/VCAM1,25
GO:0002443,GO:0002443,leukocyte mediated immunity,30/288,457/18800,2.16958438505801e-11,2.0299173902699e-09,1.3774006128822201e-09,B2M/BST2/BTN3A2/CCL3/CD27/CD28/CD300A/CD46/CD74/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL18/IL1R1/IL4R/IL6/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,30
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,27/288,373/18800,2.5359243326064596e-11,2.3242522811705304e-09,1.5771215774212e-09,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL12B/IL18/IL6/ITGA5/LILRB4/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,27
GO:0045765,GO:0045765,regulation of angiogenesis,25/288,345/18800,1.40174097211516e-10,1.10442433434547e-08,7.49407223319184e-09,ACVRL1/ADM/ANGPT2/ANGPTL4/BMPER/CHI3L1/CXCL13/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/HSPG2/HYAL1/IL6/ITGA5/NOS3/PGF/SERPINF1/SMOC2/TAFA5/TGFBR2/THBS2/TNF,25
GO:1903131,GO:1903131,mononuclear cell differentiation,28/288,433/18800,1.48712351500028e-10,1.15149512170108e-08,7.813471099683881e-09,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/LY9/TGFBR2/TREM2/VCAM1,28
GO:0032613,GO:0032613,interleukin-10 production,12/288,63/18800,1.76841644649765e-10,1.32365971020349e-08,8.981694057211731e-09,CD274/CD28/CD46/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/TNFRSF21/TREM2,12
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,17/288,157/18800,3.14526572351502e-10,2.14021035822817e-08,1.45223991540287e-08,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL18/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,17
GO:1903708,GO:1903708,positive regulation of hemopoiesis,17/288,157/18800,3.14526572351502e-10,2.14021035822817e-08,1.45223991540287e-08,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL18/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,22/288,285/18800,5.688828765224061e-10,3.7571367624443e-08,2.54940546057642e-08,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL18/IL4R/IL6/LGALS1/LGALS9/LY9/PTGDS/TNFSF13/TREM2,22
GO:0006959,GO:0006959,humoral immune response,23/288,317/18800,7.694919761479e-10,4.9368406641146e-08,3.34989364052357e-08,CD28/CD46/CD59/CD83/CFD/CXCL13/CXCL9/FCER2/HLA-E/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,23
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,17/288,167/18800,8.28171994754348e-10,5.23847947667856e-08,3.55457068171066e-08,B2M/BST2/CD28/CD74/HLA-E/IL18/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0050866,GO:0050866,negative regulation of cell activation,19/288,216/18800,1.0038601491830102e-09,6.17580264380943e-08,4.19059139421025e-08,CD274/CD300A/CD300LF/CD74/CD80/GRN/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/NOS3/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,19
GO:0032103,GO:0032103,positive regulation of response to external stimulus,27/288,442/18800,1.1271135274814801e-09,6.8403606107018e-08,4.64152725755176e-08,ADAM8/CCL3/CCL7/CD28/CD74/CLEC6A/CSF1/CXCL13/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL18/IL6/LGALS1/LGALS9/MMP12/NECTIN2/PGF/RARRES2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,27
GO:0046631,GO:0046631,alpha-beta T cell activation,16/288,158/18800,2.83641892542046e-09,1.62650100543698e-07,1.10366239162303e-07,CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL18/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14,16
GO:0007565,GO:0007565,female pregnancy,17/288,185/18800,4.01146270381977e-09,2.25193487535682e-07,1.52805059573135e-07,ACE2/ADM/AMBP/ANGPT2/BSG/CD38/CRHBP/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/STC1/TGFBR2/THBD/TIMP1,17
GO:0070555,GO:0070555,response to interleukin-1,15/288,141/18800,4.531764168025671e-09,2.50413912503668e-07,1.69918381018908e-07,CCL15/CCL16/CCL20/CCL3/CCL7/CD38/CHI3L1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,15
GO:0044706,GO:0044706,multi-multicellular organism process,18/288,213/18800,5.29198915095251e-09,2.86341244300334e-07,1.94296874977901e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/CRHBP/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/STC1/TGFBR2/THBD/TIMP1,18
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/288,251/18800,1.21001009522025e-08,5.97159927212541e-07,4.05202917948249e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,19
GO:0042060,GO:0042060,wound healing,25/288,429/18800,1.23141872726143e-08,6.011197287099e-07,4.07889841581446e-07,ACVRL1/B4GALT1/CD59/COL5A1/FGFR2/IL6/ITGA5/MMP12/NOS3/OCLN/PLAUR/PRCP/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,25
GO:0002507,GO:0002507,tolerance induction,8/288,31/18800,1.59933046032504e-08,7.56062431296817e-07,5.13026225223379e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002367,GO:0002367,cytokine production involved in immune response,12/288,100/18800,4.2061659436289e-08,1.83397002454732e-06,1.24444051168172e-06,B2M/BST2/CD74/HLA-E/IL18/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0050727,GO:0050727,regulation of inflammatory response,23/288,394/18800,4.6809046424503e-08,2.0213406489658e-06,1.3715808643617e-06,ACE2/ADAM8/CCL3/CCN3/CD28/FABP4/GRN/HGF/HLA-E/IL12B/IL18/IL1R1/IL2RA/IL6/LGALS1/MMP3/SERPINF1/SIGLEC10/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,23
GO:0032102,GO:0032102,negative regulation of response to external stimulus,24/288,429/18800,5.28273871711845e-08,2.21726911949336e-06,1.50452814422606e-06,ANGPT2/CCN3/CXCL13/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MMP12/NBL1/NOS3/SEMA3F/SERPINF1/SIGLEC10/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,24
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/288,51/18800,7.10235810556148e-08,2.8723843476824e-06,1.94905663644026e-06,ALCAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/288,256/18800,9.11826973456967e-08,3.47035164219935e-06,2.35480739353962e-06,ADAM9/CCL3/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,18
GO:0071887,GO:0071887,leukocyte apoptotic process,12/288,109/18800,1.1102015389242e-07,4.12059100108147e-06,2.79602736423276e-06,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,12
GO:0002456,GO:0002456,T cell mediated immunity,12/288,112/18800,1.50230192989454e-07,5.3974703737251e-06,3.66245396803764e-06,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL18/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,12
GO:0052547,GO:0052547,regulation of peptidase activity,24/288,456/18800,1.64169715888606e-07,5.85147773060103e-06,3.97052069755651e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/GRN/HGF/HIP1R/LAMP3/LGALS9/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,24
GO:0002526,GO:0002526,acute inflammatory response,12/288,113/18800,1.65809425747987e-07,5.86338685853709e-06,3.97860163730148e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,12
GO:0042742,GO:0042742,defense response to bacterium,21/288,364/18800,2.22812137137887e-07,7.52367900666354e-06,5.10519301158831e-06,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL12B/IL6/LCN2/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,21
GO:0001894,GO:0001894,tissue homeostasis,18/288,272/18800,2.26164700240868e-07,7.57989305060999e-06,5.14333705575265e-06,ADAM8/B2M/CD38/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,18
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,20/288,335/18800,2.52957807274787e-07,8.29221541949686e-06,5.6266834580139e-06,ACE2/BMPER/CCL15/CCL16/CCL20/CCL3/CCL7/CD4/CD74/CHI3L1/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/LGALS9/TNF/TNFRSF11A/TREM2,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/288,246/18800,2.6750234042522e-07,8.70545660035987e-06,5.90708829543106e-06,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,17
GO:0030198,GO:0030198,extracellular matrix organization,19/288,307/18800,2.93190377901084e-07,9.41295305216615e-06,6.38716007125855e-06,ADAM8/ADAMTSL2/B4GALT1/COL18A1/COL4A1/COL5A1/CST3/FBLN2/IL6/MMP10/MMP12/MMP3/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/288,371/18800,3.05362094395633e-07,9.72610755979283e-06,6.59965108828188e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/NOS3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,21
GO:0050920,GO:0050920,regulation of chemotaxis,16/288,225/18800,4.11443390303585e-07,1.26561114099548e-05,8.58780544289026e-06,ANGPT2/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/IL6/LGALS9/NBL1/PGF/RARRES2/SEMA3F/SMOC2/ST6GAL1/TREM2,16
GO:0048771,GO:0048771,tissue remodeling,14/288,174/18800,4.99964358897039e-07,1.49689329053773e-05,1.01571706596977e-05,ACVRL1/ADAM8/CD38/CST3/EPHA2/IL12B/IL18/IL6/NOS3/RSPO3/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,14
GO:0010631,GO:0010631,epithelial cell migration,20/288,358/18800,7.22865596497302e-07,2.10804506095414e-05,1.43041415028003e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/NOS3/PRCP/SERPINF1/SMOC2/STC1/TGFBR2/TNF,20
GO:0090132,GO:0090132,epithelium migration,20/288,361/18800,8.23441527976491e-07,2.3554623580525e-05,1.59829917766808e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/NOS3/PRCP/SERPINF1/SMOC2/STC1/TGFBR2/TNF,20
GO:0033674,GO:0033674,positive regulation of kinase activity,23/288,476/18800,1.31720730059884e-06,3.56360119698157e-05,2.4180818866415e-05,ADAM8/ADAM9/AREG/CD300A/CD4/CD74/CHI3L1/CSF1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IL12B/IL18/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,23
GO:0050673,GO:0050673,epithelial cell proliferation,22/288,443/18800,1.43965384655973e-06,3.87154815862261e-05,2.62703932290603e-05,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EPHA2/FGFR2/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/MMP12/PGF/REG3A/SERPINF1/SPINK1/TGFA/TNF/YAP1,22
GO:0051384,GO:0051384,response to glucocorticoid,12/288,139/18800,1.57038104547696e-06,4.12431653522633e-05,2.79855532573456e-05,ADAM9/ADM/AREG/EPO/IGFBP7/IL1RN/IL22/IL6/SDC1/SERPINF1/STC1/TNF,12
GO:0150076,GO:0150076,neuroinflammatory response,9/288,73/18800,1.68834219658969e-06,4.39869098491816e-05,2.98473213124215e-05,CCL3/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,9
GO:0034341,GO:0034341,response to interferon-gamma,12/288,140/18800,1.69444119436838e-06,4.39869098491816e-05,2.98473213124215e-05,BST2/CCL15/CCL16/CCL20/CCL3/CCL7/CD74/CXCL16/IL12B/LGALS9/MRC1/TNF,12
GO:0051048,GO:0051048,negative regulation of secretion,13/288,167/18800,1.86251896741693e-06,4.69919813633113e-05,3.18864128366174e-05,CCN3/CD300A/CD74/CHGA/CRHBP/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0060249,GO:0060249,anatomical structure homeostasis,18/288,319/18800,2.27910198240105e-06,5.65494309555973e-05,3.83716210471127e-05,ADAM8/B2M/CD38/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,18
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,7/288,41/18800,2.64932557211524e-06,6.35308104786459e-05,4.31088366992886e-05,CD28/FCER2/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,7/288,41/18800,2.64932557211524e-06,6.35308104786459e-05,4.31088366992886e-05,CD28/FCER2/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0031341,GO:0031341,regulation of cell killing,10/288,100/18800,3.12971270874007e-06,7.43679353172046e-05,5.04623686538708e-05,B2M/CD59/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/LGALS9/NCR1/NECTIN2,10
GO:0001906,GO:0001906,cell killing,13/288,185/18800,5.78541420307791e-06,0.0001250597809428,8.48593246913882e-05,B2M/CD59/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL18/LGALS9/NCR1/NECTIN2/ULBP2,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/288,185/18800,5.78541420307791e-06,0.0001250597809428,8.48593246913882e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/FGFR2/HGF/RSPO3/SPINT1/TGFBR2/TNF/YAP1,13
GO:0031100,GO:0031100,animal organ regeneration,8/288,65/18800,6.51821882014268e-06,0.0001380817015153,9.3695349971763e-05,ADM/ANGPT2/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,8
GO:0031099,GO:0031099,regeneration,13/288,188/18800,6.89425178858568e-06,0.0001440096966629,9.77177915689378e-05,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF2R/IL6/PGF/TGFBR2/THY1/TNF/YAP1,13
