Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,15/210,157/18800,2.6283976562758703e-10,2.27411155552368e-08,1.49864778647308e-08,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:1903708,GO:1903708,positive regulation of hemopoiesis,15/210,157/18800,2.6283976562758703e-10,2.27411155552368e-08,1.49864778647308e-08,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:0045765,GO:0045765,regulation of angiogenesis,21/210,345/18800,3.28388269839482e-10,2.78325813192524e-08,1.83417723218615e-08,ACVRL1/ADM/ANGPT2/ANGPTL4/CD40/CHI3L1/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/MDK/NPPB/PGF/SMOC2/TGFBR2/THBS2/TNF/VEGFA,21
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/210,167/18800,6.279542884862931e-10,4.87187890910319e-08,3.21058592106361e-08,B2M/BST2/CD40/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0002687,GO:0002687,positive regulation of leukocyte migration,14/210,141/18800,6.33473299040627e-10,4.87187890910319e-08,3.21058592106361e-08,CCL7/CD74/CSF1/CXCL17/EDN1/IL6/LGALS9/MDK/PGF/RARRES2/TNF/TNFRSF14/TREM2/VEGFA,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,23/210,442/18800,9.78670783374503e-10,7.1305609883409e-08,4.69906562654424e-08,CCL7/CD74/CSF1/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL6/LGALS9/LY96/MDK/MMP12/NECTIN2/NTF3/PGF/RARRES2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA,23
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,20/210,335/18800,1.2399316304948202e-09,8.8783380369741e-08,5.85085705859624e-08,ACTA2/CCL14/CCL15/CCL16/CCL23/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/FGF23/GCG/HAVCR2/LGALS9/TNF/TNFRSF11A/TREM2,20
GO:0050868,GO:0050868,negative regulation of T cell activation,13/210,125/18800,1.4831357370871e-09,1.00974798624963e-07,6.65427595586963e-08,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,13
GO:0042060,GO:0042060,wound healing,22/210,429/18800,3.0322073536517e-09,1.9079935060175e-07,1.25737466020645e-07,ACTA2/ACVRL1/B4GALT1/C1QTNF1/CD40/CD59/DCBLD2/EDN1/IL6/MMP12/OCLN/PLAUR/REG3A/SMOC2/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,22
GO:0070555,GO:0070555,response to interleukin-1,13/210,141/18800,6.547606317039151e-09,3.88460129066623e-07,2.55996637959425e-07,CCL14/CCL15/CCL16/CCL23/CCL7/CD38/CD40/CHI3L1/EDN1/IL6/INHBB/LGALS9/TNFRSF11A,13
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/210,370/18800,6.7973843396323305e-09,3.97599114964691e-07,2.62019262906509e-07,B2M/BTN3A2/CD27/CD274/CD4/CD40/CD46/CD74/CD80/HAVCR2/HLA-E/IL18BP/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2,20
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/210,371/18800,7.11487500832327e-09,4.10389943188424e-07,2.70448465228662e-07,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,20
GO:0030198,GO:0030198,extracellular matrix organization,18/210,307/18800,1.14673297912128e-08,6.26629218722456e-07,4.12950934309601e-07,B4GALT1/COL18A1/COL4A1/CST3/FBLN2/IL6/KLK4/MMP12/MMP7/NID1/NID2/SMOC1/SMOC2/SPINT2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,18
GO:0022612,GO:0022612,gland morphogenesis,12/210,123/18800,1.337034698157e-08,7.02874063474178e-07,4.63196564318214e-07,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNC/TNF,12
GO:0052548,GO:0052548,regulation of endopeptidase activity,21/210,426/18800,1.40917053093694e-08,7.3153565187264e-07,4.82084655320533e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/EFNA1/FABP1/HGF/LGALS9/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,21
GO:0044706,GO:0044706,multi-multicellular organism process,15/210,213/18800,1.77608522016779e-08,9.1062739745146e-07,6.00106767048245e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1/VEGFA,15
GO:1903131,GO:1903131,mononuclear cell differentiation,21/210,433/18800,1.86859351923228e-08,9.23845218880746e-07,6.08817359445914e-07,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CSF1/DLL1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/MDK/TGFBR2/TREM2/VEGFA,21
GO:0006959,GO:0006959,humoral immune response,18/210,317/18800,1.88206191896321e-08,9.23845218880746e-07,6.08817359445914e-07,CD46/CD59/CD83/CXCL9/HLA-E/IL6/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,18
GO:0050866,GO:0050866,negative regulation of cell activation,15/210,216/18800,2.14255757394885e-08,1.0111410914329e-06,6.66345656969737e-07,C1QTNF1/CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/TREM2/VSIG4,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/210,185/18800,2.171200219292e-08,1.01314545064266e-06,6.67666536979209e-07,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/MDK/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,14
GO:0050673,GO:0050673,epithelial cell proliferation,21/210,443/18800,2.76862918209417e-08,1.26352933991616e-06,8.32670430705014e-07,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFL7/EGFR/EPHA2/FGL1/HGF/IGFBP4/IL6/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,21
GO:0032613,GO:0032613,interleukin-10 production,9/210,63/18800,3.20272409501803e-08,1.40009612280104e-06,9.22668437345914e-07,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRB4/TREM2,9
GO:0002507,GO:0002507,tolerance induction,7/210,31/18800,4.11200942131094e-08,1.76053351821694e-06,1.16019799190542e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0002443,GO:0002443,leukocyte mediated immunity,21/210,457/18800,4.71161560246329e-08,1.97649894919495e-06,1.30251999642792e-06,B2M/BST2/BTN3A2/CD27/CD40/CD46/CD74/HAVCR2/HLA-E/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,21
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/210,199/18800,5.45141202129562e-08,2.26397141244407e-06,1.49196539530196e-06,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/MDK/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,14
GO:0002274,GO:0002274,myeloid leukocyte activation,15/210,232/18800,5.54144744587622e-08,2.27857735076474e-06,1.5015907617799e-06,CD74/CSF1/HAVCR1/HAVCR2/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,15
GO:0001894,GO:0001894,tissue homeostasis,16/210,272/18800,7.35581941894879e-08,2.90940171875184e-06,1.91730631471347e-06,B2M/CD38/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,16
GO:0044703,GO:0044703,multi-organism reproductive process,14/210,205/18800,7.90142168935025e-08,3.07444678314714e-06,2.02607161245075e-06,ADM/AMBP/ANGPT2/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1/VEGFA,14
GO:0032102,GO:0032102,negative regulation of response to external stimulus,20/210,429/18800,7.92116074636995e-08,3.07444678314714e-06,2.02607161245075e-06,ANGPT2/C1QTNF1/CCN3/CXCL17/EDN1/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NUCB2/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,20
GO:0033674,GO:0033674,positive regulation of kinase activity,21/210,476/18800,9.38194414599929e-08,3.5746067925078e-06,2.35567887779799e-06,AREG/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/GCG/NTF3/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,21
GO:0002237,GO:0002237,response to molecule of bacterial origin,18/210,354/18800,1.00701831795899e-07,3.80195188589428e-06,2.50550012123769e-06,ADM/B2M/CD14/CD274/CD80/CXCL9/EDN1/HAVCR2/IL18BP/IL6/LGALS9/LY96/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2,18
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/210,211/18800,1.13067523831945e-07,4.15548165021298e-06,2.73847752177975e-06,ACVRL1/AREG/B4GALT1/EGFL7/EGFR/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,14
GO:0002367,GO:0002367,cytokine production involved in immune response,10/210,100/18800,1.76208207127545e-07,6.20163291695505e-06,4.08689864881015e-06,B2M/BST2/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0034341,GO:0034341,response to interferon-gamma,11/210,140/18800,5.00875387699213e-07,1.62510584774596e-05,1.07095066448845e-05,BST2/CCL14/CCL15/CCL16/CCL23/CCL7/CD40/CD74/EDN1/LGALS9/TNF,11
GO:0031100,GO:0031100,animal organ regeneration,8/210,65/18800,6.20073731468265e-07,1.98089708214439e-05,1.30541838203845e-05,ADM/ANGPT2/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,8
GO:0060249,GO:0060249,anatomical structure homeostasis,16/210,319/18800,6.36066129572193e-07,2.01647529474299e-05,1.32886455354576e-05,B2M/CD38/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,16
GO:0019730,GO:0019730,antimicrobial humoral response,10/210,122/18800,1.13372162902573e-06,3.33925242932187e-05,2.20057949642918e-05,CXCL9/HLA-E/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,10
GO:1990868,GO:1990868,response to chemokine,9/210,97/18800,1.39368632714072e-06,3.96154226482409e-05,2.61067076141347e-05,CCL14/CCL15/CCL16/CCL23/CCL7/CXCL9/EDN1/TFF2/TREM2,9
GO:0031099,GO:0031099,regeneration,12/210,188/18800,1.40223143012074e-06,3.96154226482409e-05,2.61067076141347e-05,ADM/ANGPT2/CCN3/HGF/IGF2R/IL6/MDK/NEFL/PGF/TGFBR2/TNF/YAP1,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/210,312/18800,2.43074275815657e-06,6.51282237072532e-05,4.29197363070091e-05,B2M/BST2/CD40/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:1901652,GO:1901652,response to peptide,19/210,491/18800,2.78269915340162e-06,7.3608596076923e-05,4.85083325433738e-05,ADM/AREG/BSG/EDN1/GDF15/INHBB/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2,19
GO:0009612,GO:0009612,response to mechanical stimulus,12/210,201/18800,2.82182391156388e-06,7.41711057261062e-05,4.88790284481418e-05,ANGPT2/CD40/CHI3L1/EDN1/IGFBP2/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0048771,GO:0048771,tissue remodeling,11/210,174/18800,4.26390036283232e-06,0.0001086379031094,7.15927732861739e-05,ACVRL1/CD38/CST3/EPHA2/IL6/MDK/RSPO3/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,11
GO:0071347,GO:0071347,cellular response to interleukin-1,9/210,111/18800,4.30673773643798e-06,0.0001090602549965,7.18711047159098e-05,CCL14/CCL15/CCL16/CCL23/CCL7/CD40/EDN1/IL6/INHBB,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/210,4/18800,5.45108310009104e-06,0.0001355589707465,8.93338547761531e-05,REG1A/REG1B/REG3A,3
GO:0002712,GO:0002712,regulation of B cell mediated immunity,7/210,62/18800,5.73654995880803e-06,0.0001409697750232,9.2899594474624e-05,CD40/CD46/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,7/210,62/18800,5.73654995880803e-06,0.0001409697750232,9.2899594474624e-05,CD40/CD46/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0050918,GO:0050918,positive chemotaxis,7/210,64/18800,7.11068380810103e-06,0.0001706975136129,0.0001124902823307,ANGPT2/CCL15/CCL16/HGF/NTF3/PGF/VEGFA,7
GO:0031348,GO:0031348,negative regulation of defense response,13/210,268/18800,1.05298492763328e-05,0.000248468545708,0.0001637416753496,CCN3/CXCL17/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:0046631,GO:0046631,alpha-beta T cell activation,10/210,158/18800,1.16024733415033e-05,0.0002722320439958,0.0001794019071537,CD274/CD80/CD83/HLA-E/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0002285,GO:0002285,lymphocyte activation involved in immune response,11/210,201/18800,1.67601975586236e-05,0.0003866950025609,0.000254833413172,CD40/CD46/CD74/CD80/DLL1/HAVCR2/IL4R/IL6/LGALS9/MDK/TNFSF13,11
GO:0051048,GO:0051048,negative regulation of secretion,10/210,167/18800,1.88073672893743e-05,0.0004315303665898,0.000284380081142,CCN3/CD74/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,10
GO:0001503,GO:0001503,ossification,16/210,420/18800,2.11648759532118e-05,0.0004751228639658,0.0003131076954671,AREG/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/MDK/SMOC1/TNC/TNF/TNFRSF11A/YAP1,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/210,246/18800,2.1884809667185e-05,0.000483444758233,0.0003185918540575,ADM/ASGR1/B2M/CD14/DLL1/HSPG2/IGF2R/LILRB4/NTF3/SCARB2/TGFBR2/VEGFA,12
GO:0051384,GO:0051384,response to glucocorticoid,9/210,139/18800,2.66874446300472e-05,0.0005832368034845,0.0003843551748412,ADM/AREG/EDN1/IGFBP2/IGFBP7/IL6/MDK/NEFL/TNF,9
GO:0071887,GO:0071887,leukocyte apoptotic process,8/210,109/18800,3.06743935343271e-05,0.0006600557323733,0.0004349791283842,CD27/CD274/CD74/EFNA1/IL2RA/IL6/LGALS9/ST6GAL1,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/210,256/18800,3.23778626240505e-05,0.0006931199148334,0.0004567685448862,CD14/CD274/CD80/CXCL9/HAVCR2/IGFBPL1/IL6/LY96/SPON2/TNF/TNFRSF1B/TREM2,12
GO:0016064,GO:0016064,immunoglobulin mediated immune response,11/210,216/18800,3.2620101161422e-05,0.0006947245134532,0.0004578259812129,B2M/CD27/CD40/CD46/CD74/HLA-E/IL4R/NECTIN2/TNF/TNFSF13/TREM2,11
GO:0090130,GO:0090130,tissue migration,14/210,366/18800,6.69981710108326e-05,0.0012763458908623,0.0008411165843948,ACTA2/ACVRL1/ANGPT2/CCN3/CD40/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SMOC2/TGFBR2/TNF/VEGFA,14
GO:0043542,GO:0043542,endothelial cell migration,12/210,279/18800,7.43032006940554e-05,0.0013837721635982,0.0009119108888578,ACVRL1/ANGPT2/CCN3/CD40/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SMOC2/TNF/VEGFA,12
GO:0001666,GO:0001666,response to hypoxia,12/210,286/18800,9.40142460950413e-05,0.0016981666063733,0.0011190979701599,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/FABP1/PGF/TGFBR2/TNF/TREM2/VEGFA,12
GO:0034104,GO:0034104,negative regulation of tissue remodeling,4/210,22/18800,9.45085100623989e-05,0.0016991075423772,0.0011197180504089,CD38/CST3/IL6/TNFRSF11B,4
GO:0002064,GO:0002064,epithelial cell development,10/210,203/18800,9.83564362564435e-05,0.0017606649990215,0.0011602846382339,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,10
GO:1903034,GO:1903034,regulation of response to wounding,9/210,166/18800,0.0001063517328981,0.0018636234039073,0.0012281346015332,ACTA2/C1QTNF1/EDN1/MDK/OCLN/REG3A/SMOC2/TNF/TNFRSF12A,9
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/210,23/18800,0.0001134079311598,0.001970640745217,0.001298659418699,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/210,44/18800,0.0001263416883773,0.0021681695530215,0.0014288316214926,MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,5
GO:0014009,GO:0014009,glial cell proliferation,5/210,44/18800,0.0001263416883773,0.0021681695530215,0.0014288316214926,AREG/CSF1/IL6/TNF/TREM2,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/210,24/18800,0.0001349038208962,0.0022682411667298,0.0014947791789061,CXCL9/GDF15/IL4R/TREM2,4
GO:0045667,GO:0045667,regulation of osteoblast differentiation,8/210,136/18800,0.0001469974205687,0.0024129655637241,0.001590153082916,AREG/CRIM1/FGF23/HGF/IL6/SMOC1/TNF/YAP1,8
GO:0048568,GO:0048568,embryonic organ development,15/210,449/18800,0.0001662674195832,0.0026558022828048,0.0017501833640342,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/KRT19/RARRES2/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,15
