Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002443,GO:0002443,leukocyte mediated immunity,15/122,457/18800,2.77581078546065e-07,2.11705692169002e-05,1.41562731851148e-05,B2M/C1QA/CD160/CD27/CHGA/HAVCR2/HLA-E/IL12RB1/IL1R1/IL4R/ITGAM/LILRB4/NECTIN2/SPON2/TNFRSF1B,15
GO:0002367,GO:0002367,cytokine production involved in immune response,8/122,100/18800,2.82086198759497e-07,2.11705692169002e-05,1.41562731851148e-05,B2M/CD160/HLA-E/IL1R1/LILRB4/SPON2/TNFRSF14/TNFRSF1B,8
GO:0002274,GO:0002274,myeloid leukocyte activation,11/122,232/18800,3.36381354747194e-07,2.40432577845494e-05,1.60771740226291e-05,C1QA/CHGA/CSF1/HAVCR2/IL4R/ITGAM/LILRB4/LTBR/NECTIN2/TGFBR2/VSIG4,11
GO:0001819,GO:0001819,positive regulation of cytokine production,15/122,475/18800,4.5349493557724e-07,2.89657829064442e-05,1.93687534635117e-05,B2M/CD160/CD34/CD80/CD83/CHI3L1/CLEC6A/HAVCR2/HLA-E/IL12RB1/IL1R1/IL4R/MMP12/SPON2/TNFRSF14,15
GO:0034612,GO:0034612,response to tumor necrosis factor,11/122,249/18800,6.78802245681809e-07,4.07552868307358e-05,2.72521238424255e-05,CCL20/CCL25/CHI3L1/EDA2R/FABP4/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,11
GO:0046631,GO:0046631,alpha-beta T cell activation,9/122,158/18800,9.03358400412542e-07,5.02200355192306e-05,3.35809838126066e-05,CD160/CD80/CD83/HLA-E/IL12RB1/IL4R/LILRB4/TGFBR2/TNFRSF14,9
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,13/122,373/18800,9.36151516430378e-07,5.10968518604363e-05,3.41672907527795e-05,AREG/CD80/CLEC6A/EFNA1/EGFR/EPHA2/EPHB4/EPO/GFRA1/LILRB4/SPINK1/TNFRSF14/TNFRSF1A,13
GO:0044278,GO:0044278,cell wall disruption in another organism,3/122,4/18800,1.06148830126832e-06,5.48712488021326e-05,3.66911432608671e-05,REG1A/REG1B/REG3A,3
GO:0006959,GO:0006959,humoral immune response,12/122,317/18800,1.06346631500874e-06,5.48712488021326e-05,3.66911432608671e-05,C1QA/CD83/CXCL9/HLA-E/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/VSIG4/WFDC2,12
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/122,85/18800,1.32299970224264e-06,6.40587920343936e-05,4.28346423119985e-05,B2M/CD160/HAVCR2/HLA-E/IL12RB1/ITGAM/NECTIN2,7
GO:0002507,GO:0002507,tolerance induction,5/122,31/18800,1.5731402069772e-06,7.49613793864374e-05,5.01249519583212e-05,HAVCR2/HLA-E/IL2RA/LILRB4/TGFBR2,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/122,88/18800,1.67450496809284e-06,7.8544748659605e-05,5.25210686538331e-05,B2M/HLA-E/IL12RB1/IL1R1/LILRB4/NECTIN2/TNFRSF1B,7
GO:0032623,GO:0032623,interleukin-2 production,6/122,63/18800,3.31463879853181e-06,0.0001421506524741,9.50528750195512e-05,CD34/CD80/CD83/HAVCR2/LILRB4/VSIG4,6
GO:0032663,GO:0032663,regulation of interleukin-2 production,6/122,63/18800,3.31463879853181e-06,0.0001421506524741,9.50528750195512e-05,CD34/CD80/CD83/HAVCR2/LILRB4/VSIG4,6
GO:0031341,GO:0031341,regulation of cell killing,7/122,100/18800,3.95981653585556e-06,0.0001639638226978,0.0001096388407324,B2M/CD160/HAVCR2/HLA-E/IL12RB1/ITGAM/NECTIN2,7
GO:0031343,GO:0031343,positive regulation of cell killing,6/122,65/18800,3.98712826680343e-06,0.0001639638226978,0.0001096388407324,B2M/CD160/HLA-E/IL12RB1/ITGAM/NECTIN2,6
GO:0060249,GO:0060249,anatomical structure homeostasis,11/122,319/18800,7.43854326096039e-06,0.0002690422514385,0.0001799023715745,B2M/CD34/COMP/CSF1/MSTN/OCLN/PIGR/TFF1/TFF3/TNFRSF11A/YAP1,11
GO:0050900,GO:0050900,leukocyte migration,12/122,384/18800,7.65229247463926e-06,0.0002702609648102,0.0001807172972029,CCL20/CCL25/CD34/CHGA/CSF1/CXCL9/IL1R1/ITGA2/MSTN/TNFRSF11A/TNFRSF14/UMOD,12
GO:0002456,GO:0002456,T cell mediated immunity,7/122,112/18800,8.40489740063243e-06,0.0002933895581011,0.0001961828560955,B2M/HLA-E/IL12RB1/IL1R1/LILRB4/NECTIN2/TNFRSF1B,7
GO:0007568,GO:0007568,aging,8/122,163/18800,1.12042238740681e-05,0.0003815778597735,0.0002551523470626,ADM/C1QA/COMP/EPO/GFRA1/IGFBP2/TGFBR2/TNFRSF1B,8
GO:0001894,GO:0001894,tissue homeostasis,10/122,272/18800,1.13126014389886e-05,0.0003815778597735,0.0002551523470626,B2M/CD34/COMP/CSF1/OCLN/PIGR/TFF1/TFF3/TNFRSF11A/YAP1,10
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,11/122,335/18800,1.17799522546965e-05,0.0003929268518733,0.0002627411573065,CCL20/CCL25/CHI3L1/EGFR/EPHA2/EPO/FGF21/FGF23/HAVCR2/ITGAV/TNFRSF11A,11
GO:0001570,GO:0001570,vasculogenesis,6/122,80/18800,1.34008487641703e-05,0.0004420807471432,0.0002956092376318,ADM/CD34/EPHA2/ITGAV/TGFBR2/YAP1,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/122,221/18800,1.40741100370667e-05,0.0004543062186158,0.0003037841294927,CD27/ITGAV/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0031349,GO:0031349,positive regulation of defense response,10/122,289/18800,1.91026081218197e-05,0.000573460295817,0.0003834597230348,CD160/CLEC6A/FABP4/HAVCR2/HLA-E/ITGA2/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/122,86/18800,2.03132786388887e-05,0.0006037669551875,0.0004037250897796,EFNA1/EPHA2/ITGA11/ITGA2/ITGAM/ITGAV,6
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,3/122,9/18800,2.17674807091027e-05,0.0006406468342031,0.0004283858174639,CD160/HAVCR2/NECTIN2,3
GO:0007160,GO:0007160,cell-matrix adhesion,9/122,235/18800,2.29045714338645e-05,0.000665717529579,0.0004451500153958,CCL25/CD34/CSF1/ITGA11/ITGA2/ITGAM/ITGAV/MMP12/TNXB,9
GO:0042060,GO:0042060,wound healing,12/122,429/18800,2.30628324704278e-05,0.000665717529579,0.0004451500153958,CD34/COMP/DCBLD2/FAP/ITGA2/MMP12/OCLN/PLAUR/REG3A/TGFBR2/TNFRSF12A/YAP1,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/122,131/18800,2.33926125514593e-05,0.0006688059321855,0.0004472151592544,B2M/CD160/HAVCR2/HLA-E/IL12RB1/ITGAM/NECTIN2,7
GO:1903131,GO:1903131,mononuclear cell differentiation,12/122,433/18800,2.52610883195666e-05,0.0007063998899144,0.0004723533749664,B2M/CD27/CD80/CD83/CSF1/DLL1/IL12RB1/IL2RA/IL4R/LILRB4/LTBR/TGFBR2,12
GO:0001906,GO:0001906,cell killing,8/122,185/18800,2.79869176784731e-05,0.0007655018727794,0.0005118735128827,B2M/CD160/CHGA/HAVCR2/HLA-E/IL12RB1/ITGAM/NECTIN2,8
GO:0032103,GO:0032103,positive regulation of response to external stimulus,12/122,442/18800,3.088584732209e-05,0.0008149902609161,0.0005449652609022,CD160/CLEC6A/CSF1/FABP4/HAVCR2/HLA-E/ITGA2/MMP12/MSTN/NECTIN2/TNFRSF11A/TNFRSF1A,12
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,3/122,10/18800,3.09489972499791e-05,0.0008149902609161,0.0005449652609022,CD160/HAVCR2/NECTIN2,3
GO:0050673,GO:0050673,epithelial cell proliferation,12/122,443/18800,3.15734347111448e-05,0.0008242039217639,0.0005511262242027,AREG/B2M/CD34/EGFR/EPHA2/FAP/FGFBP1/IGFBP4/MMP12/REG3A/SPINK1/YAP1,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/122,246/18800,3.28042290308618e-05,0.0008416948337662,0.0005628219951583,ADM/ASGR1/B2M/DLL1/ITGAM/ITGAV/LILRB4/SCARB2/TGFBR2,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/122,312/18800,3.66888104249336e-05,0.000917831740797,0.0006137329954416,B2M/CD160/HLA-E/IL1R1/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0070555,GO:0070555,response to interleukin-1,7/122,141/18800,3.75519271730666e-05,0.0009316602096987,0.0006229797748502,CCL20/CCL25/CHI3L1/EPO/IL1R1/INHBB/TNFRSF11A,7
GO:0009612,GO:0009612,response to mechanical stimulus,8/122,201/18800,5.04821826290054e-05,0.0011568512385669,0.0007735598414906,CHI3L1/IGFBP2/ITGA2/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0033674,GO:0033674,positive regulation of kinase activity,12/122,476/18800,6.31397396256397e-05,0.0013937168996777,0.0009319464664558,AREG/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/EPO/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,12
GO:0043434,GO:0043434,response to peptide hormone,11/122,404/18800,6.53568279250511e-05,0.0014314721209733,0.0009571925154094,ADM/AREG/FGF21/GDF15/INHBB/MSTN/REG1A/REG1B/REG3A/SPINK1/TFF1,11
GO:0009991,GO:0009991,response to extracellular stimulus,12/122,479/18800,6.70402912392516e-05,0.0014478773690664,0.000968162327855,ADM/ASGR1/EPO/FGF21/FGF23/GAST/GDF15/IGFBP2/INHBB/ITGA2/SPINK1/TGFBR2,12
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/122,13/18800,7.27183792495414e-05,0.0015265774441057,0.0010207872596899,FAP/TNFRSF1A/TNFRSF1B,3
GO:0043627,GO:0043627,response to estrogen,5/122,68/18800,7.96907293193525e-05,0.0016613303431715,0.0011108934269883,EPO/IGFBP2/IL4R/MSTN/TGFBR2,5
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,7/122,161/18800,8.70615517194135e-05,0.0017659376909572,0.0011808419568202,CD80/HAVCR2/IL2RA/IL4R/LILRB4/TNFRSF14/VSIG4,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/122,70/18800,9.15746967292715e-05,0.0018450150307468,0.0012337191569249,ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0001503,GO:0001503,ossification,11/122,420/18800,9.23307253220346e-05,0.0018478455827783,0.0012356118820289,AREG/COMP/CSF1/EGFR/EPHA2/FGF23/FSTL3/ITGA11/NELL1/TNFRSF11A/YAP1,11
GO:0045861,GO:0045861,negative regulation of proteolysis,10/122,350/18800,9.57316615603944e-05,0.0019032215099622,0.0012726404921273,AMBP/CD27/COL6A3/CTSZ/EFNA1/PI3/PLAUR/SPINK1/SPINK4/WFDC2,10
GO:0002237,GO:0002237,response to molecule of bacterial origin,10/122,354/18800,0.0001051058741772,0.0020356634469676,0.0013612013721965,ADM/B2M/CD80/CXCL9/EPO/HAVCR2/IL18BP/SPON2/TNFRSF11A/TNFRSF1B,10
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/122,3/18800,0.0001247732985062,0.0022839600129017,0.0015272315805616,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/122,3/18800,0.0001247732985062,0.0022839600129017,0.0015272315805616,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/122,3/18800,0.0001247732985062,0.0022839600129017,0.0015272315805616,CD160/TNFRSF14,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/122,3/18800,0.0001247732985062,0.0022839600129017,0.0015272315805616,C1QA/ITGAM,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/122,16/18800,0.0001403732035812,0.0025385563683787,0.0016974743134395,CXCL9/GDF15/IL4R,3
GO:0002347,GO:0002347,response to tumor cell,4/122,42/18800,0.0001561329289415,0.0027949186797258,0.0018688979004303,CD160/HAVCR2/IGFBPL1/NECTIN2,4
GO:0038065,GO:0038065,collagen-activated signaling pathway,3/122,17/18800,0.0001696467718776,0.0029657920155634,0.0019831569738348,ITGA11/ITGA2/OSCAR,3
GO:0060443,GO:0060443,mammary gland morphogenesis,4/122,44/18800,0.000187476393244,0.003253203078142,0.0021753421473463,AREG/CSF1/EPHA2/TGFBR2,4
GO:1901214,GO:1901214,regulation of neuron death,9/122,313/18800,0.0002060763486326,0.0034387364634565,0.0022994040589822,C1QA/CD34/CHGA/CSF1/CTSZ/EPO/FGF21/ITGAM/TNFRSF1B,9
GO:0007565,GO:0007565,female pregnancy,7/122,185/18800,0.0002061867299874,0.0034387364634565,0.0022994040589822,ADM/AMBP/EPO/HAVCR2/IGFBP2/ITGA2/TGFBR2,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/122,185/18800,0.0002061867299874,0.0034387364634565,0.0022994040589822,ADM/AREG/CSF1/CTSZ/EPHA2/TGFBR2/YAP1,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/122,4/18800,0.0002484851087113,0.0040104962169428,0.002681726668435,TNFRSF1A/TNFRSF1B,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/122,4/18800,0.0002484851087113,0.0040104962169428,0.002681726668435,C1QA/ITGAM,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/122,20/18800,0.0002803925958029,0.0044302030136862,0.0029623749595356,CD160/HAVCR2/NECTIN2,3
GO:0002687,GO:0002687,positive regulation of leukocyte migration,6/122,141/18800,0.0003169410342344,0.00478119087825,0.0031970724796882,CCL20/CSF1/IL1R1/ITGA2/MSTN/TNFRSF14,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/122,199/18800,0.0003215318654668,0.0048261933006571,0.0032271645655013,ADM/AREG/CSF1/CTSZ/EPHA2/TGFBR2/YAP1,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/122,52/18800,0.0003592275719666,0.0053123210396246,0.003552227014469,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0002834,GO:0002834,regulation of response to tumor cell,3/122,22/18800,0.0003752050417231,0.0054944660256233,0.00367402318134,CD160/HAVCR2/NECTIN2,3
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/122,5/18800,0.000412381098453,0.0058394719696038,0.0039047207286491,CD34/CSF1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/122,5/18800,0.000412381098453,0.0058394719696038,0.0039047207286491,TNFRSF1A/TNFRSF1B,2
GO:0045765,GO:0045765,regulation of angiogenesis,9/122,345/18800,0.0004209151898257,0.0059323352105955,0.0039668162441199,ADM/ANGPTL4/CD160/CD34/CHI3L1/DLL1/EFNA1/EPHA2/TGFBR2,9
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/122,211/18800,0.0004572791191422,0.006384892631,0.004269430992432,AREG/EGFR/FGFBP1/MMP12/REG3A/SPINK1/YAP1,7
GO:0044706,GO:0044706,multi-multicellular organism process,7/122,213/18800,0.000483792547566,0.006692835151121,0.0044753450798372,ADM/AMBP/EPO/HAVCR2/IGFBP2/ITGA2/TGFBR2,7
GO:0070997,GO:0070997,neuron death,9/122,353/18800,0.0004967004628534,0.0067777035885724,0.0045320946538825,C1QA/CD34/CHGA/CSF1/CTSZ/EPO/FGF21/ITGAM/TNFRSF1B,9
GO:0002418,GO:0002418,immune response to tumor cell,3/122,27/18800,0.0006959847433784,0.0090447887429527,0.0060480424042957,CD160/HAVCR2/NECTIN2,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/122,371/18800,0.0007087806572042,0.0091320151627771,0.0061063687069728,AMBP/ANGPTL4/CD27/COL6A3/PI3/PLAUR/SPINK1/SPINK4/WFDC2,9
GO:0003170,GO:0003170,heart valve development,4/122,65/18800,0.000841968191417,0.0105102357940665,0.0070279531748254,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0006824,GO:0006824,cobalt ion transport,2/122,7/18800,0.0008586577114591,0.0105102357940665,0.0070279531748254,CBLIF/TCN2,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/122,7/18800,0.0008586577114591,0.0105102357940665,0.0070279531748254,EDA2R/ITGAM,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/122,7/18800,0.0008586577114591,0.0105102357940665,0.0070279531748254,DLL1/MSTN,2
GO:0030595,GO:0030595,leukocyte chemotaxis,7/122,236/18800,0.0008863230274538,0.0107722337182848,0.0072031451666499,CCL20/CCL25/CHGA/CSF1/CXCL9/MSTN/TNFRSF11A,7
GO:0071496,GO:0071496,cellular response to external stimulus,8/122,309/18800,0.0009270208366739,0.0111763716935547,0.0074733829445663,ASGR1/FGF23/INHBB/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/122,118/18800,0.0010339170192872,0.0122197594169308,0.0081710723405754,ANGPTL4/CD160/FGF21/TGFBR2/YAP1,5
GO:0030324,GO:0030324,lung development,6/122,179/18800,0.0011124858386082,0.013045634716805,0.0087233161769161,AGR2/CHI3L1/CTSZ/MMP12/TGFBR2/YAP1,6
GO:0015889,GO:0015889,cobalamin transport,2/122,8/18800,0.0011400166855584,0.0131628080386399,0.0088016672848579,CBLIF/TCN2,2
GO:0060242,GO:0060242,contact inhibition,2/122,9/18800,0.0014595164583725,0.0153198196085114,0.0102440113585439,FAP/YAP1,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/122,9/18800,0.0014595164583725,0.0153198196085114,0.0102440113585439,CD34/EPHA2,2
GO:0061041,GO:0061041,regulation of wound healing,5/122,133/18800,0.0017586288644015,0.0178858676719506,0.0119598687367754,CD34/FAP/OCLN/REG3A/TNFRSF12A,5
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,3/122,37/18800,0.0017635632348092,0.0178858676719506,0.0119598687367754,MSTN/TNFRSF1A/TNFRSF1B,3
GO:0031348,GO:0031348,negative regulation of defense response,7/122,268/18800,0.0018414945174176,0.0182447740636558,0.0121998611940782,HAVCR2/HLA-E/IL2RA/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/122,426/18800,0.0018521978199361,0.0182904534718691,0.0122304059647443,AMBP/CD27/COL6A3/EFNA1/PI3/PLAUR/SPINK1/SPINK4/WFDC2,9
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/122,429/18800,0.0019425206781724,0.0189332697268629,0.0126602424240428,CD34/FAP/HAVCR2/HLA-E/IL2RA/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0060541,GO:0060541,respiratory system development,6/122,203/18800,0.0021088322630772,0.0202907514543521,0.0135679592634557,AGR2/CHI3L1/CTSZ/MMP12/TGFBR2/YAP1,6
GO:0051384,GO:0051384,response to glucocorticoid,5/122,139/18800,0.0021334601572558,0.0204621322430732,0.0136825576589434,ADM/AREG/EPO/IGFBP2/MSTN,5
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/122,11/18800,0.0022109483493635,0.0209381771475695,0.0140008779481802,ADM/COMP,2
GO:0046328,GO:0046328,regulation of JNK cascade,5/122,141/18800,0.0022704524264813,0.0214336420889845,0.0143321839698774,AMBP/CD27/EDA2R/EGFR/LTBR,5
GO:0010591,GO:0010591,regulation of lamellipodium assembly,3/122,41/18800,0.0023743372115165,0.0222048607756155,0.0148478801848237,EPHA2/MSTN/OCLN,3
GO:0002366,GO:0002366,leukocyte activation involved in immune response,7/122,285/18800,0.0026009231792753,0.0238775883308394,0.0159663946656302,CD80/CHGA/DLL1/HAVCR2/IL12RB1/IL4R/ITGAM,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/122,12/18800,0.0026418973375474,0.0239606519858536,0.0160219374231294,INHBB/NECTIN2,2
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/122,44/18800,0.0029085200681866,0.0260638126707349,0.01742827264739,CD160/LILRB4/NECTIN2,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/122,13/18800,0.0031090207845107,0.0272107300148724,0.0181951899219333,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/122,13/18800,0.0031090207845107,0.0272107300148724,0.0181951899219333,DLL1/REG3A,2
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,4/122,94/18800,0.0032835058353166,0.0284886835769377,0.0190497281044988,ANGPTL4/CD160/FGF21/YAP1,4
GO:0070741,GO:0070741,response to interleukin-6,3/122,46/18800,0.0033024745780146,0.0285706878478387,0.0191045624761838,CHI3L1/FGF23/YAP1,3
GO:0050878,GO:0050878,regulation of body fluid levels,8/122,382/18800,0.003484170226719,0.0299698539272507,0.0200401526839185,ADM/AGR2/CD34/COMP/FAP/ITGA2/PLAUR/SPINK1,8
GO:0032924,GO:0032924,activin receptor signaling pathway,3/122,47/18800,0.0035110982524142,0.0300293930306201,0.0200799651142721,FSTL3/INHBB/TGFBR2,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/122,14/18800,0.0036118388413143,0.0302869838034232,0.0202522101452113,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/122,14/18800,0.0036118388413143,0.0302869838034232,0.0202522101452113,DLL1/EGFR,2
GO:0006953,GO:0006953,acute-phase response,3/122,48/18800,0.0037276113991011,0.0310841372780599,0.0207852483569761,EPO/REG3A/TNFRSF11A,3
