Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050727,GO:0050727,regulation of inflammatory response,66/907,394/18800,4.75631996703915e-19,5.2071055161540504e-17,3.42544709016614e-17,ACE2/ACP5/ADAM8/CCL3/CCN3/CCN4/CD200/CD28/CST7/CTSC/CX3CL1/CXCL17/FABP4/FGR/GGT1/GRN/HGF/HLA-E/IFNG/IL10/IL12B/IL15/IL16/IL18/IL1B/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/KLF4/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/NMI/NT5E/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/PROC/PTPRC/S100A12/SELE/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/WFDC1/XCL1,66
GO:0031589,GO:0031589,cell-substrate adhesion,63/907,364/18800,5.7051506636065805e-19,6.15401178199327e-17,4.04836078049111e-17,ABL1/ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/KDR/LAMB1/MDK/MERTK/MMP12/MSLN/NID1/NRP1/OLFM4/P4HB/PKD1/PLAU/PTPRK/PXN/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TEK/THY1/TNXB/VCAM1/VEGFA/VIT/VWC2/VWF,63
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,63/907,370/18800,1.3387920232770399e-18,1.36389437371348e-16,8.97225531389172e-17,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CEACAM1/CLC/CLEC6A/CLEC7A/CR1/CTSC/CTSH/CXCL13/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1B/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,63
GO:0070555,GO:0070555,response to interleukin-1,38/907,141/18800,1.3879079912878e-18,1.37571690758054e-16,9.050028779606331e-17,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/GHR/HYAL1/IL1B/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/SOX9/TNFRSF11A/XCL1,38
GO:0031341,GO:0031341,regulation of cell killing,32/907,100/18800,2.694267726223e-18,2.60032286471654e-16,1.7105987890590298e-16,B2M/CD160/CD1C/CD55/CD59/CD5L/CEACAM1/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,32
GO:0032609,GO:0032609,interferon-gamma production,34/907,117/18800,6.96837770415985e-18,6.15819885060392e-16,4.05111520556357e-16,ABL1/AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,34
GO:0051346,GO:0051346,negative regulation of hydrolase activity,61/907,371/18800,2.75040920767318e-17,2.3458432021259e-15,1.5431916533627701e-15,ABL1/AMBP/ANGPTL4/ANXA2/APOA2/APOC1/BAG4/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/CTSB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/KLF4/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PRDX3/PROS1/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINA9/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,61
GO:0050673,GO:0050673,epithelial cell proliferation,67/907,443/18800,6.05812533941225e-17,5.049585155066921e-15,3.3218237507016505e-15,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BAX/BMPER/CCL11/CCN3/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/EPPK1/F3/FAP/FGF2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KDR/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,67
GO:1903034,GO:1903034,regulation of response to wounding,39/907,166/18800,8.48310844604318e-17,6.9914157810928905e-15,4.59923939877729e-15,ACTA2/APOH/C1QTNF1/CCN4/CEACAM1/CLEC7A/EDN1/EPHA4/EPPK1/F2R/F3/FAP/FGA/FGF2/GRN/IGF1R/IL10/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PROC/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR/WFDC1,39
GO:0001906,GO:0001906,cell killing,41/907,185/18800,1.25815405023171e-16,1.02539555093885e-14,6.7454715394879205e-15,B2M/C9/CD160/CD1C/CD55/CD59/CD5L/CEACAM1/CHGA/CLEC7A/CRTAM/CTSC/CTSH/FCER2/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,41
GO:0042060,GO:0042060,wound healing,65/907,429/18800,1.64306244657859e-16,1.32438055446747e-14,8.71231724131435e-15,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/EPPK1/F2R/F3/FAP/FGA/FGF2/FGFR2/GAS6/IL6/IL6ST/ITGA2/ITGA5/KDR/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PRCP/PROC/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,65
GO:0033674,GO:0033674,positive regulation of kinase activity,69/907,476/18800,1.94667632813224e-16,1.55205118117935e-14,1.0210027789654701e-14,ABL1/ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FAM20A/FGF2/FGFR2/FGR/FLT1/GAS6/GCG/GHR/GPRC5C/IFNG/IGF1R/IL12B/IL18/IL1B/INSR/KDR/KIT/LEP/LILRA5/MERTK/NTRK3/PDGFRA/PILRB/PKD1/PKD2/PTPRC/RET/ROBO1/ROR1/S100A12/SDC4/TEK/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,69
GO:0002237,GO:0002237,response to molecule of bacterial origin,58/907,354/18800,2.0161468464941498e-16,1.59015452892845e-14,1.04606872035418e-14,ABL1/ACP5/ADAM9/ADM/AXL/B2M/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL1B/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/PRDX3/REN/SELE/SIRPA/SOD2/SPON2/TGFB1/THBD/TIMP4/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,58
GO:1903131,GO:1903131,mononuclear cell differentiation,65/907,433/18800,2.62726541095633e-16,2.0258681376396702e-14,1.33269896214117e-14,ABL1/ADAM8/AXL/B2M/BAX/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/HLA-DRA/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1B/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,65
GO:0052547,GO:0052547,regulation of peptidase activity,67/907,456/18800,2.71354411117786e-16,2.0519428923185202e-14,1.34985200278235e-14,ABCA2/AMBP/ANXA2/BAX/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/CTSB/CTSD/CTSH/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/LGMN/MMP9/NGFR/PI3/PLAUR/PRDX3/PROS1/PRSS22/PSME2/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,67
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,38/907,167/18800,6.57293697625429e-16,4.59166597341193e-14,3.02058577435085e-14,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1B/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,38
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,46/907,251/18800,3.8728618711351e-15,2.59679879620588e-13,1.70828051258318e-13,AMBP/ANXA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/FABP1/GAS6/HGF/ITIH3/KLF4/LAMP3/MMP9/PI3/PLAUR/PRDX3/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,46
GO:0071347,GO:0071347,cellular response to interleukin-1,30/907,111/18800,5.42948957282696e-15,3.55583089434694e-13,2.33917107160139e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1B/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,30
GO:0002456,GO:0002456,T cell mediated immunity,30/907,112/18800,7.0806882542718205e-15,4.43904686710118e-13,2.92018668084409e-13,B2M/BTN3A2/CD1C/CD46/CD55/CD70/CEACAM1/CLC/CTSC/CTSH/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,30
GO:0006959,GO:0006959,humoral immune response,52/907,317/18800,7.17425730685414e-15,4.4595913004894097e-13,2.93370164983224e-13,ANG/BCL2/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CFHR5/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IFNG/IGLC2/IL1B/IL6/JCHAIN/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,52
GO:0031099,GO:0031099,regeneration,39/907,188/18800,7.25922694434064e-15,4.47448988544022e-13,2.9435025486826597e-13,ADAM15/ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/EPHA4/EPPK1/FOLR1/GAS6/GFAP/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KLF4/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,39
GO:0050918,GO:0050918,positive chemotaxis,23/907,64/18800,8.87291477548125e-15,5.33465818673402e-13,3.5093564564975e-13,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/FGF2/GDNF/GPNMB/HGF/IL16/ITGA2/KDR/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB/VEGFD,23
GO:0001667,GO:0001667,ameboidal-type cell migration,66/907,480/18800,1.2417992536665e-14,7.4053638419868e-13,4.87155137253507e-13,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BAG4/BMPER/CCN3/CD40/CDH2/CEACAM1/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/EPPK1/FAP/FGF2/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/KLF4/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PTPRR/PXN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,66
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,26/907,85/18800,1.3741594726826501e-14,8.12859655816714e-13,5.34732344887715e-13,B2M/CD160/CD1C/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,26
GO:0090130,GO:0090130,tissue migration,56/907,366/18800,1.4259133169290802e-14,8.36725934373983e-13,5.50432559562349e-13,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/EPPK1/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/KLF4/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,56
GO:0034341,GO:0034341,response to interferon-gamma,33/907,140/18800,1.8268876595530902e-14,1.06350960181126e-12,6.99620136290004e-13,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IFNG/IL12B/IL12RB1/LGALS9/MRC1/NMI/SIRPA/STX4/TNF/XCL1,33
GO:0007565,GO:0007565,female pregnancy,38/907,185/18800,2.25647348028203e-14,1.29306507639599e-12,8.50631121185265e-13,ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/FKBP4/GIP/HAVCR2/IGFBP2/IGFBP7/IL1B/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PRDX3/PRL/PSG1/PTN/RLN2/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,38
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,56/907,382/18800,9.10504412483712e-14,4.94707397449483e-12,3.25438770122833e-12,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BAX/CCL11/CDH3/CEACAM1/EGFL7/EGFR/EPPK1/F3/FGF2/FGFBP1/FGFR2/FLT1/GRN/HYAL1/IL10/IL12B/JUN/KDR/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,56
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,31/907,131/18800,1.0138571848480099e-13,5.4681194491619e-12,3.5971527363338198e-12,B2M/CD160/CD1C/CEACAM1/CRTAM/CTSC/CTSH/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,31
GO:0044706,GO:0044706,multi-multicellular organism process,40/907,213/18800,1.0696087887812199e-13,5.72670106986149e-12,3.767258307931699e-12,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/GIP/HAVCR2/IGFBP2/IGFBP7/IL1B/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PRDX3/PRL/PSG1/PTN/RLN2/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,40
GO:0046631,GO:0046631,alpha-beta T cell activation,34/907,158/18800,1.27789546329816e-13,6.7751818431470595e-12,4.45699186581798e-12,ABL1/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-A/HLA-DRA/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,34
GO:0002367,GO:0002367,cytokine production involved in immune response,27/907,100/18800,1.28391312365023e-13,6.7751818431470595e-12,4.45699186581798e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1B/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,27
GO:0050868,GO:0050868,negative regulation of T cell activation,30/907,125/18800,1.70295720856791e-13,8.796613468201159e-12,5.786772308432399e-12,CD274/CD300A/CD74/CD80/CEACAM1/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,30
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,21/907,61/18800,3.48178161972408e-13,1.76130125383973e-11,1.15865603955101e-11,CD200/CEACAM6/CXADR/DSC2/DSG2/FGA/IL10/IL1B/IL1RN/ITGA5/ITGAV/JAM3/KLF4/LILRB2/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,21
GO:1990868,GO:1990868,response to chemokine,26/907,97/18800,4.39631638972337e-13,2.17885004855547e-11,1.43333672336358e-11,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,26
GO:0048771,GO:0048771,tissue remodeling,35/907,174/18800,4.61030543705137e-13,2.2695698242128698e-11,1.4930159041641498e-11,ACP5/ACVRL1/ADAM8/AXL/BAX/CALCA/CD38/CEACAM1/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,35
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,33/907,157/18800,5.902874607868499e-13,2.8485253453102197e-11,1.87387653756712e-11,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,33
GO:1903708,GO:1903708,positive regulation of hemopoiesis,33/907,157/18800,5.902874607868499e-13,2.8485253453102197e-11,1.87387653756712e-11,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,33
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,45/907,279/18800,8.92947829383503e-13,4.17182950861656e-11,2.7444001675454098e-11,ALCAM/BSG/CD164/CDH1/CDH2/CDH3/CDH6/CEACAM1/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CELSR2/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/ITGA5/ITGAM/KLF4/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDHB15/PKD1/PLXNB2/PVR/REG3A/RET/ROBO1/ROBO4/SCARF2/SELE/TGFBR2/UMOD/VCAM1,45
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,18/907,46/18800,1.33274779197492e-12,6.18715509755446e-11,4.07016380973554e-11,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,18
GO:0031102,GO:0031102,neuron projection regeneration,20/907,59/18800,1.7760251200525498e-12,8.041447071349029e-11,5.289992950176e-11,ADM/APOA4/BCL2/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KLF4/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,20
GO:0002709,GO:0002709,regulation of T cell mediated immunity,24/907,88/18800,2.31868883842808e-12,1.03704772133354e-10,6.822124284566319e-11,B2M/CD1C/CD55/CEACAM1/CLC/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,24
GO:0071216,GO:0071216,cellular response to biotic stimulus,42/907,256/18800,2.91286379622514e-12,1.2949003603219002e-10,8.518384460539739e-11,ABL1/ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL1B/IL36G/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TLR1/TNF/TNFRSF1B/TREM2,42
GO:0001894,GO:0001894,tissue homeostasis,43/907,272/18800,5.73707690166129e-12,2.5350276550413e-10,1.66764492816838e-10,ACP5/ADAM8/ADGRF5/B2M/BAX/BCL2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/F2R/IL6/JAM2/JAM3/JCHAIN/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,43
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,38/907,221/18800,7.44559042295126e-12,3.19376641826594e-10,2.1009902430784003e-10,BAX/BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IFNG/IL19/IL1B/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/RET/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,38
GO:0060249,GO:0060249,anatomical structure homeostasis,47/907,319/18800,7.74805204782087e-12,3.30418382388175e-10,2.1736273309186601e-10,ACP5/ADAM8/ADGRF5/B2M/BAX/BCL2/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F2R/IL6/JAM2/JAM3/JCHAIN/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,47
