Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002263,GO:0002263,cell activation involved in immune response,38/576,289/18800,3.48085433980973e-14,2.44463077865098e-12,1.6125878115601999e-12,ADGRE2/ANXA3/APP/CCL3/CD28/CD300A/CD40LG/CD74/CD80/CD84/CD86/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/LAT/LGALS9/LILRB1/LY9/LYN/MILR1/PTGDS/PTPN6/PTPRC/SLAMF1/SLAMF6/SNAP23/STXBP1/TREM2,38
GO:0045765,GO:0045765,regulation of angiogenesis,41/576,345/18800,1.06318463200468e-13,7.004961838290649e-12,4.62078616514244e-12,ACVRL1/ADAM12/ADM/AKT3/ANGPT2/ANXA3/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DCN/DLL1/EFNA1/ENG/ENPP2/EPHA2/FLT1/GRN/HGF/HGS/HSPB6/HSPG2/IL10/IL6/ITGA5/KDR/NOS3/NRP1/PF4/PGF/SERPINE1/SMAD1/SPARC/SPRY2/TAFA5/TGFBR2/THBS2/TNF/VASH1/VEGFC,41
GO:0071216,GO:0071216,cellular response to biotic stimulus,35/576,256/18800,1.13368102667236e-13,7.28220998505103e-12,4.80367144423974e-12,ADAM9/AXL/CCL3/CCL5/CD14/CD274/CD80/CD86/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LILRB1/LILRB2/LYN/MRC1/NOS3/PDCD1LG2/PF4/PPBP/SERPINE1/SPON2/SRC/THPO/TNF/TNFRSF1B/TREM2,35
GO:0031349,GO:0031349,positive regulation of defense response,37/576,289/18800,1.7635731303054e-13,1.06330149771526e-11,7.01401230076773e-12,ADAM8/APP/CCL3/CCL5/CD160/CD226/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/EREG/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL6/IL6ST/KLRD1/LAG3/LTA/LYN/MMP12/NECTIN2/OSMR/PENK/PVR/SERPINE1/SLAMF6/SRC/STAT5B/TNF/TNFRSF11A/TNFRSF1A/TREM2,37
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/576,85/18800,8.41856391942442e-13,4.7613311512426094e-11,3.14078700487143e-11,B2M/CD160/CD226/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/STAT5B/XCL1,20
GO:0051960,GO:0051960,regulation of nervous system development,45/576,440/18800,1.41512366594327e-12,7.72996183678924e-11,5.0990285938846395e-11,AGRN/AMIGO2/APPL2/B2M/BDNF/CLSTN2/CLSTN3/CX3CL1/DBNL/DLL1/DRAXIN/DSCAM/EPHA4/FLRT2/HGF/IL6/IL6ST/IST1/JAM2/LTA/LYN/NEFL/NRP1/PLXNA4/PLXNB2/PLXNB3/PTN/ROBO1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SERPINE2/SLITRK2/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/TWF2/VEGFC/YAP1,45
GO:0061564,GO:0061564,axon development,47/576,479/18800,1.9631851207530898e-12,1.06328102599432e-10,7.013877260139289e-11,ALCAM/APP/BDNF/BSG/CDH2/CSF1R/DBNL/DDR1/DRAXIN/DSCAM/EDN1/EFNA1/EFNA4/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FKBP1B/FLRT2/FOLR1/GDNF/GRN/IST1/NEFL/NFASC/NOTCH3/NRCAM/NRP1/NRP2/OPHN1/PLXNA4/PLXNB2/PLXNB3/PTN/ROBO1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLITRK2/SPP1/STXBP1/THY1/TNFRSF21/TWF2/VASP,47
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/576,46/18800,3.49684005706755e-12,1.86235873372656e-10,1.22849512531189e-10,CD160/CD226/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/STAT5B,15
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/576,72/18800,3.8740693391417095e-12,2.01294123141908e-10,1.32782607644523e-10,CD160/CD226/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPN6/PVR/SLAMF6/SLAMF7/STAT5B/ULBP2,18
GO:0030195,GO:0030195,negative regulation of blood coagulation,15/576,48/18800,7.05894288945077e-12,3.44379419896793e-10,2.27168069684615e-10,EDN1/F11/GP1BA/NOS3/PDGFA/PDGFB/PDGFRA/PLAU/PRKG1/PROC/PROS1/SERPINE1/SERPINE2/SH2B3/THBD,15
GO:0001667,GO:0001667,ameboidal-type cell migration,46/576,480/18800,7.76012251562492e-12,3.75719265131507e-10,2.47841233453571e-10,ACTA2/ACVRL1/ADAM9/AKT3/ANGPT1/ANGPT2/ANXA3/APPL2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EGF/ENPP2/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/HBEGF/KDR/MYH9/NOS3/NRP1/NRP2/PDGFB/PTN/ROBO1/SCG2/SDC4/SEMA3F/SEMA4C/SEMA7A/SPARC/SRC/STC1/TGFBR2/TIMP1/TNF/VASH1/VEGFC,46
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,30/576,221/18800,8.019927206866e-12,3.85378607361509e-10,2.54212967657288e-10,BCL2L1/CD27/CD70/CRADD/CX3CL1/DIABLO/FAS/GDNF/HGF/ICAM1/IL7/ITGA6/KRT18/LTBR/NOS3/NRP1/PF4/PTPRC/SCG2/SERPINE1/SRC/SRPX/STK4/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,30
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,23/576,131/18800,1.1154761406088399e-11,5.16594783668919e-10,3.40769026936567e-10,B2M/CD160/CD226/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPN6/PTPRC/PVR/SLAMF6/SLAMF7/STAT5B/ULBP2/XCL1,23
GO:0071887,GO:0071887,leukocyte apoptotic process,21/576,109/18800,1.39974003714193e-11,6.38981326955291e-10,4.21500665319806e-10,ADAM8/AXL/CCL21/CCL5/CD27/CD274/CD74/CRKL/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS9/LILRB1/LYN/MERTK/PDCD1/TNFRSF21,21
GO:0046631,GO:0046631,alpha-beta T cell activation,25/576,158/18800,1.53173124215367e-11,6.89366199371281e-10,4.54736780914276e-10,CD160/CD274/CD28/CD300A/CD80/CD83/CD86/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFSF8/XCL1,25
GO:0001906,GO:0001906,cell killing,27/576,185/18800,1.63800240908807e-11,7.26977319200128e-10,4.79546757923809e-10,B2M/BCL2L1/CD160/CD226/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPN6/PTPRC/PVR/SLAMF6/SLAMF7/STAT5B/ULBP2/XCL1,27
GO:0051346,GO:0051346,negative regulation of hydrolase activity,39/576,371/18800,2.01672836309247e-11,8.82802121131777e-10,5.82335767425042e-10,APCS/APP/ATP5IF1/BST2/CD27/CDKN2D/COL6A3/CR1/CRIM1/CST3/CTSB/DNAJB6/F11R/FABP1/FKBP1B/GAS6/GCHFR/HGF/ITIH3/LAMP3/NOS1/NOS3/PLAUR/PLXNB3/PROS1/PTX3/SERPINA9/SERPIND1/SERPINE1/SERPINE2/SPINK1/SPINK4/SPINT1/SPRY2/SRC/TFPI2/TIMP1/TNF/WFDC2,39
GO:0002367,GO:0002367,cytokine production involved in immune response,20/576,100/18800,2.0941995443407e-11,9.10478182849076e-10,6.00592135702435e-10,ANGPT1/B2M/BST2/CD160/CD226/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF1B/XCL1,20
GO:0050819,GO:0050819,negative regulation of coagulation,15/576,52/18800,2.5835501069998798e-11,1.10076458225575e-09,7.26113556388388e-10,EDN1/F11/GP1BA/NOS3/PDGFA/PDGFB/PDGFRA/PLAU/PRKG1/PROC/PROS1/SERPINE1/SERPINE2/SH2B3/THBD,15
GO:0034612,GO:0034612,response to tumor necrosis factor,31/576,249/18800,3.48118787901352e-11,1.46370208781417e-09,9.65523369490939e-10,ADAM9/CALCA/CCL15/CCL21/CCL3/CCL5/CD14/CD70/CHI3L1/CX3CL1/EDA2R/EDN1/ERBIN/FABP4/FAS/GAS6/GBP1/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF13C/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,31
GO:0050918,GO:0050918,positive chemotaxis,16/576,64/18800,6.13888836981072e-11,2.5312022949329203e-09,1.6696942561013201e-09,ANGPT1/ANGPT2/CCL15/CCL3/CCL5/CX3CL1/CXCL10/GDNF/HGF/KDR/NRP1/PDGFB/PGF/PLXNB3/SCG2/VEGFC,16
GO:1990868,GO:1990868,response to chemokine,19/576,97/18800,9.763288016942939e-11,3.94918820989129e-09,2.6050611930617203e-09,CCL15/CCL21/CCL3/CCL5/CX3CL1/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/EDN1/PF4/PPBP/ROBO1/SH2B3/TFF2/THPO/TREM2/XCL1,19
GO:0060284,GO:0060284,regulation of cell development,45/576,500/18800,1.0756232290561101e-10,4.296442535561e-09,2.8341256791906e-09,APPL2/B2M/BDNF/CLEC7A/CRKL/CX3CL1/DAB2/DBNL/DLL1/DRAXIN/DSCAM/EPHA4/F11R/GBP1/GRN/IL6/IL6ST/IST1/LILRB1/LTA/LYN/NEFL/NRP1/PLXNA4/PLXNB2/PLXNB3/PROC/PTN/ROBO1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SERPINE2/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/TWF2/VEGFC/YAP1,45
GO:0090130,GO:0090130,tissue migration,37/576,366/18800,2.05965800169774e-10,7.92968330653632e-09,5.2307738090041e-09,ACTA2/ACVRL1/ADAM9/AKT3/ANGPT1/ANGPT2/ANXA3/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EGF/ENPP2/EPHA2/EPHB4/FSTL1/GRN/HBEGF/KDR/MYH9/NOS3/NRP1/NRP2/PDGFB/PTN/ROBO1/SCG2/SPARC/SRC/STC1/TGFBR2/TNF/VASH1/VEGFC,37
GO:0052547,GO:0052547,regulation of peptidase activity,42/576,456/18800,2.26408040611154e-10,8.61293921158267e-09,5.681479966464121e-09,APP/BST2/CCN2/CD27/CDKN2D/CLEC7A/COL6A3/CR1/CRADD/CRIM1/CST3/CTSB/CTSD/DIABLO/DNAJB6/EFNA1/EPHA4/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LYN/PLAUR/PROS1/ROBO1/SERPINA9/SERPIND1/SERPINE1/SERPINE2/SPINK1/SPINK4/SPINT1/SRC/TFPI2/TIMP1/TNF/WFDC2,42
GO:0002831,GO:0002831,regulation of response to biotic stimulus,36/576,351/18800,2.43538201034666e-10,9.20977895155356e-09,6.075182155987781e-09,ADAM8/APPL2/CCL5/CD160/CD226/CD274/CDC37/CLEC6A/CLEC7A/CR1/CRTAM/CX3CL1/EREG/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LAG3/LGALS9/LILRB1/LYN/MMP12/NCR1/NECTIN2/PTPN6/PVR/SLAMF6/SLAMF8/SRC/STAT5B/TREM2/VSIG4,36
GO:0007229,GO:0007229,integrin-mediated signaling pathway,19/576,107/18800,5.71529854496198e-10,1.98513440222022e-08,1.30948344808768e-08,ADAM15/ADAM9/CCN2/CD40LG/CD63/ERBIN/FYB1/ITGA5/ITGA6/ITGBL1/LAT/MPIG6B/MYH9/NRP1/PTN/SEMA7A/SRC/THY1/TIMP1,19
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,31/576,279/18800,6.23319672059215e-10,2.14173979791959e-08,1.41278737215459e-08,ALCAM/AMIGO2/BSG/CD84/CDH2/CDH3/CDH6/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSCAM/ICAM1/IL10/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH17/PCDHB15/PLXNB2/PLXNB3/PVR/ROBO1/SCARF2/SLITRK2/TGFBR2/VCAM1,31
GO:0045861,GO:0045861,negative regulation of proteolysis,35/576,350/18800,8.60352182966628e-10,2.90926497425382e-08,1.91908131037669e-08,APP/BST2/CD27/CDKN2D/COL6A3/CR1/CRIM1/CST3/CTSB/CTSZ/DNAJB6/EFNA1/EPHA4/FABP1/FHIT/GAS6/HGF/IL10/ITIH3/LAMP3/OPHN1/PLAUR/PROS1/SERPINA9/SERPIND1/SERPINE1/SERPINE2/SPINK1/SPINK4/SPINT1/SRC/TFPI2/TIMP1/TNF/WFDC2,35
GO:0006959,GO:0006959,humoral immune response,33/576,317/18800,9.45371933890758e-10,3.16328378507635e-08,2.08664348042573e-08,APCS/C1QA/C7/CD28/CD59/CD83/CFD/CR1/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/FCER2/FCN2/HLA-E/IL6/IL7/LTA/MFAP4/PDCD1/PF4/PPBP/PTPN6/PTPRC/REG1A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,33
GO:0002456,GO:0002456,T cell mediated immunity,19/576,112/18800,1.27937973036775e-09,4.23653671335765e-08,2.79460911923797e-08,B2M/BTN3A2/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0050767,GO:0050767,regulation of neurogenesis,35/576,361/18800,1.96030210617795e-09,6.29562349778053e-08,4.15287486656582e-08,APPL2/B2M/BDNF/CX3CL1/DBNL/DLL1/DRAXIN/DSCAM/EPHA4/IL6/IL6ST/IST1/LTA/LYN/NEFL/NRP1/PLXNA4/PLXNB2/PLXNB3/PTN/ROBO1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SERPINE2/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/TWF2/VEGFC/YAP1,35
GO:0044706,GO:0044706,multi-multicellular organism process,26/576,213/18800,2.07908315126043e-09,6.57793090084425e-08,4.33909745742471e-08,ACE2/ADM/ANGPT2/B4GALT1/BSG/CALCA/CD38/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SERPINE2/SPP1/STAT5B/STC1/STC2/TGFBR2/THBD/TIMP1,26
GO:0006909,GO:0006909,phagocytosis,32/576,310/18800,2.1033529401268403e-09,6.62193529081312e-08,4.36812472139383e-08,ANXA3/APPL2/AXL/BIN2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN2/GAS6/HAVCR1/ICAM3/IL15/IL15RA/LYN/MARCO/MERTK/MESD/MSR1/MYH9/PTPRC/PTX3/SIRPB1/SLAMF1/SPON2/SRC/SRPX/TNF/TREM2,32
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/576,50/18800,2.2984129782087104e-09,7.16544260669847e-08,4.72664645839583e-08,CD63/DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SPRY2/VEGFC,13
GO:0031589,GO:0031589,cell-substrate adhesion,35/576,364/18800,2.4384409806387604e-09,7.56314455201056e-08,4.98898845099643e-08,ACVRL1/ADAM15/ADAM9/ANGPT1/ANGPT2/AXL/BCAM/CCL21/CCN2/CD63/CRKL/CSF1/CX3CL1/DAB2/DDR1/EFNA1/FBLN2/GAS6/GBP1/ITGA5/ITGA6/ITGBL1/KDR/MERTK/MMP12/NRP1/PDGFB/PLAU/SDC4/SERPINE1/SIGLEC1/SRC/STK4/THY1/VCAM1,35
GO:0006898,GO:0006898,receptor-mediated endocytosis,28/576,246/18800,2.46982281005567e-09,7.58876806685856e-08,5.00589086754705e-08,ADM/ANGPT1/ASGR1/B2M/CCL21/CD14/CD63/CTSL/DAB2/DBNL/DLL1/DNM1/EGF/FOLR1/HIP1R/HSPG2/LDLRAP1/LILRB1/LILRB4/MARCO/MRC1/MSR1/OPHN1/PDLIM7/SCARB2/SERPINE1/SIGLEC1/TGFBR2,28
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,24/576,185/18800,2.5491803886475204e-09,7.79512529370638e-08,5.14201332487199e-08,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EGF/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/NRP1/PDGFA/SPINT1/SPRY2/SRC/STK4/TGFBR2/TNF/YAP1,24
GO:0034109,GO:0034109,homotypic cell-cell adhesion,17/576,93/18800,2.90734849670682e-09,8.78631704743431e-08,5.79584774229787e-08,CCL5/CXADR/DSC2/F11R/GP1BA/GP6/IL6/IL6ST/LYN/MYH9/PDGFRA/PLAUR/PRKG1/PTPN6/SERPINE2/SH2B3/STXBP1,17
GO:0033002,GO:0033002,muscle cell proliferation,27/576,233/18800,3.2223805521409704e-09,9.57871353894556e-08,6.31854791252122e-08,ACE2/ANGPT1/CCL5/CCN3/CX3CL1/EDN1/ELN/EREG/FGFR2/HBEGF/IL10/IL12B/IL15/IL6/IRAK4/LDLRAP1/NOS3/NOTCH3/OGN/PDGFB/PRKAR1A/PRKG1/SMAD1/TAFA5/TGFBR2/TNF/YAP1,27
GO:0050673,GO:0050673,epithelial cell proliferation,39/576,443/18800,3.6746797712203404e-09,1.06749447353951e-07,7.04167104485045e-08,ACVRL1/AKT3/AREG/ATP5IF1/B2M/B4GALT1/BMPER/CCN3/CDH3/DAB2/EGF/EGFR/EPHA2/EREG/FGFR2/FLT1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KDR/MMP12/NRP1/NRP2/PDGFB/PGF/PLXNB3/PTN/RIDA/ROBO1/SCG2/SPARC/SPINK1/TNF/VASH1/VEGFC/YAP1,39
GO:0044703,GO:0044703,multi-organism reproductive process,25/576,205/18800,4.33249077728154e-09,1.24724993502731e-07,8.22741847463849e-08,ACE2/ADM/ANGPT2/BSG/CALCA/CD38/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SERPINE2/SPP1/STAT5B/STC1/STC2/TGFBR2/THBD/TIMP1,25
GO:0030198,GO:0030198,extracellular matrix organization,31/576,307/18800,6.381633130857381e-09,1.81266743730264e-07,1.19571652346591e-07,ADAM15/ADAM8/ADAMTSL2/APP/B4GALT1/CCN2/COL15A1/COL18A1/COL4A1/CST3/CTSV/DDR1/DNAJB6/ELN/ENG/FBLN2/FLRT2/GAS6/IL6/KAZALD1/KLK4/MFAP4/MMP12/PDGFRA/PTX3/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,31
GO:0033627,GO:0033627,cell adhesion mediated by integrin,16/576,86/18800,6.50910216586004e-09,1.83258466704897e-07,1.20885481911753e-07,ADAM9/CCL21/CCL5/CCN3/CRKL/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGA6/ITGBL1/LYN/PLAU/PTPN6/SERPINE1,16
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/576,88/18800,9.211309282671651e-09,2.54846223487249e-07,1.68107968453406e-07,B2M/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,24/576,199/18800,1.10292150348156e-08,2.98676751218248e-07,1.97020545113455e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EGF/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/NRP1/PDGFA/SPINT1/SPRY2/SRC/STK4/TGFBR2/TNF/YAP1,24
GO:0070555,GO:0070555,response to interleukin-1,20/576,141/18800,1.16924333722319e-08,3.13976225554344e-07,2.07112762741214e-07,APP/CCL15/CCL21/CCL3/CCL5/CD38/CHI3L1/CX3CL1/EDN1/EPO/GBP1/IL1R1/IL1RN/IL6/INHBB/IRAK4/LGALS9/SRC/TNFRSF11A/XCL1,20
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,22/576,170/18800,1.23255846169626e-08,3.26858138120364e-07,2.15610248486286e-07,ACE2/CCL5/CX3CL1/EDN1/ELN/EREG/FGFR2/HBEGF/IL10/IL12B/IL15/IL6/IRAK4/LDLRAP1/NOS3/NOTCH3/OGN/PDGFB/PRKG1/TAFA5/TGFBR2/TNF,22
GO:0002507,GO:0002507,tolerance induction,10/576,31/18800,1.67396651434333e-08,4.34891056632854e-07,2.86873593921482e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/LYN/PDCD1/TGFBR2,10
GO:0031099,GO:0031099,regeneration,23/576,188/18800,1.69864284770518e-08,4.37743001600152e-07,2.88754864391308e-07,ADAM15/ADM/ANGPT2/ANXA3/AXL/CCN3/EPHA4/FKBP1B/FOLR1/GAS6/GRN/HGF/IL10/IL6/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,23
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/576,290/18800,2.45161241167649e-08,6.21756147739066e-07,4.10138166615052e-07,ACVRL1/ADAM9/AKT3/ANGPT1/ANGPT2/ANXA3/BMPER/CXCL13/DCN/EDN1/EFNA1/EGF/ENPP2/EPHA2/GRN/HBEGF/KDR/NOS3/NRP1/NRP2/PDGFB/PTN/SPARC/SRC/STC1/TGFBR2/TNF/VASH1/VEGFC,29
GO:0042063,GO:0042063,gliogenesis,29/576,291/18800,2.6460914024593e-08,6.65794100516433e-07,4.39187570113946e-07,ADGRG1/AKT2/APP/AREG/C1QA/CCL3/CDH2/CRKL/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/EPHA4/GRN/IFNGR1/IL6/IL6ST/LTA/LYN/PENK/PTN/ROR1/SERPINE2/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,29
GO:0008037,GO:0008037,cell recognition,25/576,228/18800,3.75757050288438e-08,9.3079973193543e-07,6.13997138476212e-07,APP/B4GALT1/BSG/CCL21/CD226/CD5/CLEC7A/CNTNAP2/COLEC12/CRTAM/DSCAM/EPHA4/FCN2/FOLR1/FOLR2/HAVCR2/NCK2/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,25
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/576,85/18800,4.07691421934318e-08,9.9070565687537e-07,6.53513766198496e-07,ADAM8/AXL/CCL21/CCL5/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS9/LILRB1/LYN/MERTK/PDCD1,15
GO:0016049,GO:0016049,cell growth,39/576,484/18800,4.16775805450113e-08,9.93885885310325e-07,6.55611587127927e-07,ACVRL1/ADAM15/ALCAM/APP/BDNF/BST2/CCN3/CD38/CDKN2D/CLSTN3/CRKL/DAB2/DBNL/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/EGFR/FXN/HBEGF/IGFBP4/IGFBP7/IGFBPL1/IST1/KAZALD1/NRCAM/NRP1/NRP2/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SERPINE2/SPP1/TGFBR2/TWF2/YAP1,39
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/576,74/18800,4.6092304560755e-08,1.08299970017568e-06,7.14395045533374e-07,CD63/DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SPRY2/VCAM1/VEGFC,14
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,25/576,234/18800,6.28319276755147e-08,1.43413874919362e-06,9.46022068949009e-07,ALCAM/APP/AREG/BDNF/CSF1/DBNL/DDR1/DRAXIN/DSCAM/EDN1/FGFR2/IST1/NRCAM/NRP1/NRP2/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/SPRY2/TGFBR2/TWF2/YAP1,25
GO:0002418,GO:0002418,immune response to tumor cell,9/576,27/18800,6.39783396211614e-08,1.45189081675858e-06,9.57732126776652e-07,ADAM15/CD160/CD226/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,9
GO:0048608,GO:0048608,reproductive structure development,36/576,433/18800,6.40640291544233e-08,1.45189081675858e-06,9.57732126776652e-07,ADAM15/ADGRG1/ADM/AXL/BCL2L1/BSG/CRKL/CTSB/DNAJB6/EGFR/EREG/FGFR2/GFRA1/IL10/INHBB/KDR/KRT19/MERTK/NOS3/PDGFA/PDGFB/PDGFRA/PSAP/PTN/PTPN6/PTX3/SDC1/SERPINE2/SPINT1/SPP1/SRC/STAT5B/STC1/STC2/STK4/VASH1,36
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/576,20/18800,6.7318144041521e-08,1.52024826349597e-06,1.00282375631873e-06,CD160/CD226/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0001558,GO:0001558,regulation of cell growth,35/576,415/18800,6.89593574647084e-08,1.5518283575949e-06,1.02365539898502e-06,ACVRL1/ADAM15/BDNF/BST2/CCN3/CD38/CDKN2D/CLSTN3/CRKL/DAB2/DBNL/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/EGFR/FXN/HBEGF/IGFBP4/IGFBP7/IGFBPL1/IST1/KAZALD1/NRCAM/NRP1/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SERPINE2/SPP1/TWF2/YAP1,35
GO:0031960,GO:0031960,response to corticosteroid,20/576,157/18800,7.39491771226096e-08,1.65247968877831e-06,1.09004951923464e-06,ADAM9/ADM/ANXA3/AREG/BCHE/CCN2/EDN1/ENG/EPO/GOT1/IGFBP2/IGFBP7/IL10/IL1RN/IL6/NEFL/SDC1/SRC/STC1/TNF,20
GO:0001894,GO:0001894,tissue homeostasis,27/576,272/18800,8.68985436943427e-08,1.91506411293291e-06,1.26326195098309e-06,ADAM8/AKT3/ANGPT1/B2M/CALCA/CCN2/CD38/CDH3/CSF1/CSF1R/CXADR/F11R/IL6/IL7/JAM2/KDR/NOS3/OCLN/PIGR/SPP1/SRC/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,27
GO:0050808,GO:0050808,synapse organization,35/576,419/18800,8.728165609382e-08,1.9168971274763e-06,1.26447108936788e-06,AGRN/AMIGO2/APP/BDNF/C1QA/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CRKL/CX3CL1/DBNL/DSCAM/EFNA1/EPHA4/FLRT2/GDNF/IL10/LILRB2/MESD/NEFL/NFASC/NRCAM/NRP1/NRP2/OPHN1/PCDH17/PLXNB2/SEMA3F/SLITRK2/SNCG/THBS2/TNF/TREM2,35
