Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002819,GO:0002819,regulation of adaptive immune response,35/514,188/18800,1.68972422588061e-19,5.60049707311317e-17,3.66403358454111e-17,ADA/CD274/CD28/CD48/CD55/CD80/CEACAM1/CLEC6A/CR1/CR2/FCER2/HAVCR2/HLA-DRA/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL6/IL6ST/LILRB1/LILRB4/LTA/NECTIN2/PTPRC/PVR/SLAMF1/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,35
GO:0050866,GO:0050866,negative regulation of cell activation,37/514,216/18800,2.8894660687534603e-19,8.61927728309158e-17,5.63902114891465e-17,AXL/C1QTNF1/CD274/CD300LF/CD74/CD80/CD86/CEACAM1/CR1/CRTAM/ERBB2/GPNMB/GRN/HAVCR2/HMOX1/IL2RA/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PTPRC/SDC4/SFRP1/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4/VTCN1/XCL1,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,47/514,373/18800,1.7282416620107399e-18,4.1652710426997004e-16,2.72506043480256e-16,AREG/AXL/BMP6/BST1/CD74/CD80/CLEC6A/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/ENPP2/EPHA2/EPHA4/EPHB4/ERBB2/ERBB4/FGFR2/GAS6/GFRA1/HGF/IL18/IL6/IL6ST/INSR/ITGA5/ITGB2/KITLG/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/PDGFRB/PTPRC/SFRP1/TEK/TGFB1/THBS4/THY1/TIE1/TNF/TNFRSF14/TNFRSF1A/TREM2/TYRO3,47
GO:0050863,GO:0050863,regulation of T cell activation,45/514,342/18800,1.74542031625029e-18,4.1652710426997004e-16,2.72506043480256e-16,ADA/ADAM8/CCL21/CD27/CD274/CD276/CD28/CD55/CD74/CD80/CD83/CD86/CEACAM1/CR1/CRTAM/DPP4/ERBB2/GPNMB/HAVCR2/HLA-DRA/IL12RB1/IL18/IL2RA/IL6/IL6ST/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/PDCD1LG2/PTPRC/SDC4/SIRPB1/SLAMF1/THY1/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,45
GO:0002685,GO:0002685,regulation of leukocyte migration,36/514,218/18800,3.08701023577028e-18,6.54191725685415e-16,4.27994233788224e-16,ADA/ADAM8/BST1/CCL20/CCL21/CCL3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/DPP4/EDN1/GAS6/HMOX1/ICAM1/IL1R1/IL6/KITLG/LGALS9/LGMN/LYVE1/MTUS1/PGF/PTN/SELE/SLAMF1/SLAMF8/SLIT2/THBS4/THY1/TNF/TNFRSF14/TREM2/XCL1,36
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,40/514,279/18800,7.0554494638296e-18,1.35783262907121e-15,8.88339783085913e-16,ALCAM/AMIGO2/BSG/CDH1/CDH17/CDH2/CDH5/CDH6/CDHR2/CEACAM1/CEACAM6/CLSTN2/CLSTN3/CNTN4/CRTAM/CXADR/DSCAM/ICAM1/IGSF9/IL1RN/ITGA5/ITGAM/ITGB1/ITGB2/MILR1/NECTIN2/PCDH12/PCDH17/PCDH9/PCDHB15/PKD1/PLXNB2/PTPRM/PVR/ROBO1/ROBO2/SCARF2/SDK2/SELE/VCAM1,40
GO:0050920,GO:0050920,regulation of chemotaxis,36/514,225/18800,8.92753576158972e-18,1.6139902531407402e-15,1.0559267178301302e-15,ANGPT2/BST1/CCL21/CCL3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/DPP4/DSCAM/EDN1/GAS6/IL6/LGALS9/LGMN/MTUS1/NOTCH1/NRP1/PDGFRA/PDGFRB/PGF/PTN/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLAMF1/SLAMF8/SLIT2/TGFB1/THBS4/TREM2/XCL1,36
GO:0046651,GO:0046651,lymphocyte proliferation,41/514,296/18800,9.5445665529483e-18,1.6747907074967501e-15,1.09570442038181e-15,ADA/BST1/CD22/CD274/CD276/CD28/CD55/CD74/CD80/CD86/CR1/CR2/CRTAM/ERBB2/GPNMB/HAVCR2/IL12RB1/IL18/IL2RA/IL6/IL6ST/LGALS9/LILRB1/LILRB2/LILRB4/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,41
GO:0002443,GO:0002443,leukocyte mediated immunity,51/514,457/18800,1.0911768872661101e-17,1.85998894555132e-15,1.21686733773917e-15,ADGRE2/BST2/BTN3A2/C1QA/C7/CCL3/CD27/CD28/CD55/CD74/CD8A/CEACAM1/CHGA/CR1/CR2/CRTAM/CTSC/FCER2/HAVCR2/HLA-DRA/HMOX1/ICAM1/IL12RB1/IL18/IL18R1/IL1R1/IL6/ITGAM/ITGB2/LAG3/LGALS9/LILRB1/LILRB4/LTA/MILR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/TGFB1/TLR3/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,51
GO:0001819,GO:0001819,positive regulation of cytokine production,52/514,475/18800,1.17600578237761e-17,1.94890291601801e-15,1.2750378482620401e-15,ADAM8/APOA2/BTN3A2/CCL3/CD14/CD244/CD274/CD276/CD28/CD55/CD74/CD80/CD83/CD86/CHI3L1/CLEC6A/CRTAM/CSF1R/HAVCR2/HEG1/HGF/HMOX1/IFNGR1/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL6/IL6ST/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LTA/LY9/LY96/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TLR1/TLR3/TNF/TNFRSF14/TNFRSF8/TREM2/VTCN1/XCL1,52
GO:0060326,GO:0060326,cell chemotaxis,42/514,315/18800,1.55194485183252e-17,2.5024062124413e-15,1.6371583244935902e-15,ADAM8/ADGRE2/BSG/BST1/CALCA/CCL15/CCL20/CCL21/CCL3/CD74/CHGA/CSF1/CSF1R/CXADR/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/DPP4/EDN1/EPHA2/GAS6/HGF/IL6/ITGB2/LGALS9/LGMN/MTUS1/NOTCH1/NRP1/PDGFRA/PDGFRB/PGF/PTN/SLAMF1/SLAMF8/SLIT2/THBS4/TNFRSF11A/VCAM1/XCL1,42
GO:0002274,GO:0002274,myeloid leukocyte activation,36/514,232/18800,2.47726294808328e-17,3.69483768706622e-15,2.4172871082875802e-15,ADAM9/ADGRE2/C1QA/CCL3/CD300LF/CD74/CHGA/CSF1/CTSC/CXCL8/GRN/HAVCR1/HAVCR2/HMOX1/IFNGR1/IFNGR2/IL18/IL1RL1/IL6/ITGAM/ITGB2/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/NOTCH2/PTGDS/PTPRC/SLAMF1/TLR1/TLR3/TNF/TREM2/VSIG4,36
GO:0030198,GO:0030198,extracellular matrix organization,41/514,307/18800,3.6033751992663904e-17,4.999473590424021e-15,3.2708238038873404e-15,ADAM15/ADAM8/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL3A1/COL4A1/COL5A1/CTSS/DDR1/DPP4/ENG/FAP/FBLN2/FLRT2/GAS6/IL6/ITGB1/KAZALD1/LAMB1/LTBP3/MFAP4/MMP10/MMP7/NOTCH1/PDGFRA/PTX3/QSOX1/RECK/SMOC1/SPINT1/TGFB1/TGFBI/TIE1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB/VWA1,41
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,45/514,370/18800,3.79241060760909e-17,5.14216401931724e-15,3.36417668253936e-15,ADA/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD55/CD74/CD80/CD8A/CEACAM1/CLEC6A/CR1/CR2/CTSC/CXCL13/FCER2/HAVCR2/HLA-DRA/ICAM1/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL6/LILRB1/LILRB4/LTA/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SLAMF6/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0050870,GO:0050870,positive regulation of T cell activation,35/514,223/18800,4.8156704867992e-17,6.245715244400881e-15,4.08615701717424e-15,ADA/ADAM8/CCL21/CD27/CD274/CD276/CD28/CD55/CD74/CD80/CD83/CD86/CR1/DPP4/HAVCR2/HLA-DRA/IL12RB1/IL18/IL2RA/IL6/IL6ST/LGALS9/LILRB1/LILRB2/LILRB4/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/THY1/TNFRSF14/TNFSF13B/VCAM1/VTCN1/XCL1,35
GO:1903131,GO:1903131,mononuclear cell differentiation,48/514,433/18800,1.37409185047631e-16,1.67302693468197e-14,1.0945505008735e-14,ADA/ADAM8/AXL/CD27/CD28/CD74/CD79B/CD80/CD83/CD86/CD8A/CDH17/CR1/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/ERBB2/GAS6/HLA-DRA/IL12RB1/IL18/IL18R1/IL2RA/IL6/ITGB1/LAG3/LEPR/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY9/MERTK/NOTCH2/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/TNFSF13B/TNFSF8/TREM2/TYRO3/VCAM1,48
GO:0002237,GO:0002237,response to molecule of bacterial origin,43/514,354/18800,2.06034425675333e-16,2.4584027671580802e-14,1.6083697903245e-14,ACP5/ADAM9/ASS1/AXL/BMP6/CCL3/CD14/CD274/CD55/CD80/CD86/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/FGFR2/HAVCR2/IL18/IL18BP/IL6/LGALS9/LILRA2/LILRB1/LILRB2/LTA/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SELE/SOD2/SPON2/SSC5D/TGFB1/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,43
GO:0043410,GO:0043410,positive regulation of MAPK cascade,51/514,491/18800,2.23503021212083e-16,2.61454710696331e-14,1.71052467008133e-14,ADAM8/ADAM9/BMPER/C1QTNF1/CCL15/CCL20/CCL21/CCL3/CD27/CD74/CDH2/CHI3L1/CSF1R/CSPG4/EDA2R/EDN1/EPHA4/ERBB2/ERBB4/FGF21/FGFR2/GAS6/GDF15/GPNMB/HAVCR2/HGF/ICAM1/IL6/INSR/KITLG/LGALS9/LILRA5/LTBR/MARCO/NOTCH1/NOTCH2/NRP1/PDGFRA/PDGFRB/PTPRC/ROBO1/SEMA4C/SEMA7A/SLAMF1/TEK/TGFB1/TLR3/TNF/TNFRSF11A/TREM2/XCL1,51
GO:0032103,GO:0032103,positive regulation of response to external stimulus,48/514,442/18800,3.11805959799395e-16,3.5098761437041304e-14,2.29627904456039e-14,ADAM8/BMP6/CCL21/CCL3/CD28/CD74/CLEC6A/CRTAM/CSF1/CSF1R/CTSC/CXCL10/CXCL13/CXCL8/DSCAM/EDN1/GAS6/GRN/HAVCR2/IL18/IL1RL1/IL6/IL6ST/LAG3/LGALS9/LGMN/LILRA2/LILRA5/LTA/LY96/NECTIN2/NRP1/OSMR/PDGFRB/PGF/PTN/PVR/SLAMF1/SLAMF6/SLIT2/TGFB1/THBS4/TLR3/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,48
GO:0032609,GO:0032609,interferon-gamma production,25/514,117/18800,9.31036570227378e-16,9.10584291471564e-14,5.95734875306837e-14,AXL/BTN3A2/CD14/CD244/CD274/CD276/CR1/CRTAM/GAS6/HAVCR2/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/LTA/PDCD1LG2/SLAMF1/SLAMF6/TLR3/TNF/XCL1,25
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,29/514,167/18800,1.58384767058994e-15,1.52407019399025e-13,9.970979902457551e-14,APOA2/BST2/CD22/CD244/CD28/CD55/CD74/CD86/CR1/HMOX1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0032102,GO:0032102,negative regulation of response to external stimulus,46/514,429/18800,2.1716298661914302e-15,2.02436621589032e-13,1.3244084776049e-13,ACP5/ADA/ANGPT2/C1QTNF1/CD109/CDH5/CEACAM1/CR1/CXCL13/DPP4/EDN1/EPHA4/FAP/GRN/HAVCR2/HGF/IL2RA/LGALS9/LILRA2/LILRB1/MVK/NOS3/NOTCH1/NRP1/NT5E/PDGFRA/PLAT/PLAU/PTPRC/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SIGLEC10/SLAMF8/SLIT2/SPP1/TEK/TNF/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8/TYRO3/VSIG4,46
GO:0042060,GO:0042060,wound healing,46/514,429/18800,2.1716298661914302e-15,2.02436621589032e-13,1.3244084776049e-13,ACVRL1/AXL/B4GALT1/C1QTNF1/CD109/CD59/CEACAM1/COL3A1/COL5A1/DCBLD2/DDR1/EDN1/ENTPD2/ERBB2/FAP/FGFR2/GAS6/HMOX1/IL6/IL6ST/ITGA5/ITGB1/MCAM/MERTK/NOS3/NOTCH2/OCLN/PDGFRA/PDGFRB/PEAR1/PLAT/PLAU/PLAUR/PRCP/SDC1/SDC4/SMPD1/TFPI2/TGFB1/TIMP1/TNF/TNFRSF12A/TSPAN8/TYRO3/VWF/YAP1,46
GO:0002366,GO:0002366,leukocyte activation involved in immune response,37/514,285/18800,3.3072751081792704e-15,2.98957625687841e-13,1.9558813558419e-13,ADA/ADGRE2/CCL3/CD244/CD28/CD74/CD80/CD86/CDH17/CEACAM1/CHGA/CR1/DLL1/GRN/HAVCR2/HLA-DRA/HMOX1/ICAM1/IL12RB1/IL18/IL18R1/IL6/ITGAM/ITGB2/LGALS9/LILRA2/LILRB1/LY9/MILR1/NOTCH2/PTGDS/PTPRC/SLAMF1/SLAMF6/TGFB1/TNFSF13/TREM2,37
GO:1901342,GO:1901342,regulation of vasculature development,40/514,351/18800,2.09504298892296e-14,1.66653686292192e-12,1.0903044776036999e-12,ACVRL1/ADGRB3/AMOT/ANGPT2/ANGPTL7/BMPER/CDH5/CEACAM1/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/ENG/ENPP2/EPHA2/ERBB2/GPNMB/GRN/HGF/HMOX1/HSPG2/HYAL1/IL6/ISM1/ITGA5/ITGB1/NOS3/NRP1/PGF/PTPRM/RECK/SFRP1/TEK/THBS2/THBS4/TIE1/TLR3/TNF,40
GO:0071216,GO:0071216,cellular response to biotic stimulus,34/514,256/18800,2.29024920014744e-14,1.77449697767268e-12,1.1609356164247e-12,ADAM9/ASS1/AXL/BMP6/CCL3/CD14/CD274/CD55/CD80/CD86/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL18/IL6/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,34
GO:0034612,GO:0034612,response to tumor necrosis factor,33/514,249/18800,5.92873011198297e-14,4.3135126644012696e-12,2.8220450905305297e-12,ADAM9/ASAH1/ASS1/CALCA/CCL15/CCL20/CCL21/CCL3/CD14/CHI3L1/CXCL8/EDA2R/EDN1/FAS/GAS6/GBP1/GPD1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,33
GO:0031589,GO:0031589,cell-substrate adhesion,40/514,364/18800,7.04317755553972e-14,5.00233301147023e-12,3.27269453332597e-12,ACVRL1/ADAM15/ADAM9/ANGPT2/AXL/BCAM/BST1/CCDC80/CCL21/CEACAM6/COL3A1/CSF1/DDR1/FBLN2/GAS6/GBP1/ITGA5/ITGAM/ITGB1/ITGB2/ITGB7/ITGBL1/LAMB1/LYVE1/MEGF9/MERTK/NOTCH1/NRP1/PKD1/PLAU/PTPRK/SDC4/SFRP1/SIGLEC1/TEK/THY1/TNXB/TYRO3/VCAM1/VWF,40
GO:1902105,GO:1902105,regulation of leukocyte differentiation,35/514,283/18800,8.25121054328972e-14,5.72403745363564e-12,3.74485785734618e-12,ADA/ADAM8/AXL/CCL3/CD27/CD28/CD74/CD80/CD83/CD86/CEACAM1/CR1/CRTAM/CSF1/ERBB2/FSTL3/GAS6/HLA-DRA/IL12RB1/IL18/IL2RA/KITLG/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/NOTCH2/PTPRC/SFRP1/SLAMF8/TGFB1/TLR3/TNF/TREM2,35
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,38/514,335/18800,1.11461776790495e-13,7.47169618350669e-12,4.88823498922717e-12,ACE2/BMPER/CCL15/CCL20/CCL21/CCL3/CD74/CEACAM1/CHI3L1/CSF1R/EDN1/EPHA2/EPHA4/ERBB2/ERBB4/FGF21/FGFR2/GAS6/GBP1/GPNMB/HAVCR2/ICAM1/LGALS9/MARCO/NOTCH1/NOTCH2/NRP1/PDGFRA/PDGFRB/PTPRC/SEMA7A/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,38
GO:0048771,GO:0048771,tissue remodeling,27/514,174/18800,2.59692230144901e-13,1.6659396183274002e-11,1.0899137400988e-11,ACP5/ACVRL1/ADAM8/AXL/CALCA/CEACAM1/CSF1R/CSPG4/CTHRC1/EPHA2/GPNMB/IL18/IL6/LEPR/LTBP3/NOS3/NOTCH2/PTN/SFRP1/SPP1/TGFB1/THBS4/TIE1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,27
GO:0007411,GO:0007411,axon guidance,31/514,234/18800,3.52539775053536e-13,2.1683013381127798e-11,1.41857567650408e-11,ALCAM/BOC/BSG/CNTN4/CSF1R/DSCAM/ECE1/EDN1/EFNA4/EPHA2/EPHA4/EPHB4/ERBB2/FLRT2/GDNF/IGSF9/NFASC/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/PTPRM/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLIT2,31
GO:0001667,GO:0001667,ameboidal-type cell migration,44/514,480/18800,2.2353539466265798e-12,1.23482607829391e-10,8.07864759658028e-11,ACVRL1/ADAM9/AMOT/ANGPT2/BMPER/CDH2/CDH5/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/ENPP2/EPHA2/EPHB4/ERBB4/FAP/FSTL1/GDNF/GRN/HMOX1/HYAL1/ITGB1/ITGB7/KITLG/LGMN/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTPRM/ROBO1/SDC4/SEMA3F/SEMA4C/SEMA7A/SLIT2/STC1/TEK/TGFB1/TIMP1/TNF,44
GO:0002367,GO:0002367,cytokine production involved in immune response,20/514,100/18800,2.6666116699770498e-12,1.45954176358561e-10,9.54881320354893e-11,APOA2/BST2/CD55/CD74/HMOX1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/XCL1,20
GO:0033674,GO:0033674,positive regulation of kinase activity,43/514,476/18800,6.53358533313437e-12,3.44950177853802e-10,2.25678010389029e-10,ADAM8/ADAM9/AREG/AXL/CALCA/CCL21/CD74/CD86/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EPHA2/EPHA4/EPHB4/ERBB2/ERBB4/FGFR2/GAS6/GPRC5C/IL18/INSR/KITLG/LILRA5/MERTK/PDGFRA/PDGFRB/PILRB/PKD1/PTPRC/ROBO1/SDC4/TEK/TGFB1/TIE1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/TYRO3,43
