Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051346,GO:0051346,negative regulation of hydrolase activity,57/835,371/18800,1.81273314639842e-16,1.62664117402765e-14,1.06445236191577e-14,ABL1/AMBP/ANGPTL4/ANXA2/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/ITIH4/KLF4/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINF1/SORT1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,57
GO:1901342,GO:1901342,regulation of vasculature development,55/835,351/18800,2.58656571721973e-16,2.2537275054116e-14,1.4748093215358e-14,ABL1/ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD34/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FGF2/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KDR/KLF4/LRG1/MDK/MTDH/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB,55
GO:0002366,GO:0002366,leukocyte activation involved in immune response,49/835,285/18800,2.6069354696537097e-16,2.2537275054116e-14,1.4748093215358e-14,ABL1/ADGRE2/APBB1IP/CCL19/CCL3/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NMI/PGLYRP1/PTGDS/SLAMF1/SLAMF6/ST3GAL1/TFRC/TGFB1/TNFSF13/TREM2,49
GO:0031589,GO:0031589,cell-substrate adhesion,56/835,364/18800,3.16510533731065e-16,2.7033050284572502e-14,1.76900687654128e-14,ABL1/ACVRL1/ADAM15/ADAM9/ADAMTS13/AGR2/ANGPT2/AXL/BCAM/BCL2/CCDC80/CCL21/CCL25/CCL28/CD34/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/DMP1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/HPSE/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/KDR/LAMB1/MDK/MEGF9/MMP12/MSLN/NRP1/P4HB/PKD1/PTPRK/SDC4/SFRP1/SIGLEC1/SORBS1/SPOCK1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2/VWF,56
GO:0033674,GO:0033674,positive regulation of kinase activity,65/835,476/18800,5.325269819701669e-16,4.28986792634831e-14,2.8072325472996703e-14,ABL1/ADAM8/ADAM9/ANG/AREG/ARHGEF5/AXL/CALCA/CAMKK1/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGF2/FGFR2/FLT1/GAS6/GCG/GH1/GHR/GPRC5C/IFNG/IGF1R/IL12B/IL18/INSR/KDR/KIT/LILRA5/MET/NTRK2/NTRK3/PDGFRA/PILRB/PKD1/PKD2/PTPN1/ROBO1/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,65
GO:0071347,GO:0071347,cellular response to interleukin-1,30/835,111/18800,5.955943582165719e-16,4.7440094442666103e-14,3.10441671988224e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,30
GO:0042060,GO:0042060,wound healing,61/835,429/18800,6.52294999351681e-16,5.0814497257187504e-14,3.3252331545897704e-14,ACTA2/ACVRL1/ADAMTS13/ANXA5/AXL/B4GALT1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F11/F2R/FAP/FGA/FGF2/FGFR2/GAS6/HPSE/IL6/IL6ST/ITGA2/ITGA5/KDR/KLKB1/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PROC/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,61
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,36/835,167/18800,1.82734640348023e-15,1.34938110981993e-13,8.8301706141857e-14,APOA2/ARG1/B2M/BST2/CD160/CD22/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,36
GO:0031341,GO:0031341,regulation of cell killing,28/835,100/18800,2.0615447141873903e-15,1.50662788442004e-13,9.85917260490921e-14,ARG1/B2M/CD160/CD55/CD59/CD5L/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,28
GO:0031349,GO:0031349,positive regulation of defense response,48/835,289/18800,2.1434443790561902e-15,1.55049767378871e-13,1.0146250675081199e-13,ADAM8/ARG1/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/FCN1/GRN/HAVCR2/HLA-E/IFNG/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/ITGA2/KLRD1/KLRK1/LAG3/LBP/LDLR/LGALS1/LILRA2/LILRA5/LTA/MDK/MMP12/MMP8/NECTIN2/NMI/OSM/OSMR/PENK/PLA2G2A/PLA2G7/PVR/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,48
GO:1903131,GO:1903131,mononuclear cell differentiation,60/835,433/18800,3.79227946747311e-15,2.61004554805018e-13,1.70797911222831e-13,ABL1/ADAM8/AXL/B2M/BAX/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/HLA-DRA/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,60
GO:1903034,GO:1903034,regulation of response to wounding,35/835,166/18800,9.224893265363661e-15,6.05511744057065e-13,3.96238836456702e-13,ACTA2/CCN4/CD34/CLEC7A/EDN1/F11/F2R/FAP/FGA/FGF2/GRN/HPSE/IGF1R/IL10/KLF4/KLK8/KLKB1/MDK/NOS3/OCLN/PDGFRA/PROC/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,35
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,43/835,251/18800,2.06721059456012e-14,1.3322232640760699e-12,8.71789195236983e-13,AMBP/ANXA2/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/GAS6/HGF/ITIH3/ITIH4/KLF4/LAMP3/PI3/PLAUR/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,43
GO:1990868,GO:1990868,response to chemokine,26/835,97/18800,6.51793724996259e-14,3.94920146709272e-12,2.58430494472201e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,26
GO:0046631,GO:0046631,alpha-beta T cell activation,33/835,158/18800,7.17308773508451e-14,4.30932364017069e-12,2.8199641078070897e-12,ABL1/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-A/HLA-DRA/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,33
GO:0050673,GO:0050673,epithelial cell proliferation,58/835,443/18800,1.35185391067366e-13,7.85515768259475e-12,5.14031077164696e-12,ACVRL1/ANG/AREG/ARG1/B2M/B4GALT1/BAX/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/FAP/FGF2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KDR/KIT/KLK8/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/ROBO1/SCG2/SERPINF1/SFRP1/SOX9/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF12/VEGFA/VEGFB/YAP1,58
GO:0050868,GO:0050868,negative regulation of T cell activation,29/835,125/18800,1.3759803308954998e-13,7.93034517538066e-12,5.18951246748522e-12,ARG1/CD274/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,29
GO:0002367,GO:0002367,cytokine production involved in immune response,26/835,100/18800,1.43195497777275e-13,8.186394223734719e-12,5.3570675611583394e-12,APOA2/ARG1/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:0071216,GO:0071216,cellular response to biotic stimulus,42/835,256/18800,1.91713264769871e-13,1.07861534440763e-11,7.05831543726669e-12,ABL1/ADAM9/ADAMTS13/ARG1/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/MTDH/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TLR1/TNF/TNFRSF1B/TREM2,42
GO:0050918,GO:0050918,positive chemotaxis,21/835,64/18800,2.0814215702638998e-13,1.1618265757166e-11,7.6028386739768e-12,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/FGF2/GDNF/GPNMB/HGF/ITGA2/KDR/LGALS3/MET/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,21
GO:0031099,GO:0031099,regeneration,35/835,188/18800,4.58803378568103e-13,2.44545650426262e-11,1.60027422979789e-11,ADAM15/ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/FOLR1/GAS6/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KLF4/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,35
GO:0052547,GO:0052547,regulation of peptidase activity,58/835,456/18800,4.69639629932354e-13,2.48453383327646e-11,1.62584591446338e-11,AIFM1/AMBP/ANXA2/BAX/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/KLF4/LAMP3/LGALS9/LGMN/PI3/PLAUR/PROS1/PRSS22/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,58
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,37/835,211/18800,6.66371511145806e-13,3.47346150184751e-11,2.27298703530926e-11,ACVRL1/ANG/AREG/ARG1/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGF2/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/KDR/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/YAP1,37
GO:0048771,GO:0048771,tissue remodeling,33/835,174/18800,1.25162687176639e-12,6.337702067108529e-11,4.14730798787555e-11,ACVRL1/ADAM8/ARG1/AXL/BAX/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TF/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,33
GO:0032963,GO:0032963,collagen metabolic process,25/835,101/18800,1.40729798353645e-12,7.07541518105665e-11,4.6300576434827394e-11,ADAM15/ARG1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/IL6/ITGA2/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/NPPC/PEPD/PRSS2/PRTN3/TGFB1/TNXB,25
GO:0001906,GO:0001906,cell killing,34/835,185/18800,1.45453628564142e-12,7.26141389360003e-11,4.751772728555779e-11,ARG1/B2M/C9/CD160/CD55/CD59/CD5L/CHGA/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,34
GO:0060249,GO:0060249,anatomical structure homeostasis,46/835,319/18800,1.61851343865486e-12,7.858658744263219e-11,5.1426018198644295e-11,ADAM8/B2M/BAX/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/DMD/ESAM/F2R/GIGYF2/IL17A/IL6/JAM2/JAM3/JCHAIN/KDR/LTBP3/MUC13/NELL2/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,46
GO:0048732,GO:0048732,gland development,55/835,431/18800,1.68730799339676e-12,8.08197727377677e-11,5.2887384970835796e-11,ABL1/AREG/ARG1/BAX/BCL2/CCL11/CDH1/CRH/CSF1/CSF1R/DDR1/EDAR/EDN1/EGFR/EPHA2/FGF2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/ITGA2/JUN/MAD1L1/MDK/MET/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,55
GO:0001666,GO:0001666,response to hypoxia,43/835,286/18800,2.10553250445907e-12,1.0017530150409601e-10,6.555338570929789e-11,ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/LONP1/LTA/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VCAM1/VEGFA/VEGFB,43
GO:0044706,GO:0044706,multi-multicellular organism process,36/835,213/18800,4.21400990242648e-12,1.95249125479093e-10,1.2776843233569601e-10,ACE2/ADM/AMBP/ANGPT2/ARG1/B4GALT1/BCL2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LGALS9/PAM/PGF/PRL/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,36
GO:0044703,GO:0044703,multi-organism reproductive process,35/835,205/18800,6.22023135481722e-12,2.80861274358594e-10,1.83791884550315e-10,ACE2/ADM/AMBP/ANGPT2/ARG1/BCL2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LGALS9/PAM/PGF/PRL/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0001894,GO:0001894,tissue homeostasis,41/835,272/18800,6.34919453818441e-12,2.84869873931578e-10,1.86415058825974e-10,ADAM8/B2M/BAX/BCL2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/DMD/ESAM/F2R/GIGYF2/IL17A/IL6/JAM2/JAM3/JCHAIN/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SOX9/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,41
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,19/835,61/18800,8.36138698404165e-12,3.70461702061695e-10,2.42425213412313e-10,CD200/CEACAM6/CXADR/DSC2/DSG2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/KLF4/LILRB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,19
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,30/835,157/18800,1.0851549110769598e-11,4.71942525437089e-10,3.08832915280346e-10,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,30
GO:1903708,GO:1903708,positive regulation of hemopoiesis,30/835,157/18800,1.0851549110769598e-11,4.71942525437089e-10,3.08832915280346e-10,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,30
GO:0030574,GO:0030574,collagen catabolic process,16/835,42/18800,1.1203471558058699e-11,4.84276889482185e-10,3.16904359155102e-10,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/PEPD/PRSS2/PRTN3,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,22/835,85/18800,1.1904973189990798e-11,5.11480939053606e-10,3.34706327580795e-10,ARG1/B2M/CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,22
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,17/835,51/18800,3.0909042180513896e-11,1.2965337279151702e-09,8.48434437181718e-10,ALCAM/AMIGO2/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,17
GO:1901214,GO:1901214,regulation of neuron death,43/835,313/18800,4.3835086978528396e-11,1.7817206344260202e-09,1.1659342993838502e-09,ABL1/ADAM8/AIFM1/AXL/BAX/BCL2/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EIF4G1/EPO/F2R/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,43
GO:0048678,GO:0048678,response to axon injury,21/835,83/18800,5.578270180214539e-11,2.246838483383e-09,1.4703012370936301e-09,APOA4/ARG1/BAX/BCL2/EPO/FGF2/FOLR1/GIP/GRN/IGF1R/JUN/KLF4/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,21
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,16/835,46/18800,5.64458609271345e-11,2.2607045656071e-09,1.4793750169841302e-09,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,16
GO:0090130,GO:0090130,tissue migration,47/835,366/18800,5.857094071962809e-11,2.3326370716935e-09,1.52644669279362e-09,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/KLF4/LGMN/MET/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,47
GO:0009612,GO:0009612,response to mechanical stimulus,33/835,201/18800,7.385386836245359e-11,2.8925418387924503e-09,1.8928409297664e-09,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/FAS/GSN/IGF1R/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,33
GO:0010631,GO:0010631,epithelial cell migration,46/835,358/18800,9.21652775759316e-11,3.5316737985717805e-09,2.31108038849007e-09,ABL1/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/KLF4/LGMN/MET/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,46
GO:0002456,GO:0002456,T cell mediated immunity,24/835,112/18800,1.04689024242457e-10,3.990002649756871e-09,2.6110046963016904e-09,ARG1/B2M/BTN3A2/CD46/CD55/CD70/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,24
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,31/835,185/18800,1.6377068818924e-10,6.046720877987111e-09,3.95689376562491e-09,ABL1/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/KDR/MDK/MET/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,31
GO:0070997,GO:0070997,neuron death,45/835,353/18800,1.92427501223926e-10,7.06797179366015e-09,4.625186789712791e-09,ABL1/ADAM8/AIFM1/AXL/BAX/BCL2/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EIF4G1/EPO/F2R/FAS/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,45
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,19/835,72/18800,2.08838899152591e-10,7.63123173243668e-09,4.9937766064322704e-09,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,19
GO:0031102,GO:0031102,neuron projection regeneration,17/835,59/18800,4.15479442671077e-10,1.46534018362948e-08,9.58899137916437e-09,ADM/APOA4/BCL2/FOLR1/GRN/HGF/IGF1R/JUN/KLF4/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,17
GO:0006809,GO:0006809,nitric oxide biosynthetic process,19/835,75/18800,4.48512968780249e-10,1.56626031314443e-08,1.0249399291753e-08,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,19
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,25/835,131/18800,5.85264189194221e-10,2.02387211570626e-08,1.32439500989932e-08,ARG1/B2M/CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0019730,GO:0019730,antimicrobial humoral response,24/835,122/18800,6.75334541844531e-10,2.31277611938931e-08,1.5134499496104e-08,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/IL17A/JCHAIN/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TF/WFDC12/WFDC2,24
