Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007626,GO:0007626,locomotory behavior,3/12,192/18800,0.0002155632995831,0.0054564460206977,0.0021414511998059,APOE/CEND1/SNAP25,3
GO:0006836,GO:0006836,neurotransmitter transport,3/12,207/18800,0.0002689861503474,0.0066023873267089,0.0025911903478441,GFAP/SNAP25/SYT1,3
GO:0001505,GO:0001505,regulation of neurotransmitter levels,3/12,213/18800,0.0002925478984918,0.0069695234640703,0.0027352775648463,GFAP/SNAP25/SYT1,3
GO:0001504,GO:0001504,neurotransmitter uptake,2/12,43/18800,0.0003323943692602,0.0076925554028811,0.0030190405869656,GFAP/SNAP25,2
GO:0120009,GO:0120009,intermembrane lipid transfer,2/12,49/18800,0.0004319655603116,0.0086170212765965,0.0033818589025759,APOA2/APOE,2
GO:0015850,GO:0015850,organic hydroxy compound transport,3/12,248/18800,0.000456878580965,0.0086170212765965,0.0033818589025759,APOA2/APOE/SYT1,3
GO:0048278,GO:0048278,vesicle docking,2/12,57/18800,0.0005845781619253,0.0086170212765965,0.0033818589025759,SNAP25/SYT1,2
GO:0031102,GO:0031102,neuron projection regeneration,2/12,59/18800,0.000626255700797,0.0086170212765965,0.0033818589025759,GFAP/NEFL,2
GO:0021686,GO:0021686,cerebellar granular layer maturation,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,CEND1,1
GO:0021933,GO:0021933,radial glia guided migration of cerebellar granule cell,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,CEND1,1
GO:0060695,GO:0060695,negative regulation of cholesterol transporter activity,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOA2,1
GO:0090731,GO:0090731,cellular response to very-low-density lipoprotein particle stimulus,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:0150200,GO:0150200,regulation of transport across blood-brain barrier,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:0150201,GO:0150201,positive regulation of transport across blood-brain barrier,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:1903000,GO:1903000,regulation of lipid transport across blood-brain barrier,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:1903002,GO:1903002,positive regulation of lipid transport across blood-brain barrier,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:1903235,GO:1903235,positive regulation of calcium ion-dependent exocytosis of neurotransmitter,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,SYT1,1
GO:1905853,GO:1905853,regulation of heparan sulfate binding,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:1905855,GO:1905855,positive regulation of heparan sulfate binding,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:1905858,GO:1905858,regulation of heparan sulfate proteoglycan binding,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:1905860,GO:1905860,positive regulation of heparan sulfate proteoglycan binding,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:1905890,GO:1905890,regulation of cellular response to very-low-density lipoprotein particle stimulus,1/12,1/18800,0.0006382978723404,0.0086170212765965,0.0033818589025759,APOE,1
GO:0021700,GO:0021700,developmental maturation,3/12,296/18800,0.0007649876325977,0.0101580324984296,0.0039866482320022,BCAN/CEND1/NEFL,3
GO:0045109,GO:0045109,intermediate filament organization,2/12,68/18800,0.00083113076944,0.0108583213426843,0.0042614854392341,GFAP/NEFL,2
GO:0140029,GO:0140029,exocytic process,2/12,73/18800,0.0009571301689606,0.012113678700908,0.0047541662997715,SNAP25/SYT1,2
GO:0048638,GO:0048638,regulation of developmental growth,3/12,329/18800,0.0010390456575327,0.0127519239788106,0.0050046537252772,APOE/GDF15/SYT1,3
GO:0021766,GO:0021766,hippocampus development,2/12,80/18800,0.0011480340389318,0.0129217503081319,0.0050713042144975,BCAN/NEFL,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,3/12,341/18800,0.001152304166725,0.0129217503081319,0.0050713042144975,APOE/BRK1/NEFL,3
GO:0009306,GO:0009306,protein secretion,3/12,350/18800,0.0012422080708922,0.0129217503081319,0.0050713042144975,APOE/SNAP25/VGF,3
GO:0032535,GO:0032535,regulation of cellular component size,3/12,351/18800,0.0012524640251517,0.0129217503081319,0.0050713042144975,APOE/BRK1/NEFL,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,3/12,351/18800,0.0012524640251517,0.0129217503081319,0.0050713042144975,APOE/SNAP25/VGF,3
GO:0022406,GO:0022406,membrane docking,2/12,84/18800,0.0012646754961974,0.0129217503081319,0.0050713042144975,SNAP25/SYT1,2
GO:0010877,GO:0010877,lipid transport involved in lipid storage,1/12,2/18800,0.001276222252655,0.0129217503081319,0.0050713042144975,APOE,1
GO:0021941,GO:0021941,negative regulation of cerebellar granule cell precursor proliferation,1/12,2/18800,0.001276222252655,0.0129217503081319,0.0050713042144975,CEND1,1
GO:0060621,GO:0060621,negative regulation of cholesterol import,1/12,2/18800,0.001276222252655,0.0129217503081319,0.0050713042144975,APOA2,1
GO:1903937,GO:1903937,response to acrylamide,1/12,2/18800,0.001276222252655,0.0129217503081319,0.0050713042144975,NEFL,1
GO:0071692,GO:0071692,protein localization to extracellular region,3/12,359/18800,0.001336455787354,0.0133645578735405,0.005245089639778,APOE/SNAP25/VGF,3
GO:0045103,GO:0045103,intermediate filament-based process,2/12,89/18800,0.0014181575146571,0.0138398504442443,0.0054316242159347,GFAP/NEFL,2
GO:0042632,GO:0042632,cholesterol homeostasis,2/12,98/18800,0.0017157885738351,0.0147432024220512,0.0057861561162565,APOA2/APOE,2
GO:0055092,GO:0055092,sterol homeostasis,2/12,99/18800,0.0017505449000654,0.0147432024220512,0.0057861561162565,APOA2/APOE,2
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,3/12,401/18800,0.0018360755312693,0.0147432024220512,0.0057861561162565,APOE/BRK1/GFAP,3
GO:0006641,GO:0006641,triglyceride metabolic process,2/12,103/18800,0.001892925319371,0.0147432024220512,0.0057861561162565,APOA2/APOE,2
GO:0010625,GO:0010625,positive regulation of Schwann cell proliferation,1/12,3/18800,0.0019137733396303,0.0147432024220512,0.0057861561162565,GFAP,1
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,1/12,3/18800,0.0019137733396303,0.0147432024220512,0.0057861561162565,APOE,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/12,3/18800,0.0019137733396303,0.0147432024220512,0.0057861561162565,GDF15,1
GO:1902952,GO:1902952,positive regulation of dendritic spine maintenance,1/12,3/18800,0.0019137733396303,0.0147432024220512,0.0057861561162565,APOE,1
GO:0050808,GO:0050808,synapse organization,3/12,419/18800,0.0020816681377104,0.0151905512751847,0.0059617238272979,APOE/BCAN/NEFL,3
GO:0046340,GO:0046340,diacylglycerol catabolic process,1/12,4/18800,0.0025509513318596,0.0169071529610104,0.0066354258534439,APOA2,1
GO:0097114,GO:0097114,NMDA glutamate receptor clustering,1/12,4/18800,0.0025509513318596,0.0169071529610104,0.0066354258534439,APOE,1
GO:0098967,GO:0098967,exocytic insertion of neurotransmitter receptor to postsynaptic membrane,1/12,4/18800,0.0025509513318596,0.0169071529610104,0.0066354258534439,SNAP25,1
GO:1902995,GO:1902995,positive regulation of phospholipid efflux,1/12,4/18800,0.0025509513318596,0.0169071529610104,0.0066354258534439,APOE,1
GO:1905908,GO:1905908,positive regulation of amyloid fibril formation,1/12,4/18800,0.0025509513318596,0.0169071529610104,0.0066354258534439,APOE,1
GO:0023061,GO:0023061,signal release,3/12,451/18800,0.0025673824866719,0.0169071529610104,0.0066354258534439,SNAP25/SYT1/VGF,3
GO:0031133,GO:0031133,regulation of axon diameter,1/12,5/18800,0.0031877564278383,0.0197384895807865,0.0077466196925244,NEFL,1
GO:0070777,GO:0070777,D-aspartate transport,1/12,5/18800,0.0031877564278383,0.0197384895807865,0.0077466196925244,GFAP,1
GO:0070779,GO:0070779,D-aspartate import across plasma membrane,1/12,5/18800,0.0031877564278383,0.0197384895807865,0.0077466196925244,GFAP,1
GO:0090066,GO:0090066,regulation of anatomical structure size,3/12,487/18800,0.0031922742408432,0.0197384895807865,0.0077466196925244,APOE/BRK1/NEFL,3
GO:0008203,GO:0008203,cholesterol metabolic process,2/12,139/18800,0.0034123020188354,0.0201142399287987,0.0078940876653634,APOA2/APOE,2
GO:0051384,GO:0051384,response to glucocorticoid,2/12,139/18800,0.0034123020188354,0.0201142399287987,0.0078940876653634,APOA2/NEFL,2
GO:0042157,GO:0042157,lipoprotein metabolic process,2/12,140/18800,0.0034605288119951,0.0201142399287987,0.0078940876653634,APOA2/APOE,2
GO:0048284,GO:0048284,organelle fusion,2/12,141/18800,0.0035090765295534,0.0201142399287987,0.0078940876653634,SNAP25/SYT1,2
GO:0015748,GO:0015748,organophosphate ester transport,2/12,145/18800,0.0037064694632229,0.0201142399287987,0.0078940876653634,APOA2/APOE,2
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,2/12,145/18800,0.0037064694632229,0.0201142399287987,0.0078940876653634,APOE/NEFL,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,1/12,6/18800,0.0038241888259691,0.0201142399287987,0.0078940876653634,APOE,1
GO:0033603,GO:0033603,positive regulation of dopamine secretion,1/12,6/18800,0.0038241888259691,0.0201142399287987,0.0078940876653634,SYT1,1
GO:1903935,GO:1903935,response to sodium arsenite,1/12,6/18800,0.0038241888259691,0.0201142399287987,0.0078940876653634,NEFL,1
GO:1990379,GO:1990379,lipid transport across blood-brain barrier,1/12,6/18800,0.0038241888259691,0.0201142399287987,0.0078940876653634,APOE,1
GO:1902652,GO:1902652,secondary alcohol metabolic process,2/12,149/18800,0.0039089684966657,0.0204275127890277,0.0080170355585267,APOA2/APOE,2
GO:1905952,GO:1905952,regulation of lipid localization,2/12,155/18800,0.0042222409501966,0.0216335417179175,0.0084903568535556,APOA2/APOE,2
GO:0042940,GO:0042940,D-amino acid transport,1/12,7/18800,0.0044602487245583,0.0216335417179175,0.0084903568535556,GFAP,1
GO:1903365,GO:1903365,regulation of fear response,1/12,7/18800,0.0044602487245583,0.0216335417179175,0.0084903568535556,APOE,1
GO:2000822,GO:2000822,regulation of behavioral fear response,1/12,7/18800,0.0044602487245583,0.0216335417179175,0.0084903568535556,APOE,1
GO:0061025,GO:0061025,membrane fusion,2/12,163/18800,0.0046575959113881,0.0223233886877184,0.0087610960151929,SNAP25/SYT1,2
GO:0032489,GO:0032489,regulation of Cdc42 protein signal transduction,1/12,8/18800,0.0050959363218182,0.0231893731498471,0.0091009625617333,APOE,1
GO:0045541,GO:0045541,negative regulation of cholesterol biosynthetic process,1/12,8/18800,0.0050959363218182,0.0231893731498471,0.0091009625617333,APOE,1
GO:0106119,GO:0106119,negative regulation of sterol biosynthetic process,1/12,8/18800,0.0050959363218182,0.0231893731498471,0.0091009625617333,APOE,1
GO:1900223,GO:1900223,positive regulation of amyloid-beta clearance,1/12,8/18800,0.0050959363218182,0.0231893731498471,0.0091009625617333,APOE,1
GO:1904714,GO:1904714,regulation of chaperone-mediated autophagy,1/12,8/18800,0.0050959363218182,0.0231893731498471,0.0091009625617333,GFAP,1
GO:1990138,GO:1990138,neuron projection extension,2/12,172/18800,0.005171285093163,0.0234007872930843,0.0091839347141149,APOE/SYT1,2
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,2/12,176/18800,0.0054076551784088,0.0242000038370781,0.0094975973473652,APOE/BRK1,2
GO:0010624,GO:0010624,regulation of Schwann cell proliferation,1/12,9/18800,0.0057312518158652,0.02430530874791,0.0095389255904728,GFAP,1
GO:0060020,GO:0060020,Bergmann glial cell differentiation,1/12,9/18800,0.0057312518158652,0.02430530874791,0.0095389255904728,GFAP,1
GO:0099504,GO:0099504,synaptic vesicle cycle,2/12,183/18800,0.0058331534390342,0.0246086160709256,0.0096579623826114,SNAP25/SYT1,2
GO:0031345,GO:0031345,negative regulation of cell projection organization,2/12,188/18800,0.0061462591718552,0.0257951809803253,0.0101236447772037,APOE/GFAP,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/12,10/18800,0.0063661954047225,0.0259126546624383,0.0101697488083903,GDF15,1
GO:2000601,GO:2000601,positive regulation of Arp2/3 complex-mediated actin nucleation,1/12,10/18800,0.0063661954047225,0.0259126546624383,0.0101697488083903,BRK1,1
GO:0006707,GO:0006707,cholesterol catabolic process,1/12,11/18800,0.0070007672863158,0.0273943067725402,0.0107512419042328,APOE,1
GO:0016127,GO:0016127,sterol catabolic process,1/12,11/18800,0.0070007672863158,0.0273943067725402,0.0107512419042328,APOE,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/12,11/18800,0.0070007672863158,0.0273943067725402,0.0107512419042328,GDF15,1
GO:0043084,GO:0043084,penile erection,1/12,11/18800,0.0070007672863158,0.0273943067725402,0.0107512419042328,VGF,1
GO:1901215,GO:1901215,negative regulation of neuron death,2/12,209/18800,0.0075437858342389,0.0290343840533693,0.0113949109605166,APOE/NEFL,2
GO:0021702,GO:0021702,cerebellar Purkinje cell differentiation,1/12,12/18800,0.0076349676584786,0.0290343840533693,0.0113949109605166,CEND1,1
GO:0090209,GO:0090209,negative regulation of triglyceride metabolic process,1/12,12/18800,0.0076349676584786,0.0290343840533693,0.0113949109605166,APOE,1
GO:0005513,GO:0005513,detection of calcium ion,1/12,13/18800,0.0082687967189477,0.0299005595640522,0.0117348524864766,SYT1,1
GO:0018206,GO:0018206,peptidyl-methionine modification,1/12,13/18800,0.0082687967189477,0.0299005595640522,0.0117348524864766,APOA2,1
GO:0021681,GO:0021681,cerebellar granular layer development,1/12,13/18800,0.0082687967189477,0.0299005595640522,0.0117348524864766,CEND1,1
GO:0098814,GO:0098814,spontaneous synaptic transmission,1/12,13/18800,0.0082687967189477,0.0299005595640522,0.0117348524864766,SYT1,1
GO:1904478,GO:1904478,regulation of intestinal absorption,1/12,13/18800,0.0082687967189477,0.0299005595640522,0.0117348524864766,APOA2,1
GO:0002790,GO:0002790,peptide secretion,2/12,225/18800,0.0086965763014202,0.0309477522701607,0.0121458364984906,SNAP25/VGF,2
GO:0048588,GO:0048588,developmental cell growth,2/12,227/18800,0.0088459472396477,0.0309477522701607,0.0121458364984906,APOE/SYT1,2
GO:0044794,GO:0044794,positive regulation by host of viral process,1/12,14/18800,0.0089022546653672,0.0309477522701607,0.0121458364984906,APOE,1
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,2/12,234/18800,0.0093778830793723,0.0320482438721157,0.0125777383357751,APOE/SYT1,2
GO:0032488,GO:0032488,Cdc42 protein signal transduction,1/12,15/18800,0.0095353416952838,0.0320482438721157,0.0125777383357751,APOE,1
GO:0098657,GO:0098657,import into cell,2/12,238/18800,0.0096881961716811,0.0324274334671973,0.012726556084592,GFAP/SNAP25,2
GO:0051402,GO:0051402,neuron apoptotic process,2/12,241/18800,0.0099239451420855,0.0325514843599195,0.0127752414252056,APOE/NEFL,2
GO:0035641,GO:0035641,locomotory exploration behavior,1/12,16/18800,0.0101680580061518,0.0325514843599195,0.0127752414252056,APOE,1
GO:0042159,GO:0042159,lipoprotein catabolic process,1/12,16/18800,0.0101680580061518,0.0325514843599195,0.0127752414252056,APOE,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/12,16/18800,0.0101680580061518,0.0325514843599195,0.0127752414252056,APOE,1
GO:0061684,GO:0061684,chaperone-mediated autophagy,1/12,16/18800,0.0101680580061518,0.0325514843599195,0.0127752414252056,GFAP,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/12,16/18800,0.0101680580061518,0.0325514843599195,0.0127752414252056,GDF15,1
GO:1902931,GO:1902931,negative regulation of alcohol biosynthetic process,1/12,16/18800,0.0101680580061518,0.0325514843599195,0.0127752414252056,APOE,1
GO:1903540,GO:1903540,establishment of protein localization to postsynaptic membrane,1/12,16/18800,0.0101680580061518,0.0325514843599195,0.0127752414252056,SNAP25,1
GO:0006898,GO:0006898,receptor-mediated endocytosis,2/12,246/18800,0.0103225746296777,0.0325514843599195,0.0127752414252056,APOE/SNAP25,2
GO:0009636,GO:0009636,response to toxic substance,2/12,247/18800,0.0104031547108756,0.0325514843599195,0.0127752414252056,APOE/NEFL,2
GO:0043117,GO:0043117,positive regulation of vascular permeability,1/12,17/18800,0.0108004037953299,0.0325514843599195,0.0127752414252056,APOE,1
GO:0045956,GO:0045956,positive regulation of calcium ion-dependent exocytosis,1/12,17/18800,0.0108004037953299,0.0325514843599195,0.0127752414252056,SYT1,1
GO:0051412,GO:0051412,response to corticosterone,1/12,17/18800,0.0108004037953299,0.0325514843599195,0.0127752414252056,NEFL,1
GO:0060192,GO:0060192,negative regulation of lipase activity,1/12,17/18800,0.0108004037953299,0.0325514843599195,0.0127752414252056,APOA2,1
GO:0098962,GO:0098962,regulation of postsynaptic neurotransmitter receptor activity,1/12,17/18800,0.0108004037953299,0.0325514843599195,0.0127752414252056,NPTXR,1
GO:0019896,GO:0019896,axonal transport of mitochondrion,1/12,18/18800,0.0114323792600833,0.0340449529436305,0.0133613720454534,NEFL,1
GO:0030299,GO:0030299,intestinal cholesterol absorption,1/12,18/18800,0.0114323792600833,0.0340449529436305,0.0133613720454534,APOA2,1
GO:0007611,GO:0007611,learning or memory,2/12,264/18800,0.01181619075827,0.0350590275245373,0.0137593584306826,APOE/SNAP25,2
GO:0010544,GO:0010544,negative regulation of platelet activation,1/12,19/18800,0.0120639845975807,0.0354051721885522,0.013895207278678,APOE,1
GO:0099590,GO:0099590,neurotransmitter receptor internalization,1/12,19/18800,0.0120639845975807,0.0354051721885522,0.013895207278678,SNAP25,1
GO:0051962,GO:0051962,positive regulation of nervous system development,2/12,270/18800,0.0123341983618456,0.0360675114552163,0.0141551506945748,GFAP/NEFL,2
GO:0097062,GO:0097062,dendritic spine maintenance,1/12,20/18800,0.0126952200048983,0.036725457871313,0.0144133700807492,APOE,1
GO:1902074,GO:1902074,response to salt,1/12,20/18800,0.0126952200048983,0.036725457871313,0.0144133700807492,NEFL,1
GO:0008090,GO:0008090,retrograde axonal transport,1/12,21/18800,0.0133260856790163,0.0377417111888223,0.0148122115386931,NEFL,1
GO:0044241,GO:0044241,lipid digestion,1/12,21/18800,0.0133260856790163,0.0377417111888223,0.0148122115386931,APOA2,1
GO:2000178,GO:2000178,negative regulation of neural precursor cell proliferation,1/12,21/18800,0.0133260856790163,0.0377417111888223,0.0148122115386931,CEND1,1
GO:0042886,GO:0042886,amide transport,2/12,287/18800,0.0138556861852185,0.0387151755877597,0.0151942599447738,SNAP25/VGF,2
GO:0021533,GO:0021533,cell differentiation in hindbrain,1/12,22/18800,0.013956581816822,0.0387151755877597,0.0151942599447738,CEND1,1
GO:0051000,GO:0051000,positive regulation of nitric-oxide synthase activity,1/12,22/18800,0.013956581816822,0.0387151755877597,0.0151942599447738,APOE,1
GO:0009914,GO:0009914,hormone transport,2/12,290/18800,0.0141323553776357,0.039068968791416,0.0153331105588143,SNAP25/VGF,2
GO:0010720,GO:0010720,positive regulation of cell development,2/12,297/18800,0.0147873484914178,0.0403291322493212,0.0158276776339116,GFAP/NEFL,2
GO:0099637,GO:0099637,neurotransmitter receptor transport,1/12,24/18800,0.0152164662705694,0.040947965711499,0.0160705466470081,SNAP25,1
GO:0016050,GO:0016050,vesicle organization,2/12,306/18800,0.0156487387391181,0.0418332619758602,0.0164179923543987,SNAP25/SYT1,2
GO:0015849,GO:0015849,organic acid transport,2/12,318/18800,0.0168305830645085,0.0431584309654957,0.0169380716719684,APOE/GFAP,2
GO:0002719,GO:0002719,negative regulation of cytokine production involved in immune response,1/12,27/18800,0.0171035263455853,0.0431584309654957,0.0169380716719684,APOA2,1
GO:0007263,GO:0007263,nitric oxide mediated signal transduction,1/12,27/18800,0.0171035263455853,0.0431584309654957,0.0169380716719684,APOE,1
GO:0010875,GO:0010875,positive regulation of cholesterol efflux,1/12,27/18800,0.0171035263455853,0.0431584309654957,0.0169380716719684,APOE,1
GO:0035640,GO:0035640,exploration behavior,1/12,27/18800,0.0171035263455853,0.0431584309654957,0.0169380716719684,APOE,1
GO:0051291,GO:0051291,protein heterooligomerization,1/12,27/18800,0.0171035263455853,0.0431584309654957,0.0169380716719684,SYT1,1
GO:0010592,GO:0010592,positive regulation of lamellipodium assembly,1/12,28/18800,0.0177318093948504,0.043947232464229,0.0172476467890801,BRK1,1
GO:0015740,GO:0015740,C4-dicarboxylate transport,1/12,28/18800,0.0177318093948504,0.043947232464229,0.0172476467890801,GFAP,1
GO:0006656,GO:0006656,phosphatidylcholine biosynthetic process,1/12,29/18800,0.0183597242833682,0.0446587887973821,0.0175269060647295,APOA2,1
GO:1902430,GO:1902430,negative regulation of amyloid-beta formation,1/12,29/18800,0.0183597242833682,0.0446587887973821,0.0175269060647295,APOE,1
GO:0007628,GO:0007628,adult walking behavior,1/12,30/18800,0.0189872712072722,0.0455059947980733,0.0178594027667552,CEND1,1
GO:0070997,GO:0070997,neuron death,2/12,353/18800,0.0204903299110624,0.048247579151048,0.0189353721944334,APOE/NEFL,2
GO:0001662,GO:0001662,behavioral fear response,1/12,33/18800,0.0208677061512155,0.0485713850071395,0.0190624538949397,APOE,1
GO:0046685,GO:0046685,response to arsenic-containing substance,1/12,33/18800,0.0208677061512155,0.0485713850071395,0.0190624538949397,NEFL,1
GO:1990000,GO:1990000,amyloid fibril formation,1/12,34/18800,0.0214937831761093,0.0490421531623902,0.0192472128070719,APOE,1
