Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1990868,GO:1990868,response to chemokine,22/702,97/18800,6.90843043317145e-12,4.98404084240555e-10,3.43434832494394e-10,CCL11/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/EDN1/TFF2/TREM2/XCL1,22
GO:0006959,GO:0006959,humoral immune response,40/702,317/18800,1.5765158695654398e-11,1.1143897025473701e-09,7.67891461826613e-10,ANG/APCS/C2/C3/C4BPB/C5/C7/C9/CD46/CD59/CD83/CFB/CFH/CFI/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/F2/FCN1/FGA/GAPDH/GPI/HLA-E/IGLC2/IL6/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,40
GO:0070663,GO:0070663,regulation of leukocyte proliferation,35/702,254/18800,2.52183429254145e-11,1.7473065721985202e-09,1.204014892562e-09,BST2/CCL5/CD274/CD276/CD38/CD40/CD46/CD74/CD80/CDKN1A/CLEC4G/HAVCR2/HHEX/HLA-E/IL18/IL6/KITLG/LEP/LGALS3/LGALS9/LILRB4/LYN/MAD1L1/NCK2/PTH/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4/VSIR/XCL1,35
GO:1901652,GO:1901652,response to peptide,51/702,491/18800,4.1109663328837e-11,2.75628487523764e-09,1.89927062069819e-09,ADIPOQ/ADM/AGRP/APP/AREG/ASS1/BAIAP2/CCN2/CD36/CEACAM1/COL3A1/CRHBP/DAG1/ECHDC3/EDN1/F7/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/INHBB/INPPL1/KHK/LEP/LGMN/LPL/LYN/MMP12/MMP9/NEFL/OXT/PCSK9/PLAT/PPP1R9B/RARRES2/REG1A/REG1B/REG3A/SERPINF1/SORBS1/SORT1/SPINK1/STAT2/STK11/SYAP1/TFF1/TIMP1/TNF/TREM2,51
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,43/702,370/18800,4.1356089154037196e-11,2.75628487523764e-09,1.89927062069819e-09,APCS/B2M/BTN3A2/C2/C3/C4BPB/C5/C7/C9/CD1C/CD27/CD274/CD4/CD40/CD46/CD74/CD80/CEACAM1/CFI/CLEC4G/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL18/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/PVR/SERPING1/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,43
GO:0031099,GO:0031099,regeneration,29/702,188/18800,8.431045031228469e-11,5.46300491930896e-09,3.76438764990815e-09,ADM/ANGPT2/APOA2/APOD/CCN3/CDKN1A/CPB2/DAG1/EPPK1/F7/FLT3/GFER/GRN/HDGFL2/HGF/IGF2R/IL6/MDK/NEFL/PGF/PLG/PTN/PTPRS/RTN4R/SCARF1/TARBP2/TGFBR2/TNF/YAP1,29
GO:0071347,GO:0071347,cellular response to interleukin-1,22/702,111/18800,1.16284433687339e-10,7.397804244945471e-09,5.09759799733686e-09,CCL11/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/CD40/EDN1/GBP1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,22
GO:0010876,GO:0010876,lipid localization,47/702,446/18800,1.50558115421547e-10,9.491943168648521e-09,6.54060433139978e-09,ADIPOQ/ANGPTL3/ANXA2/APOA2/APOD/C1QTNF1/C3/CD36/CEACAM1/CES1/DBI/EDN1/FABP1/FABP3/FABP4/FABP5/FABP6/FASLG/FIS1/FURIN/GM2A/IL6/ITGAV/LCAT/LDLR/LEP/LPA/LPL/MSR1/NPC2/OXT/PCSK9/PLIN3/PLSCR3/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,47
GO:0048659,GO:0048659,smooth muscle cell proliferation,27/702,173/18800,2.88425399957623e-10,1.74000081802021e-08,1.1989807234173e-08,ACE2/ADIPOQ/ANG/APOD/CCL5/CCN3/CCN4/CDKN1A/EDN1/ELN/FGFR2/HBEGF/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/PDGFB/RBPMS2/SERPINF2/SOD2/TAFA5/TGFB1/TGFBR2/TNF,27
GO:0050673,GO:0050673,epithelial cell proliferation,46/702,443/18800,3.86644249978617e-10,2.29299700114437e-08,1.5800332820268e-08,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CEACAM1/CPB2/EGFL7/EPHA2/EPPK1/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL6/KIT/LAMB1/LEP/LRG1/MDK/MMP12/MTSS1/MYDGF/PDGFB/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SPINK1/STK11/TGFA/TGFB1/TNF/TNFSF11/VEGFA/YAP1,46
GO:0002274,GO:0002274,myeloid leukocyte activation,31/702,232/18800,7.586315364104681e-10,4.46126343848778e-08,3.0741185920357e-08,ADAM9/APP/CCL3/CCL5/CD74/CHGA/CLEC4D/CXCL6/GRN/HAVCR1/HAVCR2/IL18/IL1RL1/IL4R/IL6/KIT/LAT/LAT2/LDLR/LGALS9/LILRB4/LYN/MMP8/NECTIN2/NPY/PTGDS/SNCA/TGFBR2/TNF/TREM2/VSIG4,31
GO:0032963,GO:0032963,collagen metabolic process,20/702,101/18800,8.28020932128353e-10,4.82874206919518e-08,3.3273367456842e-08,CCN2/CST3/CTSB/CTSL/CTSS/F2/FURIN/IL6/MMP1/MMP12/MMP7/MMP8/MMP9/NPPC/PRSS2/SERPINF2/SERPINH1/TGFB1/TNXB/VSIR,20
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,26/702,170/18800,9.66826565798313e-10,5.50069293289154e-08,3.79035729389993e-08,ACE2/ADIPOQ/ANG/APOD/CCL5/CCN4/CDKN1A/EDN1/ELN/FGFR2/HBEGF/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/PDGFB/RBPMS2/SERPINF2/SOD2/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0002573,GO:0002573,myeloid leukocyte differentiation,29/702,210/18800,1.23410186884687e-09,6.8541626017384e-08,4.72299136272974e-08,ADIPOQ/ANXA2/AP3B1/APCS/APP/CCL3/CCN4/CD4/CD74/CEACAM1/EPHA2/FSTL3/GLO1/HCLS1/KIT/KITLG/LBR/LILRB4/LYN/MMP9/MYH9/SFRP1/TGFB1/TGFBR2/TNF/TNFRSF11A/TNFSF11/TREM2/VEGFA,29
GO:0001503,GO:0001503,ossification,43/702,420/18800,2.2581428741776103e-09,1.22499874678255e-07,8.44108731669329e-08,AREG/CALCA/CCL3/CCN1/CCN2/CCN4/CHRDL1/CLEC3B/COL2A1/DKK1/DMP1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/INPPL1/ITGA11/LEP/MDK/MMP9/NELL1/NPPC/OMD/OXT/PDLIM7/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMAD1/SMAD5/SMOC1/SORT1/SOST/TGFB1/TNF/TNFRSF11A/TNFSF11/YAP1,43
GO:0050866,GO:0050866,negative regulation of cell activation,29/702,216/18800,2.39805675336361e-09,1.29089239692604e-07,8.89514007057385e-08,C1QTNF1/CD274/CD74/CD80/CEACAM1/CLEC4G/F2/FGL1/GRN/HAVCR2/IL4R/LDLR/LGALS3/LGALS9/LILRB4/LYN/MAD1L1/MDK/MERTK/NOS3/PAG1/PDGFB/SFRP1/TNFRSF13B/TNFRSF14/TREM2/VSIG4/VSIR/XCL1,29
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,30/702,230/18800,2.55041574495179e-09,1.35210677145247e-07,9.3169493840703e-08,CCL5/CD274/CD276/CD38/CD40/CD46/CD74/CD80/CDKN1A/CLEC4G/HAVCR2/HLA-E/IL18/IL6/LEP/LGALS3/LGALS9/LILRB4/LYN/MAD1L1/NCK2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4/VSIR/XCL1,30
GO:0090130,GO:0090130,tissue migration,39/702,366/18800,4.16767832781407e-09,2.17652335358529e-07,1.4997748955001e-07,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/ARF6/BMPER/CCN3/CD40/CDH5/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/GPI/GRN/HBEGF/HYAL1/KIT/LGALS8/LGMN/MET/MMP9/MYH9/NOS3/PDGFB/PRCP/PTN/PTP4A3/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,39
GO:0097305,GO:0097305,response to alcohol,30/702,235/18800,4.25893958641123e-09,2.20770809079302e-07,1.52126333297075e-07,ADIPOQ/AIFM1/CCL21/CCL3/CD14/CD27/CDH1/CES1/CRHBP/DAG1/F7/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXT/PENK/PPP1R9B/PTH/SFRP1/SMAD2/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF,30
GO:0046651,GO:0046651,lymphocyte proliferation,34/702,296/18800,6.29805391084626e-09,3.1937522658045e-07,2.20071586312637e-07,ABL1/CCL5/CD274/CD276/CD38/CD40/CD46/CD74/CD80/CDKN1A/CLEC4G/FLT3/HAVCR2/HLA-E/IL18/IL6/IL7R/LEP/LGALS3/LGALS9/LILRB4/LYN/MAD1L1/NCK2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF14/VSIG4/VSIR/XCL1,34
GO:0010631,GO:0010631,epithelial cell migration,38/702,358/18800,7.347260107119111e-09,3.69900188702299e-07,2.54886774333303e-07,ABL1/ACVRL1/ADAM9/ANGPT2/ARF6/BMPER/CCN3/CD40/CDH5/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/GPI/GRN/HBEGF/HYAL1/KIT/LGALS8/LGMN/MET/MMP9/MYH9/NOS3/PDGFB/PRCP/PTN/PTP4A3/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,38
GO:0060055,GO:0060055,angiogenesis involved in wound healing,11/702,31/18800,7.789328810263371e-09,3.89355164387308e-07,2.68292596088846e-07,B4GALT1/CD34/DAG1/HPSE/MCAM/PRCP/SERPINE1/SMOC2/TAFA5/TNF/VEGFA,11
GO:0006869,GO:0006869,lipid transport,40/702,391/18800,8.4548139818491e-09,4.19622611666525e-07,2.8914895745316e-07,ADIPOQ/ANXA2/APOA2/APOD/C1QTNF1/CD36/CEACAM1/CES1/DBI/EDN1/FABP1/FABP3/FABP4/FABP5/FABP6/FASLG/FIS1/FURIN/GM2A/ITGAV/LCAT/LDLR/LEP/LPA/MSR1/NPC2/OXT/PCSK9/PLSCR3/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/TNFRSF11A/TNFSF11/TRIAP1,40
GO:0016485,GO:0016485,protein processing,30/702,243/18800,9.36993462455676e-09,4.55352795157279e-07,3.13769521309171e-07,ACE2/ANXA2/BCHE/CLEC3B/CPB2/CPE/CPM/CTSL/CTSS/F11/F12/F7/F9/FGA/FURIN/GGT1/GSN/HJV/HTRA2/LGMN/MME/MYH9/PCSK9/PLA2G7/PLAT/REN/SERPINE1/SERPINF2/SPON1/VSIR,30
GO:0050918,GO:0050918,positive chemotaxis,15/702,64/18800,9.591304954447221e-09,4.59725699117956e-07,3.16782754119126e-07,ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL10/F7/HGF/LGALS3/MET/NTRK3/PDGFB/PGF/SCG2/VEGFA,15
GO:0032602,GO:0032602,chemokine production,18/702,98/18800,2.01197961305142e-08,9.32439293518795e-07,6.42515064997458e-07,ADIPOQ/APOD/APP/C5/CD74/CXCL6/EIF2AK2/EPHA2/HAVCR2/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LPL/TNF/TREM2,18
GO:0031960,GO:0031960,response to corticosteroid,23/702,157/18800,2.06710326731304e-08,9.51683464780041e-07,6.55775627947439e-07,ADAM9/ADIPOQ/ADM/AIFM1/APOA2/AREG/ASS1/BCHE/CCN2/EDN1/FLT3/GOT1/IGFBP7/IL1RN/IL6/LCAT/MDK/NEFL/NTRK3/OXT/PLAT/SERPINF1/TNF,23
GO:0030574,GO:0030574,collagen catabolic process,12/702,42/18800,2.64286802909055e-08,1.19321228823069e-06,8.22205666639309e-07,CST3/CTSB/CTSL/CTSS/FURIN/MMP1/MMP12/MMP7/MMP8/MMP9/PRSS2/VSIR,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,30/702,256/18800,3.12227498263509e-08,1.39169938397964e-06,9.58976982598145e-07,ABL1/ADAM9/ASS1/CCL3/CCL5/CD14/CD274/CD36/CD80/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/GFER/HAVCR2/IGFBPL1/IL18/IL6/LYN/MRC1/MTDH/NOS3/PLSCR3/SERPINE1/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,30
GO:0048771,GO:0048771,tissue remodeling,24/702,174/18800,3.37807820975861e-08,1.49618932353739e-06,1.03097776674911e-06,ACP5/ACVRL1/CALCA/CD38/CEACAM1/CST3/EPHA2/IL18/IL6/LEP/MDK/NOS3/PLG/PTH/PTH1R/PTN/RSPO3/SFRP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,24
GO:0001894,GO:0001894,tissue homeostasis,31/702,272/18800,3.53126848556321e-08,1.54448855387321e-06,1.06425927186612e-06,ACP5/B2M/CALCA/CCN2/CD34/CD38/CDH5/COL2A1/COL3A1/CXADR/ESAM/F11R/GIGYF2/IL6/MUC13/NOS3/OCLN/PBLD/PIGR/PTH/PTH1R/STK11/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,31
GO:0002526,GO:0002526,acute inflammatory response,19/702,113/18800,3.66192358886184e-08,1.59001026859315e-06,1.09562687691599e-06,APCS/APOA2/ASS1/B4GALT1/C3/F12/F2/HLA-E/IL6/ITIH4/NPY/ORM1/OSM/PRCP/REG3A/SERPINF2/TNF/TNFRSF11A/TNFSF11,19
GO:0060249,GO:0060249,anatomical structure homeostasis,34/702,319/18800,4.12638346727324e-08,1.76075801853525e-06,1.2132838680089e-06,ACP5/B2M/CALB2/CALCA/CCN2/CD34/CD38/CDH5/COL2A1/COL3A1/CXADR/ESAM/F11R/GIGYF2/IL6/LAMP2/MUC13/NOS3/OCLN/PBLD/PIGR/PLG/PTH/PTH1R/STK11/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,34
GO:0009914,GO:0009914,hormone transport,32/702,290/18800,4.58831063772437e-08,1.94599986926031e-06,1.34092829546509e-06,ADIPOQ/ADM/C1QTNF1/CCL5/CCN3/CD38/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GRP/IL1RN/IL6/INHBB/LEP/LYN/OSM/PTPRN2/REN/SFRP1/SMAD2/SNAP25/SPINK1/TNF/TNFSF11/TTR/VSNL1,32
GO:0022600,GO:0022600,digestive system process,18/702,104/18800,5.26604251463218e-08,2.18057784126604e-06,1.50256871750421e-06,APOA2/CD36/EZR/F11R/FABP1/HIP1R/LDLR/LEP/MDK/MUC13/OXT/PBLD/PRAP1/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/702,221/18800,6.41841092060147e-08,2.61139765246332e-06,1.7994333186827e-06,CD27/COL2A1/ERBB3/FASLG/FGA/HGF/HTRA2/ICAM1/ITGAV/KITLG/KRT18/LGALS3/NOS3/SCG2/SERPINE1/SFRP1/SORT1/TGFB1/TIMP3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/YAP1,27
GO:0046879,GO:0046879,hormone secretion,31/702,281/18800,7.48123519242212e-08,2.99045557560056e-06,2.06063040445032e-06,ADIPOQ/ADM/C1QTNF1/CCL5/CCN3/CD38/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GRP/IL1RN/IL6/INHBB/LEP/LYN/OSM/PTPRN2/REN/SFRP1/SMAD2/SNAP25/SPINK1/TNF/TNFSF11/VSNL1,31
GO:0032368,GO:0032368,regulation of lipid transport,19/702,118/18800,7.52100859253641e-08,2.99045557560056e-06,2.06063040445032e-06,ADIPOQ/ANXA2/APOA2/C1QTNF1/DBI/EDN1/FABP3/FASLG/FIS1/FURIN/ITGAV/LEP/OXT/PCSK9/PRAP1/REN/TNFRSF11A/TNFSF11/TRIAP1,19
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,26/702,211/18800,9.44872472095606e-08,3.67345419984725e-06,2.53126362261402e-06,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFL7/FGFBP1/FGFR2/GRN/HYAL1/LAMB1/LRG1/MDK/MMP12/MYDGF/PDGFB/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,26
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,17/702,98/18800,1.19144907509654e-07,4.53139164539434e-06,3.12244176946067e-06,APOA2/B2M/BST2/CD36/CD74/HLA-E/IL18/IL18R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,38/702,401/18800,1.50173628475781e-07,5.5311318530185e-06,3.8113318118978e-06,ABL1/ARF6/BAIAP2/BRK1/CAPG/CCL11/CCL21/CD36/CDH5/CXCL13/DKK1/EIF2AK2/EIF4G1/ELN/ESAM/FKBP4/GSN/HCLS1/HIP1R/LATS1/LCAT/LGALS3/MAPK9/MET/MMP1/NCK2/OCLN/PSRC1/SELP/SEPTIN8/SNCA/SNX9/SOST/TGFB1/TMSB10/TNF/TREM2/VEGFA,38
GO:0010632,GO:0010632,regulation of epithelial cell migration,31/702,290/18800,1.52953475246893e-07,5.57483551967581e-06,3.84144665628298e-06,ABL1/ACVRL1/ADAM9/ANGPT2/ARF6/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/GPI/GRN/HBEGF/HYAL1/LGMN/MET/MMP9/NOS3/PDGFB/PRCP/PTN/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,31
GO:0002367,GO:0002367,cytokine production involved in immune response,17/702,100/18800,1.61648693854496e-07,5.83101834842146e-06,4.01797431658951e-06,APOA2/B2M/BST2/CD36/CD74/HLA-E/IL18/IL18R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:0007586,GO:0007586,digestion,20/702,137/18800,1.82152294348562e-07,6.5369320812884e-06,4.50439762704866e-06,APOA2/CD36/EZR/F11R/FABP1/HIP1R/LDLR/LEP/MDK/MUC13/OXT/PBLD/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3/TYMP,20
GO:0051048,GO:0051048,negative regulation of secretion,22/702,167/18800,2.84596284822341e-07,9.81086108958987e-06,6.76036080254677e-06,ADIPOQ/CCN3/CD74/CEACAM1/CHGA/CRHBP/EDN1/ERBB3/FAM3D/FGF23/INHBB/LEP/LGALS9/OSM/OXT/SFRP1/SNCA/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,22
GO:0051235,GO:0051235,maintenance of location,33/702,331/18800,3.13028930982709e-07,1.05316175914279e-05,7.2570118058289e-06,ABL1/ANGPTL3/C3/CCL21/CCL3/CD36/CD4/CES1/CHCHD10/CXCL10/CXCL11/CXCL9/F2/FASLG/GM2A/GSN/IL6/ITGAV/ITPR1/LATS1/LEP/LETM1/LPL/LYN/MSR1/NBL1/NFKBIE/PLIN3/SNCA/TMSB10/TNF/TREM2/XCL1,33
GO:0048732,GO:0048732,gland development,39/702,431/18800,3.41818157389359e-07,1.13906831686225e-05,7.84896731328648e-06,ABL1/AREG/ARF6/ASS1/CCL11/CDH1/CEACAM1/CPB2/DAG1/EDN1/EPHA2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IL6/INHBB/LATS1/MAD1L1/MDK/MET/PCSK9/PSAP/PTN/SERPINF1/SFRP1/SMAD2/SOD2/STK11/TGFA/TGFB1/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,39
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/702,157/18800,4.08558863002712e-07,1.33602566509018e-05,9.20613945605226e-06,AP3B1/CD27/CD4/CD46/CD74/CD80/CD83/HCLS1/IL18/IL4R/IL7R/KITLG/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/702,157/18800,4.08558863002712e-07,1.33602566509018e-05,9.20613945605226e-06,AP3B1/CD27/CD4/CD46/CD74/CD80/CD83/HCLS1/IL18/IL4R/IL7R/KITLG/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,21
GO:0044706,GO:0044706,multi-multicellular organism process,25/702,213/18800,4.24847914174241e-07,1.3828305597169e-05,9.52865750223842e-06,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/CALCA/CD38/CRHBP/CTSB/EDN1/FKBP4/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PTN/TGFBR2/TIMP1/VEGFA/YTHDF3,25
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,35/702,368/18800,4.27402360188101e-07,1.38470449842423e-05,9.54157023402383e-06,ABL1/ACVRL1/ADAM9/ADAMTSL2/BMPER/CCN1/CCN3/CDH5/CFC1/CHRDL1/COL3A1/DKK1/FNTA/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/LATS1/LRG1/NBL1/NOMO1/PBLD/RBPMS2/SFRP1/SLC39A5/SMAD1/SMAD2/SMAD5/SOST/STK11/TGFB1/TGFBR2/VWC2,35
GO:0001906,GO:0001906,cell killing,23/702,185/18800,4.40377334368906e-07,1.4136516449145e-05,9.74103606346672e-06,B2M/C3/C9/CD1C/CD59/CEACAM1/CFH/CHGA/CXCL6/F2/GAPDH/GFER/HAVCR2/HLA-E/ICAM1/IL18/IL7R/LEP/LGALS9/NECTIN2/PVR/ULBP2/XCL1,23
GO:0007565,GO:0007565,female pregnancy,23/702,185/18800,4.40377334368906e-07,1.4136516449145e-05,9.74103606346672e-06,ACE2/ADM/AGRP/AMBP/ANGPT2/CALCA/CD38/CRHBP/CTSB/FKBP4/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PTN/TGFBR2/TIMP1/VEGFA/YTHDF3,23
GO:0002263,GO:0002263,cell activation involved in immune response,30/702,289/18800,4.56785975340468e-07,1.44038057423614e-05,9.92521684477632e-06,ABL1/APP/CCL3/CD1C/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/GRN/HAVCR2/ICAM1/IL18/IL18R1/IL4R/IL6/KIT/LAT/LAT2/LGALS1/LGALS3/LGALS9/LYN/MDK/PTGDS/TGFB1/TNFSF13/TREM2,30
GO:0071772,GO:0071772,response to BMP,22/702,173/18800,5.28304413751173e-07,1.62152381027663e-05,1.11734188337679e-05,ABL1/ACVRL1/BMPER/CCN1/CDH5/CHRDL1/COL2A1/DKK1/FSTL3/GDF15/HJV/NBL1/RBPMS2/SFRP1/SLC39A5/SMAD1/SMAD2/SMAD5/SOST/SPINT2/TGFB1/VWC2,22
GO:0071773,GO:0071773,cellular response to BMP stimulus,22/702,173/18800,5.28304413751173e-07,1.62152381027663e-05,1.11734188337679e-05,ABL1/ACVRL1/BMPER/CCN1/CDH5/CHRDL1/COL2A1/DKK1/FSTL3/GDF15/HJV/NBL1/RBPMS2/SFRP1/SLC39A5/SMAD1/SMAD2/SMAD5/SOST/SPINT2/TGFB1/VWC2,22
GO:0019216,GO:0019216,regulation of lipid metabolic process,33/702,339/18800,5.40430833375079e-07,1.64431955302557e-05,1.13304972434381e-05,ADIPOQ/ADM/ANGPTL3/APOA2/APOD/ASAH1/C3/CCL21/CCN1/CD74/CEACAM1/CES1/F2/FABP1/FABP3/FABP5/FGF21/FLT3/IGFBP7/KIT/LDLR/LEP/LYN/NPC2/PDGFB/PIK3IP1/PSAP/RARRES2/SNCA/SORBS1/TGFB1/TNF/TREM2,33
GO:0071887,GO:0071887,leukocyte apoptotic process,17/702,109/18800,5.79964444324739e-07,1.74939275059678e-05,1.2054524135443e-05,CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FASLG/HCLS1/IL6/IL7R/KITLG/LGALS3/LGALS9/LYN/MERTK/ST6GAL1,17
GO:0019730,GO:0019730,antimicrobial humoral response,18/702,122/18800,6.33934084938839e-07,1.90397885253304e-05,1.31197291308101e-05,ANG/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/F2/FGA/GAPDH/HLA-E/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,18
GO:0031100,GO:0031100,animal organ regeneration,13/702,65/18800,6.72153734773509e-07,2.01014181023291e-05,1.38512652226606e-05,ADM/ANGPT2/APOA2/CPB2/F7/FLT3/GFER/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,13
GO:0010817,GO:0010817,regulation of hormone levels,42/702,496/18800,7.20575508925664e-07,2.14539135703984e-05,1.47832279998789e-05,ACE2/ADH1B/ADH4/ADIPOQ/ADM/BCHE/C1QTNF1/CCL5/CCN3/CD38/CHGA/CPE/CRHBP/CTSB/CTSL/EDN1/FAM3B/FAM3D/FGA/FGF23/FURIN/GCG/GRP/IL1RN/IL6/INHBB/LEP/LYN/OSM/PLA2G7/PTPRN2/REN/SCPEP1/SFRP1/SMAD2/SNAP25/SPINK1/SULT2A1/TNF/TNFSF11/TTR/VSNL1,42
GO:0072574,GO:0072574,hepatocyte proliferation,8/702,22/18800,7.29641530402233e-07,2.14539135703984e-05,1.47832279998789e-05,CEACAM1/CPB2/FGL1/IL6/MDK/PTN/TGFA/TNF,8
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,8/702,22/18800,7.29641530402233e-07,2.14539135703984e-05,1.47832279998789e-05,CEACAM1/CPB2/FGL1/IL6/MDK/PTN/TGFA/TNF,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,37/702,411/18800,7.74873024003027e-07,2.25940059248883e-05,1.55688303638503e-05,ABL1/ACAA1/ADIPOQ/ALDH3A1/APOA2/ASS1/BCHE/BLOC1S3/CD38/CDH1/CPB2/CRHBP/EDN1/FBP1/FGF21/GSTA1/GSTA3/LPL/LYN/MDK/NPPC/PGF/PON3/PPP1R12A/PPP1R9B/PTH/REN/RNF149/SFRP1/SNCA/SOD2/SORD/SULT2A1/TGFA/TGFBR2/TNF/TNFRSF11B,37
GO:0002456,GO:0002456,T cell mediated immunity,17/702,112/18800,8.6037088750148e-07,2.49828857706861e-05,1.72149335472561e-05,B2M/BTN3A2/CD1C/CD46/CEACAM1/CLEC4G/HLA-E/ICAM1/IL18/IL18R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,17
