Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0008217,GO:0008217,regulation of blood pressure,14/361,183/18800,1.25431841748265e-05,0.0004161909432976,0.0002844257518488,ACE2/ADIPOQ/ADM/ANPEP/CALCA/DDAH1/ECE1/EDN1/GAS6/HMOX1/OXT/PRCP/REN/SOD2,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/361,75/18800,1.32161394250582e-05,0.0004329337902106,0.0002958678480742,ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/KLF4/PTX3/SOD2,9
GO:0007586,GO:0007586,digestion,12/361,137/18800,1.35320746425689e-05,0.000434971624292,0.0002972605081022,APOA1/APOA2/CLPS/ENPP7/FABP1/HIP1R/MUC13/OXT/PRAP1/PRSS2/TFF2/TYMP,12
GO:0007568,GO:0007568,aging,13/361,163/18800,1.64177498328382e-05,0.0005117362872138,0.0003497216375875,ADM/ASS1/CALCA/CTSC/DDC/EDN1/HTRA2/IGFBP1/IL15/MME/SERPING1/SOD2/TNFRSF1B,13
GO:0045807,GO:0045807,positive regulation of endocytosis,10/361,97/18800,1.71916968052769e-05,0.0005326319076478,0.0003640017478301,B2M/C3/CD14/INSR/LRP1/PCSK9/SELE/SERPINE1/SMPD1/TREM2,10
GO:0050866,GO:0050866,negative regulation of cell activation,15/361,216/18800,1.96303625575465e-05,0.0005938762037262,0.0004058562264993,ADGRF5/C1QTNF1/CD274/CD80/CEACAM1/ERBB2/FGL1/GRN/HMOX1/IL4R/LGALS9/MAD1L1/SCGB1A1/TREM2/VSIG4,15
GO:0036293,GO:0036293,response to decreased oxygen levels,18/361,299/18800,2.08126506796321e-05,0.0006151693243985,0.0004204079892274,ADA/ADAM15/ADIPOQ/ADM/AGER/AIFM1/ANGPT2/CA9/DDAH1/EDN1/EGLN1/FABP1/HMOX1/HMOX2/P4HB/PLAT/SOD2/TREM2,18
GO:0002920,GO:0002920,regulation of humoral immune response,7/361,45/18800,2.19923195995929e-05,0.0006463228554326,0.0004416983768002,C3/C4BPB/CR2/FCER2/SERPING1/TREM2/VSIG4,7
GO:0070661,GO:0070661,leukocyte proliferation,19/361,330/18800,2.28874554201677e-05,0.0006688078592381,0.0004570646749278,ADA/AGER/CD274/CD80/CR2/ERBB2/IL15/IL18/IL6/IL6ST/KITLG/LGALS9/MAD1L1/MZB1/SCGB1A1/TNFRSF1B/TNFSF11/TREM2/VSIG4,19
GO:0046209,GO:0046209,nitric oxide metabolic process,9/361,81/18800,2.48149925894705e-05,0.0007129804854058,0.0004872523390546,ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/KLF4/PTX3/SOD2,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/361,82/18800,2.74092868429876e-05,0.0007788174709032,0.0005322454711761,ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/KLF4/PTX3/SOD2,9
GO:0006026,GO:0006026,aminoglycan catabolic process,6/361,32/18800,2.85706578691468e-05,0.0008073565572583,0.0005517491418454,CHI3L1/GLB1/GUSB/HYAL1/IDUA/TGFB1,6
GO:1903978,GO:1903978,regulation of microglial cell activation,5/361,20/18800,3.1045728917927e-05,0.0008538405552133,0.0005835164022344,CCL3/CTSC/GRN/IL6/TREM2,5
GO:0022600,GO:0022600,digestive system process,10/361,104/18800,3.16872710558983e-05,0.0008668491225557,0.0005924064840741,APOA1/APOA2/ENPP7/FABP1/HIP1R/MUC13/OXT/PRAP1/TFF2/TYMP,10
GO:0042129,GO:0042129,regulation of T cell proliferation,13/361,174/18800,3.2787672441449e-05,0.0008922063458538,0.0006097356629462,AGER/CD274/CD80/ERBB2/IL15/IL18/IL6/IL6ST/LGALS9/MAD1L1/SCGB1A1/TNFRSF1B/VSIG4,13
GO:0014823,GO:0014823,response to activity,8/361,65/18800,3.32531543325096e-05,0.0009001103828005,0.0006151372981509,ADIPOQ/ANGPT2/EDN1/FGF21/IL6/MSTN/OXT/SOD2,8
GO:0070663,GO:0070663,regulation of leukocyte proliferation,16/361,254/18800,3.46293797307286e-05,0.0009324549735871,0.0006372416584232,ADA/AGER/CD274/CD80/ERBB2/IL15/IL18/IL6/IL6ST/KITLG/LGALS9/MAD1L1/MZB1/SCGB1A1/TNFRSF1B/VSIG4,16
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/361,11/18800,3.96593583567367e-05,0.0010275473756569,0.0007022280027668,ADIPOQ/APOA1/IL1RN/KLF4,4
GO:0042135,GO:0042135,neurotransmitter catabolic process,4/361,11/18800,3.96593583567367e-05,0.0010275473756569,0.0007022280027668,ACHE/ALDH5A1/COMT/HNMT,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/361,11/18800,3.96593583567367e-05,0.0010275473756569,0.0007022280027668,ADIPOQ/APOA1/IL1RN/KLF4,4
GO:0000302,GO:0000302,response to reactive oxygen species,14/361,203/18800,3.99547118736584e-05,0.0010275473756569,0.0007022280027668,AIFM1/AREG/CRYGD/EDN1/FABP1/GPR37/HGF/HMOX1/HYAL1/IL6/MMP9/PTPRK/SCGB1A1/SOD2,14
GO:0034103,GO:0034103,regulation of tissue remodeling,9/361,86/18800,4.02121969351715e-05,0.001028912083769,0.0007031606471146,CALCA/CEACAM1/IL15/IL18/IL6/LEPR/TGFB1/TNFRSF11B/TNFSF11,9
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,12/361,153/18800,4.08430138251703e-05,0.0010298969295078,0.0007038336927303,ADGRF5/ADIPOQ/ADM/APOA1/APOA2/APOC1/CES1/ENPP7/FABP1/FABP3/FGF21/TGFB1,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/361,34/18800,4.10516956152259e-05,0.0010298969295078,0.0007038336927303,B2M/CTSD/CTSF/IFI30/LGMN/TREM2,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/361,50/18800,4.4582243411335e-05,0.0010866657718696,0.0007426296370688,AGER/CCL3/CTSC/GRN/IFNGR2/IL6/TREM2,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/361,131/18800,4.56801478766628e-05,0.0011081745308003,0.0007573287674288,AGER/B2M/CEACAM1/CTSC/GFER/ICAM1/IL18/LAMP1/LGALS9/PVR/SLAMF7,11
GO:0097305,GO:0097305,response to alcohol,15/361,235/18800,5.21631915714148e-05,0.0012238834151355,0.000836404458413,ADAM15/ADIPOQ/AIFM1/CCL3/CD14/CES1/FDX1/FGF19/FGFR2/GLB1/INHBB/MSTN/OXT/SOD2/TGFB1,15
GO:0046434,GO:0046434,organophosphate catabolic process,12/361,157/18800,5.25915292134854e-05,0.0012238834151355,0.000836404458413,ADA/APOA2/APOC1/ENPP7/ENTPD2/GPD1/NT5E/PLA2G15/SMPD1/SMPDL3A/TYMP/UPB1,12
GO:0009991,GO:0009991,response to extracellular stimulus,23/361,479/18800,5.73544621171056e-05,0.0013257646978353,0.000906030337827,ADIPOQ/ADM/AIFM1/ASGR1/ASS1/CBS/CCL28/CLPS/COMT/CXCL10/FGF21/GAS6/GAST/HMOX1/IL15/INHBB/KYNU/LAMP2/OXT/PCSK9/SOD2/SORD/TNFRSF11B,23
GO:0060191,GO:0060191,regulation of lipase activity,9/361,90/18800,5.77428139831058e-05,0.0013257646978353,0.000906030337827,APOA1/APOA2/APOC1/FGFR2/FURIN/LRP1/PLA2G1B/SELE/SORT1,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/361,12/18800,5.85889494547041e-05,0.0013274139517424,0.0009071574413598,ACE2/GAS6/ICAM1/INHBB,4
GO:0001906,GO:0001906,cell killing,13/361,185/18800,6.19282913210085e-05,0.0013908174771351,0.0009504875418103,AGER/B2M/C3/CEACAM1/CTSC/FCER2/GFER/ICAM1/IL18/LAMP1/LGALS9/PVR/SLAMF7,13
GO:1900120,GO:1900120,regulation of receptor binding,5/361,23/18800,6.42603460457247e-05,0.0014369172161441,0.0009819921988406,ADAM15/ADIPOQ/B2M/MMP9/PCSK9,5
GO:0002526,GO:0002526,acute inflammatory response,10/361,113/18800,6.47228463859389e-05,0.0014409939349042,0.0009847782368769,APOA2/ASS1/C3/CD163/F12/IL6/IL6ST/OSMR/PRCP/TNFSF11,10
GO:0034764,GO:0034764,positive regulation of transmembrane transport,14/361,213/18800,6.74022416316035e-05,0.001494179865135,0.0010211256116512,ACE2/ADIPOQ/C3/CXCL10/CXCL11/CXCL9/EDN1/FGF19/FGF21/IFNGR2/INSR/OCLN/PDZK1/TREM2,14
GO:0031644,GO:0031644,regulation of nervous system process,11/361,138/18800,7.35226131005627e-05,0.0016228617990394,0.0011090671115553,BAIAP2/CCL3/CTSC/EDN1/HGF/NPTX1/NPTX2/OXT/TMEM25/TNFRSF1B/TYMP,11
GO:0016485,GO:0016485,protein processing,15/361,243/18800,7.6225484958041e-05,0.0016682028474008,0.001140053277827,ACE2/CPM/ECE1/F12/F9/FURIN/GGT1/HTRA2/IL1R2/LGMN/MME/PCSK9/PLAT/REN/SERPINE1,15
GO:0048143,GO:0048143,astrocyte activation,5/361,24/18800,7.98995647431292e-05,0.0017412011079403,0.0011899404401307,AGER/GRN/IL6/LRP1/TREM2,5
GO:0110096,GO:0110096,cellular response to aldehyde,4/361,13/18800,8.33488169961583e-05,0.0017786845054408,0.0012155566715447,ADH4/AIFM1/AKR1B10/ALDH1A1,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/361,13/18800,8.33488169961583e-05,0.0017786845054408,0.0012155566715447,ADAM15/ADIPOQ/B2M/PCSK9,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/361,13/18800,8.33488169961583e-05,0.0017786845054408,0.0012155566715447,APOA1/APOA2/ENPP7/PRAP1,4
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,8/361,75/18800,9.41061565989354e-05,0.0019999502619352,0.0013667701473851,CHCHD10/FIS1/HIP1R/HTRA2/MMP9/PLAUR/TNFSF10/TREM2,8
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,12/361,167/18800,9.54860863949897e-05,0.0020104208466561,0.0013739257666496,APOA1/APOA2/B2M/GPI/HMOX1/IL18/IL4R/IL6/MZB1/SPON2/TGFB1/TNFRSF1B,12
GO:0015850,GO:0015850,organic hydroxy compound transport,15/361,248/18800,9.57715550127874e-05,0.0020104208466561,0.0013739257666496,APOA1/APOA2/APOC1/APOM/C1QTNF1/CEACAM1/CES1/ENPP7/FGF19/FURIN/LRP1/MSR1/OXT/PCSK9/REN,15
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,9/361,98/18800,0.0001124903915601,0.0023234461196537,0.0015878478859407,ACHE/ADIPOQ/DECR1/FABP4/FGF21/IL18/IL4R/LEPR/OXT,9
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,8/361,78/18800,0.0001244238430216,0.0025193378923643,0.0017217207287584,ADIPOQ/C3/EDN1/FGF19/FGF21/INSR/OCLN/PLA2G1B,8
GO:0034599,GO:0034599,cellular response to oxidative stress,16/361,284/18800,0.0001295001471946,0.0026118402236151,0.0017849370133448,AIFM1/CRYGD/EDN1/FABP1/GFER/GPR37/GSR/HGF/HMOX1/HTRA2/IL6/MMP9/P4HB/PTPRK/SOD2/TREM2,16
GO:0002367,GO:0002367,cytokine production involved in immune response,9/361,100/18800,0.0001314909580818,0.0026211550287398,0.0017913027704416,APOA1/APOA2/B2M/HMOX1/IL18/IL6/SPON2/TGFB1/TNFRSF1B,9
GO:0031341,GO:0031341,regulation of cell killing,9/361,100/18800,0.0001314909580818,0.0026211550287398,0.0017913027704416,AGER/B2M/CEACAM1/FCER2/GFER/ICAM1/LAMP1/LGALS9/PVR,9
GO:0002347,GO:0002347,response to tumor cell,6/361,42/18800,0.0001407032189001,0.0027723575470025,0.0018946348842967,ADAM15/CD274/CEACAM1/IGFBPL1/KLF4/PVR,6
GO:0030574,GO:0030574,collagen catabolic process,6/361,42/18800,0.0001407032189001,0.0027723575470025,0.0018946348842967,ADAM15/FURIN/MMP7/MMP9/PEPD/PRSS2,6
GO:0046683,GO:0046683,response to organophosphorus,10/361,124/18800,0.0001412322919141,0.0027723575470025,0.0018946348842967,ADIPOQ/AREG/ASS1/BSG/FDX1/GPD1/INHBB/OXT/PLAT/REN,10
GO:0050673,GO:0050673,epithelial cell proliferation,21/361,443/18800,0.0001434475380581,0.0027984501175724,0.001912466601016,APOA1/AREG/B2M/BMPER/CEACAM1/ERBB2/FGFR2/FGL1/FST/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL6/PTPRK/RIDA/TACSTD2/TGFB1/TNFSF11/TNFSF12,21
GO:0033674,GO:0033674,positive regulation of kinase activity,22/361,476/18800,0.0001436497824303,0.0027984501175724,0.001912466601016,ADIPOQ/AGER/AREG/CALCA/CHI3L1/DDR1/EDN1/ERBB2/ERBB3/FAM20A/FGFR2/GAS6/GPRC5C/IL18/INSR/KITLG/PLA2G1B/ROR1/TGFB1/TNFRSF10B/TNFSF11/TREM2,22
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/361,411/18800,0.0001455563807756,0.0028037320836299,0.0019160763075494,ACAA1/ADIPOQ/ALDH3A1/APOA2/ASS1/CA9/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/HMOX1/REN/SCGB1A1/SMPD1/SOD2/SORD/TIMP4/TNFRSF11B,20
GO:0050868,GO:0050868,negative regulation of T cell activation,10/361,125/18800,0.0001509418596218,0.0028966193434143,0.0019795556530922,CD274/CD80/CEACAM1/ERBB2/FGL1/IL4R/LGALS9/MAD1L1/SCGB1A1/VSIG4,10
GO:0002263,GO:0002263,cell activation involved in immune response,16/361,289/18800,0.000158231797058,0.0029809015834058,0.0020371543103026,ADA/CCL3/CD80/CEACAM1/GRN/HMOX1/ICAM1/IL18/IL4R/IL6/LAMP1/LGALS9/LRP1/ST3GAL1/TGFB1/TREM2,16
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/361,61/18800,0.0001625340698233,0.0030396826221869,0.0020773253938377,ADIPOQ/AGER/APOA1/CXADR/IL1RN/ITGA5/KLF4,7
GO:0010038,GO:0010038,response to metal ion,18/361,351/18800,0.0001635755726836,0.0030480767040286,0.0020830619267377,ASS1/B2M/BSG/CD14/EDN1/FABP4/FBP1/GPI/HMOX1/INHBB/KHK/LGMN/MMP9/NPTX1/SMPD1/SOD2/SORD/TNFRSF11B,18
GO:0042098,GO:0042098,T cell proliferation,13/361,204/18800,0.0001660053911285,0.0030710997358789,0.0020987959143444,AGER/CD274/CD80/ERBB2/IL15/IL18/IL6/IL6ST/LGALS9/MAD1L1/SCGB1A1/TNFRSF1B/VSIG4,13
GO:0005996,GO:0005996,monosaccharide metabolic process,15/361,261/18800,0.0001683410796299,0.0030920649019177,0.0021131235521973,ADIPOQ/C1QTNF1/DCXR/FBP1/FUOM/GLB1/GPD1/GPI/IGFBP4/INSR/KHK/LEPR/MAN2B2/RBKS/SORD,15
GO:0090330,GO:0090330,regulation of platelet aggregation,5/361,28/18800,0.0001734544654437,0.0031300923360609,0.0021391115793787,C1QTNF1/CEACAM1/CELA2A/IL6/IL6ST,5
GO:0044703,GO:0044703,multi-organism reproductive process,13/361,205/18800,0.000174233450626,0.0031331560719228,0.0021412053428063,ACE2/ADM/ANGPT2/BSG/CALCA/DDR1/EDN1/FKBP4/ITGA5/LGALS9/MMP9/OXT/SCGB1A1,13
GO:0007416,GO:0007416,synapse assembly,12/361,180/18800,0.0001937170623639,0.0034473593485739,0.0023559325122319,ACHE/CBLN4/CDH2/CLSTN2/IL1RAP/LRRN1/NPTX1/OXT/PLXNB2/SLITRK1/SLITRK2/THBS2,12
GO:0034375,GO:0034375,high-density lipoprotein particle remodeling,4/361,16/18800,0.0002026927931994,0.0035337255438132,0.0024149553487709,APOA1/APOA2/APOC1/APOM,4
GO:0050918,GO:0050918,positive chemotaxis,7/361,64/18800,0.0002203275631811,0.0037534323225712,0.0025651034160003,AGER/ANGPT2/CCL16/CCL3/CXCL10/CXCL8/HGF,7
GO:0008637,GO:0008637,apoptotic mitochondrial changes,9/361,107/18800,0.0002204037646153,0.0037534323225712,0.0025651034160003,CHCHD10/FIS1/HGF/HIP1R/MMP9/NPTX1/PLAUR/SOD2/TNFSF10,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/361,85/18800,0.0002273559121871,0.00384635347493,0.0026286059237985,AGER/B2M/CEACAM1/GFER/ICAM1/LAMP1/LGALS9/PVR,8
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,3/361,7/18800,0.0002320650813663,0.0038750347839842,0.0026482067897547,IL1R2/IL1RN/IL6,3
GO:1901361,GO:1901361,organic cyclic compound catabolic process,22/361,494/18800,0.0002418931014198,0.0040130845825884,0.0027425503077791,ACAA1/ADA/AIFM1/COMT/ENTPD2/HMOX1/HMOX2/HNMT/HSD11B1/HSD17B14/IL6/KYAT1/KYNU/NT5E/RIDA/SCGB1A1/SETMAR/SMPDL3A/TDO2/TNFRSF1B/TYMP/UPB1,22
GO:0044706,GO:0044706,multi-multicellular organism process,13/361,213/18800,0.0002536358091899,0.0041411078306792,0.0028300416604353,ACE2/ADM/ANGPT2/BSG/CALCA/DDR1/EDN1/FKBP4/ITGA5/LGALS9/MMP9/OXT/SCGB1A1,13
GO:1990845,GO:1990845,adaptive thermogenesis,11/361,159/18800,0.0002583051050154,0.0041907355050301,0.0028639573157783,ACHE/ADIPOQ/ALDH1A1/DECR1/FABP4/FGF21/IL15/IL18/IL4R/LEPR/OXT,11
GO:0043270,GO:0043270,positive regulation of ion transport,15/361,273/18800,0.0002736279229743,0.0043703987821648,0.0029867395711387,ACE2/CCL3/CCL4/CNTN1/CXCL10/CXCL11/CXCL9/EDN1/IFNGR2/OXT/PDZK1/PLA2G1B/PRSS8/TNFSF11/TREM2,15
GO:0043171,GO:0043171,peptide catabolic process,5/361,31/18800,0.0002860413835163,0.0045545227102923,0.0031125702446178,ANPEP/ECE1/GGT1/GGT5/TPP1,5
GO:0046849,GO:0046849,bone remodeling,8/361,88/18800,0.0002889250827387,0.0045862398164363,0.003134245780587,CALCA/CTHRC1/IL6/LEPR/TGFB1/TNFRSF11B/TNFSF11/TPP1,8
GO:0002456,GO:0002456,T cell mediated immunity,9/361,112/18800,0.0003106356763103,0.0049006112983561,0.0033490879018412,AGER/B2M/CEACAM1/CTSC/ICAM1/IL18/IL6/PVR/TNFRSF1B,9
GO:0009125,GO:0009125,nucleoside monophosphate catabolic process,4/361,18/18800,0.0003305914107279,0.0051522170465868,0.0035210357908149,ADA/NT5E/TYMP/UPB1,4
GO:1904659,GO:1904659,glucose transmembrane transport,9/361,113/18800,0.0003319165942845,0.0051572418259986,0.0035244697354624,ADIPOQ/C3/EDN1/FGF19/FGF21/INSR/OCLN/PLA2G1B/SORT1,9
GO:0070570,GO:0070570,regulation of neuron projection regeneration,5/361,32/18800,0.000333721147525,0.0051696622341004,0.0035329578680601,GRN/HGF/KLF4/PTPRS/RTN4R,5
GO:0062012,GO:0062012,regulation of small molecule metabolic process,17/361,342/18800,0.0003548763236119,0.0054808676646733,0.0037456363032725,ADIPOQ/ADM/APOA1/APOC1/C1QTNF1/CEACAM1/CES1/FABP1/FABP3/FBP1/FGF19/GPD1/IGFBP4/INSR/KHK/LEPR/TREM2,17
GO:0060385,GO:0060385,axonogenesis involved in innervation,3/361,8/18800,0.0003660200513868,0.0055952169366853,0.0038237828323817,ECE1/EDN1/NPTX1,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/361,8/18800,0.0003660200513868,0.0055952169366853,0.0038237828323817,LRP1/MME/TREM2,3
GO:0006788,GO:0006788,heme oxidation,2/361,2/18800,0.0003677198764533,0.0055952169366853,0.0038237828323817,HMOX1/HMOX2,2
GO:0090675,GO:0090675,intermicrovillar adhesion,2/361,2/18800,0.0003677198764533,0.0055952169366853,0.0038237828323817,CDHR2/CDHR5,2
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/361,2/18800,0.0003677198764533,0.0055952169366853,0.0038237828323817,ADIPOQ/GAS6,2
GO:0034341,GO:0034341,response to interferon-gamma,10/361,140/18800,0.0003790334838171,0.0057334388449167,0.0039182439704814,ASS1/CCL16/CCL20/CCL3/CCL4/EDN1/GBP1/KYNU/LGALS9/MRC1,10
GO:0060761,GO:0060761,negative regulation of response to cytokine stimulus,8/361,92/18800,0.0003915620263304,0.0058711472344531,0.0040123541688425,ADIPOQ/APOA1/GAS6/IL1R2/IL1RN/IL6/KLF4/TREM2,8
GO:0051048,GO:0051048,negative regulation of secretion,11/361,167/18800,0.0003937616181728,0.0058845878272155,0.0040215394977481,ADA/ADIPOQ/CEACAM1/EDN1/ERBB3/HMOX1/INHBB/LGALS9/OXT/TFF2/TNFRSF1B,11
GO:0050870,GO:0050870,positive regulation of T cell activation,13/361,223/18800,0.0003947468015534,0.0058845878272155,0.0040215394977481,ADA/AGER/B2M/CD274/CD80/IL15/IL18/IL1RL2/IL4R/IL6/IL6ST/LGALS9/TNFSF11,13
GO:1905146,GO:1905146,lysosomal protein catabolic process,4/361,19/18800,0.000412440994626,0.0061305896975779,0.0041896576849909,DPP7/LAMP2/LRP1/TPP1,4
GO:0006691,GO:0006691,leukotriene metabolic process,5/361,34/18800,0.0004468557617387,0.006510422613661,0.0044492362858078,CPA1/GGT1/GGT5/PLA2G1B/PTGR1,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/361,170/18800,0.0004579736818441,0.0066213801871622,0.0045250649211365,ACE2/ADIPOQ/EDN1/FGFR2/HMOX1/IL15/IL18/IL6/MMP9/SOD2/TGFB1,11
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/361,72/18800,0.0004583339192358,0.0066213801871622,0.0045250649211365,CEACAM1/GFER/IL18/LAMP1/LGALS9/PVR/SLAMF7,7
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/361,173/18800,0.0005307322241407,0.0074578028108078,0.0050966778728956,ACE2/ADIPOQ/EDN1/FGFR2/HMOX1/IL15/IL18/IL6/MMP9/SOD2/TGFB1,11
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,3/361,9/18800,0.0005412241039878,0.0075230150454312,0.0051412440489771,APOA1/APOA2/APOC1,3
GO:0048861,GO:0048861,leukemia inhibitory factor signaling pathway,3/361,9/18800,0.0005412241039878,0.0075230150454312,0.0051412440489771,IL6ST/LIFR/OSMR,3
GO:0008202,GO:0008202,steroid metabolic process,16/361,323/18800,0.0005455482732016,0.0075626813182639,0.00516835206191,ACAA1/ADM/APOA1/APOA2/APOC1/CES1/FDX1/FGF19/HSD11B1/HSD17B14/LEPR/LGMN/MVK/PCSK9/SERPINA6/SMPD1,16
GO:0007041,GO:0007041,lysosomal transport,9/361,121/18800,0.0005494370906583,0.0075757505556463,0.0051772836057806,GRN/IGF2R/LAMP1/LAMP2/LRP1/NAGPA/PCSK9/SCARB2/SORT1,9
GO:0003018,GO:0003018,vascular process in circulatory system,14/361,263/18800,0.000594564736474,0.0080681964107816,0.0055138221221691,ACE2/ADM/AGER/CALCA/CEACAM1/DDAH1/ECE1/EDN1/INSR/LEPR/LRP1/OCLN/SOD2/TGFB1,14
GO:0042632,GO:0042632,cholesterol homeostasis,8/361,98/18800,0.0005993996887664,0.0081124015771738,0.0055440320243526,APOA1/APOA2/APOM/CES1/FABP3/FABP4/IL18/PCSK9,8
GO:0006066,GO:0006066,alcohol metabolic process,17/361,361/18800,0.0006545849395574,0.0086543196507558,0.0059143799571975,ADH1B/ADH4/AKR1B10/ALDH1A1/APOA1/APOA2/CES1/FDX1/GPD1/HAO1/LEPR/MVK/PCBD1/PCSK9/PTS/SMPD1/SORD,17
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/361,77/18800,0.0006895142501187,0.0090233378838698,0.0061665677812952,GFER/GPR37/HGF/HTRA2/P4HB/SOD2/TREM2,7
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,6/361,56/18800,0.0006951416425985,0.0090509201718596,0.0061854175739819,FIS1/HGF/MMP9/PLAUR/SOD2/TNFSF10,6
GO:0019439,GO:0019439,aromatic compound catabolic process,20/361,466/18800,0.0007297334098015,0.0094773205217413,0.006476820455416,ACAA1/ADA/AIFM1/COMT/ENTPD2/HMOX1/HMOX2/HNMT/IL6/KYAT1/KYNU/NT5E/RIDA/SCGB1A1/SETMAR/SMPDL3A/TDO2/TNFRSF1B/TYMP/UPB1,20
GO:0032963,GO:0032963,collagen metabolic process,8/361,101/18800,0.000732513650818,0.0094894652548038,0.0064851201911212,ADAM15/FURIN/IL6/MMP7/MMP9/PEPD/PRSS2/TGFB1,8
GO:0050807,GO:0050807,regulation of synapse organization,12/361,209/18800,0.0007483137376139,0.0096455577758112,0.0065917941429708,BAIAP2/CDH2/CLSTN2/IGSF9/IL1RAP/LRRN1/NPTX1/OXT/SLITRK1/SLITRK2/THBS2/TREM2,12
GO:0006622,GO:0006622,protein targeting to lysosome,4/361,23/18800,0.0008868306807268,0.0108793044202245,0.0074349391526816,LAMP2/NAGPA/SCARB2/SORT1,4
GO:0042593,GO:0042593,glucose homeostasis,13/361,244/18800,0.0009164750296673,0.0111511274889054,0.0076207036002855,ADGRF5/ADIPOQ/AGER/FGF21/GAS6/GPI/ICAM1/IL6/INSR/LEPR/NPTX1/PRCP/TREM2,13
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/361,105/18800,0.00094597197277,0.0114473737787212,0.0078231589277505,ACE2/CLSTN2/IL1RAP/LRRN1/OXT/SLITRK1/SLITRK2/THBS2,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/361,215/18800,0.0009577614038472,0.0115357538641368,0.0078835580610032,BAIAP2/CDH2/CLSTN2/IGSF9/IL1RAP/LRRN1/NPTX1/OXT/SLITRK1/SLITRK2/THBS2/TREM2,12
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,9/361,132/18800,0.0010269866966751,0.0121142031674319,0.008278871511826,ADIPOQ/ADM/APOA1/APOC1/CEACAM1/CES1/FABP1/FABP3/FGF19,9
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/361,11/18800,0.0010331456352832,0.0121312054846164,0.0082904909305717,HIP1R/OXT/TFF2,3
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,12/361,217/18800,0.001037590757507,0.0121556475304293,0.0083071946752568,ADAM15/ANGPT2/APOA1/CCL28/DDR1/DMP1/GBP1/ITGA5/NID1/P4HB/SERPINE1/TACSTD2,12
GO:0050892,GO:0050892,intestinal absorption,5/361,41/18800,0.0010783266776082,0.0123376986374981,0.0084316087785351,APOA1/APOA2/ENPP7/FABP1/PRAP1,5
GO:0002254,GO:0002254,kinin cascade,2/361,3/18800,0.0010891143654334,0.0123376986374981,0.0084316087785351,F12/PRCP,2
GO:0002353,GO:0002353,plasma kallikrein-kinin cascade,2/361,3/18800,0.0010891143654334,0.0123376986374981,0.0084316087785351,F12/PRCP,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/361,3/18800,0.0010891143654334,0.0123376986374981,0.0084316087785351,HYAL1/IDUA,2
GO:0034021,GO:0034021,response to silicon dioxide,2/361,3/18800,0.0010891143654334,0.0123376986374981,0.0084316087785351,SCGB1A1/SOD2,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/361,3/18800,0.0010891143654334,0.0123376986374981,0.0084316087785351,INHBB/PLAT,2
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/361,3/18800,0.0010891143654334,0.0123376986374981,0.0084316087785351,EDN1/TREM2,2
GO:1901143,GO:1901143,insulin catabolic process,2/361,3/18800,0.0010891143654334,0.0123376986374981,0.0084316087785351,CEACAM1/CELA2A,2
