Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,5/45,173/18800,5.64796373697136e-05,0.0014296648292109,0.0008186386458839,B2M/CD80/HAVCR2/IL6/TNFRSF1B,5
GO:0045582,GO:0045582,positive regulation of T cell differentiation,4/45,94/18800,7.46348510507588e-05,0.0017791985460164,0.0010187847240205,CD27/CD80/IL2RA/LGALS9,4
GO:0001906,GO:0001906,cell killing,5/45,185/18800,7.76135007020155e-05,0.0018208373656758,0.0010426274781022,B2M/CHGA/HAVCR2/ICAM1/LGALS9,5
GO:0050673,GO:0050673,epithelial cell proliferation,7/45,443/18800,8.04997673493135e-05,0.0018473053510704,0.0010577832791543,AREG/B2M/EGFR/FGL1/IGFBP4/IL6/LRG1,7
GO:0031341,GO:0031341,regulation of cell killing,4/45,100/18800,9.49721519181112e-05,0.0020343310222459,0.0011648758221534,B2M/HAVCR2/ICAM1/LGALS9,4
GO:0002369,GO:0002369,T cell cytokine production,3/45,38/18800,0.0001019535443061,0.0021223568800629,0.0012152802019589,B2M/IL6/TNFRSF1B,3
GO:0002724,GO:0002724,regulation of T cell cytokine production,3/45,38/18800,0.0001019535443061,0.0021223568800629,0.0012152802019589,B2M/IL6/TNFRSF1B,3
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,4/45,104/18800,0.0001105936755338,0.0022702423949865,0.0012999607475031,CHGA/HAVCR2/IL6/RNASE6,4
GO:0046836,GO:0046836,glycolipid transport,2/45,7/18800,0.0001167559172635,0.00233196277994,0.00133530238236,NPC2/PSAP,2
GO:0001819,GO:0001819,positive regulation of cytokine production,7/45,475/18800,0.0001242888149552,0.0024170903750514,0.0013840471914688,B2M/CD80/CLEC5A/CXCL17/HAVCR2/IL6/LGALS9,7
GO:0071887,GO:0071887,leukocyte apoptotic process,4/45,109/18800,0.0001326469506365,0.0025452819092374,0.0014574507905611,CD27/IL2RA/IL6/LGALS9,4
GO:0002456,GO:0002456,T cell mediated immunity,4/45,112/18800,0.0001473158148223,0.0026880589420662,0.0015392061743617,B2M/ICAM1/IL6/TNFRSF1B,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,5/45,221/18800,0.0001787359836876,0.0031827925769915,0.0018224950017101,CD27/ICAM1/TNFRSF10A/TNFRSF10B/TNFRSF1B,5
GO:0022612,GO:0022612,gland morphogenesis,4/45,123/18800,0.0002112545111725,0.0036733431472117,0.0021033885694453,AREG/EGFR/FGL1/IL6,4
GO:0002274,GO:0002274,myeloid leukocyte activation,5/45,232/18800,0.0002239597945107,0.0038047422561719,0.0021786288540433,CHGA/HAVCR2/IL6/LGALS9/VSIG4,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/45,131/18800,0.0002688707690698,0.0044650673784863,0.0025567368223794,B2M/HAVCR2/ICAM1/LGALS9,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,5/45,256/18800,0.0003525672898762,0.0057161384991057,0.0032731111411445,CD80/HAVCR2/IL6/MRC1/TNFRSF1B,5
GO:0002687,GO:0002687,positive regulation of leukocyte migration,4/45,141/18800,0.0003558083504179,0.0057161384991057,0.0032731111411445,CXCL17/ICAM1/IL6/LGALS9,4
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/45,12/18800,0.0003641606905785,0.0057874139857537,0.0033139241112072,EGFR/IL6,2
GO:1903531,GO:1903531,negative regulation of secretion by cell,4/45,143/18800,0.0003753497312492,0.005901775561558,0.0033794085545849,CHGA/FGF23/LGALS9/TNFRSF1B,4
GO:0043030,GO:0043030,regulation of macrophage activation,3/45,62/18800,0.000439099833123,0.0067603078474576,0.003871011686743,HAVCR2/IL6/VSIG4,3
GO:0032623,GO:0032623,interleukin-2 production,3/45,63/18800,0.0004602854337979,0.0068861893640838,0.0039430925494789,CD80/HAVCR2/VSIG4,3
GO:0032663,GO:0032663,regulation of interleukin-2 production,3/45,63/18800,0.0004602854337979,0.0068861893640838,0.0039430925494789,CD80/HAVCR2/VSIG4,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,6/45,429/18800,0.0005227169292304,0.007649263578243,0.0043800355508207,CXCL17/HAVCR2/IL2RA/LGALS9/TNFRSF1B/VSIG4,6
GO:0030002,GO:0030002,cellular anion homeostasis,2/45,16/18800,0.0006580877485603,0.0088423062942925,0.0050631822951436,CKB/FGF23,2
GO:0042058,GO:0042058,regulation of epidermal growth factor receptor signaling pathway,3/45,73/18800,0.0007089708875619,0.0091118171462309,0.0052175065775726,AREG/EGFR/PLAUR,3
GO:0045824,GO:0045824,negative regulation of innate immune response,3/45,73/18800,0.0007089708875619,0.0091118171462309,0.0052175065775726,HAVCR2/LGALS9/VSIG4,3
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/45,17/18800,0.0007446978125476,0.0094884773012543,0.0054331854926347,LGALS9/PLAUR,2
GO:0043154,GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,3/45,77/18800,0.000828288429797,0.0102874815062194,0.0058907023224844,CD27/LAMP3/PLAUR,3
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/45,18/18800,0.0008365103364559,0.0103030189773489,0.005899599215005,TNFRSF10A/TNFRSF10B,2
GO:0006959,GO:0006959,humoral immune response,5/45,317/18800,0.0009283923663843,0.0111267300724339,0.006371263427275,IGLC2/IL6/RNASE6/VSIG4/WFDC2,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/45,88/18800,0.0012199708881325,0.0136599770656055,0.0078218229191274,B2M/IL6/TNFRSF1B,3
GO:0001776,GO:0001776,leukocyte homeostasis,3/45,89/18800,0.0012604252144775,0.0136978563749838,0.0078435129445815,IL2RA/IL6/LGALS9,3
GO:0071674,GO:0071674,mononuclear cell migration,4/45,199/18800,0.0012925687415434,0.0139446467153378,0.0079848272623969,CXCL17/ICAM1/IL6/LGALS9,4
GO:2000637,GO:2000637,positive regulation of miRNA-mediated gene silencing,2/45,24/18800,0.0014952828594903,0.0154547417225646,0.0088495209350772,EGFR/IL6,2
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",3/45,102/18800,0.0018648351468739,0.0176681176094853,0.0101169194202879,CD80/IL6/LGALS9,3
GO:0019882,GO:0019882,antigen processing and presentation,3/45,107/18800,0.0021378760658734,0.0191991416747322,0.0109935972555264,B2M/ICAM1/IFI30,3
GO:0002474,GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,2/45,29/18800,0.0021829230301376,0.0191991416747322,0.0109935972555264,B2M/IFI30,2
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,2/45,30/18800,0.0023352940587167,0.0194382744914661,0.0111305268080185,B2M/IFI30,2
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/45,1/18800,0.0023936170212766,0.0194382744914661,0.0111305268080185,B2M,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/45,1/18800,0.0023936170212766,0.0194382744914661,0.0111305268080185,AREG,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/45,1/18800,0.0023936170212766,0.0194382744914661,0.0111305268080185,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/45,1/18800,0.0023936170212766,0.0194382744914661,0.0111305268080185,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/45,1/18800,0.0023936170212766,0.0194382744914661,0.0111305268080185,LGALS9,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/45,1/18800,0.0023936170212766,0.0194382744914661,0.0111305268080185,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/45,1/18800,0.0023936170212766,0.0194382744914661,0.0111305268080185,CHGA,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/45,1/18800,0.0023936170212766,0.0194382744914661,0.0111305268080185,PSAP,1
GO:0030595,GO:0030595,leukocyte chemotaxis,4/45,236/18800,0.002409328654814,0.0194589494634708,0.0111423654786913,CHGA/CXCL17/IL6/LGALS9,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/45,113/18800,0.0024968156200759,0.0199475323593091,0.0114221323387825,HAVCR2/LGALS9/VSIG4,3
GO:0001649,GO:0001649,osteoblast differentiation,4/45,241/18800,0.0025988697746969,0.0206512340161403,0.0118250780919997,AREG/CLEC5A/FGF23/IL6,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,2/45,32/18800,0.00265469209173,0.0208703984658355,0.0119505735820324,CLEC5A/IL6,2
GO:0001503,GO:0001503,ossification,5/45,420/18800,0.00318391281938,0.0235291157352185,0.013472978456745,AREG/CLEC5A/EGFR/FGF23/IL6,5
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,4/45,261/18800,0.0034599509494507,0.024945402455064,0.0142839566796321,AREG/CD80/EGFR/IL6,4
GO:0055081,GO:0055081,anion homeostasis,2/45,39/18800,0.0039240494289412,0.0271016124110991,0.0155186214504121,CKB/FGF23,2
GO:0150077,GO:0150077,regulation of neuroinflammatory response,2/45,41/18800,0.0043292445068887,0.0292035189945412,0.0167221916327976,IL6/TNFRSF1B,2
GO:0071354,GO:0071354,cellular response to interleukin-6,2/45,42/18800,0.0045388159020637,0.0292035189945412,0.0167221916327976,FGF23/IL6,2
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/45,140/18800,0.0045635135939999,0.0292035189945412,0.0167221916327976,CXCL17/IL6/LGALS9,3
GO:0002384,GO:0002384,hepatic immune response,1/45,2/18800,0.0047816316621643,0.0292035189945412,0.0167221916327976,IL6,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/45,2/18800,0.0047816316621643,0.0292035189945412,0.0167221916327976,CHGA,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/45,2/18800,0.0047816316621643,0.0292035189945412,0.0167221916327976,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/45,2/18800,0.0047816316621643,0.0292035189945412,0.0167221916327976,B2M,1
GO:1904435,GO:1904435,regulation of transferrin receptor binding,1/45,2/18800,0.0047816316621643,0.0292035189945412,0.0167221916327976,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/45,2/18800,0.0047816316621643,0.0292035189945412,0.0167221916327976,B2M,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/45,2/18800,0.0047816316621643,0.0292035189945412,0.0167221916327976,CHGA,1
GO:0014009,GO:0014009,glial cell proliferation,2/45,44/18800,0.0049717944898276,0.0298711880323794,0.017104504791705,AREG/IL6,2
GO:0070741,GO:0070741,response to interleukin-6,2/45,46/18800,0.0054230724779224,0.0319334706070492,0.01828538591843,FGF23/IL6,2
GO:0043303,GO:0043303,mast cell degranulation,2/45,50/18800,0.0063798201330184,0.0362818763904967,0.0207753212862042,CHGA/LGALS9,2
GO:1903053,GO:1903053,regulation of extracellular matrix organization,2/45,50/18800,0.0063798201330184,0.0362818763904967,0.0207753212862042,IL6/TNFRSF1B,2
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,2/45,51/18800,0.0066301691762374,0.0372833656997723,0.0213487828663321,CEACAM6/ICAM1,2
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/45,3/18800,0.0071640567379806,0.0372833656997723,0.0213487828663321,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/45,3/18800,0.0071640567379806,0.0372833656997723,0.0213487828663321,FGF23,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/45,3/18800,0.0071640567379806,0.0372833656997723,0.0213487828663321,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/45,3/18800,0.0071640567379806,0.0372833656997723,0.0213487828663321,CHGA,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/45,3/18800,0.0071640567379806,0.0372833656997723,0.0213487828663321,IL6,1
GO:2000978,GO:2000978,negative regulation of forebrain neuron differentiation,1/45,3/18800,0.0071640567379806,0.0372833656997723,0.0213487828663321,B2M,1
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/45,58/18800,0.0085052037720593,0.0429033828501835,0.0245668540784471,HAVCR2/LGALS9,2
GO:0050777,GO:0050777,negative regulation of immune response,3/45,179/18800,0.0089834975710782,0.0440670551323043,0.0252331830541789,HAVCR2/LGALS9/VSIG4,3
GO:0046888,GO:0046888,negative regulation of hormone secretion,2/45,60/18800,0.0090796906193467,0.0440670551323043,0.0252331830541789,CHGA/FGF23,2
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,HAVCR2,1
GO:0010041,GO:0010041,response to iron(III) ion,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,B2M,1
GO:0019747,GO:0019747,regulation of isoprenoid metabolic process,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,NPC2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,CHGA,1
GO:0042369,GO:0042369,vitamin D catabolic process,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,FGF23,1
GO:0042695,GO:0042695,thelarche,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,AREG,1
GO:0060744,GO:0060744,mammary gland branching involved in thelarche,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,AREG,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,CHGA,1
GO:1904383,GO:1904383,response to sodium phosphate,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,FGF23,1
GO:1904978,GO:1904978,regulation of endosome organization,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,SCARB2,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/45,4/18800,0.0095409050354109,0.0440670551323043,0.0252331830541789,LGALS9,1
GO:0009306,GO:0009306,protein secretion,4/45,350/18800,0.0096502478124211,0.0441169079589059,0.025261729220825,CHGA/IL6/LTBP2/SEL1L,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,4/45,351/18800,0.0097446664901825,0.04431574483843,0.0253755849655279,CHGA/IL6/LTBP2/SEL1L,4
GO:0014015,GO:0014015,positive regulation of gliogenesis,2/45,64/18800,0.0102792489815996,0.0457612349241089,0.0262032852923464,IL6/TNFRSF1B,2
GO:0071692,GO:0071692,protein localization to extracellular region,4/45,359/18800,0.0105218234213815,0.0464432126463379,0.0265937917296885,CHGA/IL6/LTBP2/SEL1L,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/45,371/18800,0.0117614643922653,0.0483687247361865,0.0276963568747909,CD27/LAMP3/PLAUR/WFDC2,4
GO:0006599,GO:0006599,phosphagen metabolic process,1/45,5/18800,0.0119121893125655,0.0483687247361865,0.0276963568747909,CKB,1
GO:0006603,GO:0006603,phosphocreatine metabolic process,1/45,5/18800,0.0119121893125655,0.0483687247361865,0.0276963568747909,CKB,1
GO:0022614,GO:0022614,membrane to membrane docking,1/45,5/18800,0.0119121893125655,0.0483687247361865,0.0276963568747909,ICAM1,1
GO:0042396,GO:0042396,phosphagen biosynthetic process,1/45,5/18800,0.0119121893125655,0.0483687247361865,0.0276963568747909,CKB,1
GO:0046314,GO:0046314,phosphocreatine biosynthetic process,1/45,5/18800,0.0119121893125655,0.0483687247361865,0.0276963568747909,CKB,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/45,5/18800,0.0119121893125655,0.0483687247361865,0.0276963568747909,TNFRSF1B,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/45,5/18800,0.0119121893125655,0.0483687247361865,0.0276963568747909,IL6,1
GO:1904906,GO:1904906,positive regulation of endothelial cell-matrix adhesion via fibronectin,1/45,5/18800,0.0119121893125655,0.0483687247361865,0.0276963568747909,CEACAM6,1
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/45,5/18800,0.0119121893125655,0.0483687247361865,0.0276963568747909,SCARB2,1
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,3/45,200/18800,0.012124535985984,0.0488285127718921,0.0279596355449051,GDF15/LRG1/LTBP2,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/45,70/18800,0.0122025534982306,0.0488763524942678,0.0279870289903791,TNFRSF10A/TNFRSF10B,2
