Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010721,GO:0010721,negative regulation of cell development,3/20,181/18800,0.0008868851746115,0.0091870952821464,0.0036941915380496,SPP1/TNF/TREM2,3
GO:0001503,GO:0001503,ossification,4/20,420/18800,0.000895609595578,0.0091870952821464,0.0036941915380496,CSF1/EPHA2/SPP1/TNF,4
GO:0002683,GO:0002683,negative regulation of immune system process,4/20,425/18800,0.0009359711664546,0.0091870952821464,0.0036941915380496,CCN3/HAVCR2/TNF/TREM2,4
GO:0031099,GO:0031099,regeneration,3/20,188/18800,0.0009897245749474,0.0091870952821464,0.0036941915380496,CCN3/SPP1/TNF,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,2/20,45/18800,0.0010356457028549,0.0091870952821464,0.0036941915380496,TNF/TREM2,2
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,TREM2,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,TNF,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,SPP1,1
GO:0060034,GO:0060034,notochord cell differentiation,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,EPHA2,1
GO:0060611,GO:0060611,mammary gland fat development,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,CSF1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,TNF,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,TREM2,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,TNF,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/20,1/18800,0.001063829787234,0.0091870952821464,0.0036941915380496,TREM2,1
GO:0010876,GO:0010876,lipid localization,4/20,446/18800,0.0011196566298987,0.0095968856218018,0.0038589709333468,MSR1/SPP1/TNF/TREM2,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/20,199/18800,0.0011661310596202,0.0098041389086592,0.0039423088453884,CSF1/EPHA2/TNF,3
GO:0033674,GO:0033674,positive regulation of kinase activity,4/20,476/18800,0.0014243267613336,0.0115098455310905,0.0046281847155588,CSF1/EPHA2/TNF/TREM2,4
GO:0002931,GO:0002931,response to ischemia,2/20,53/18800,0.0014342035337671,0.0115098455310905,0.0046281847155588,CSF1/TREM2,2
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,2/20,53/18800,0.0014342035337671,0.0115098455310905,0.0046281847155588,MSR1/TREM2,2
GO:0002764,GO:0002764,immune response-regulating signaling pathway,4/20,482/18800,0.001491596354078,0.0119102844554272,0.0047892038451487,CD276/HAVCR2/TNF/TREM2,4
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/20,58/18800,0.0017149472569119,0.0134238974937592,0.0053978376196295,HAVCR2/SPP1,2
GO:0071219,GO:0071219,cellular response to molecule of bacterial origin,3/20,229/18800,0.0017447216816851,0.0135900134911649,0.0054646339565679,HAVCR2/TNF/TREM2,3
GO:0046883,GO:0046883,regulation of hormone secretion,3/20,231/18800,0.0017886133256673,0.0136807391261934,0.0055011153321184,CCN3/SPP1/TNF,3
GO:0001649,GO:0001649,osteoblast differentiation,3/20,241/18800,0.002018475169918,0.0136807391261934,0.0055011153321184,EPHA2/SPP1/TNF,3
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TNF,1
GO:0002582,GO:0002582,positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TREM2,1
GO:0002585,GO:0002585,positive regulation of antigen processing and presentation of peptide antigen,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TREM2,1
GO:0002588,GO:0002588,positive regulation of antigen processing and presentation of peptide antigen via MHC class II,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TREM2,1
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,HAVCR2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TNF,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TREM2,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TREM2,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TREM2,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,TNF,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,HAVCR2,1
GO:2000866,GO:2000866,positive regulation of estradiol secretion,1/20,2/18800,0.0021265843701509,0.0136807391261934,0.0055011153321184,SPP1,1
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,3/20,251/18800,0.0022660346018239,0.0144607589650532,0.0058147664481383,COL6A3/PLAUR/TNF,3
GO:0050708,GO:0050708,regulation of protein secretion,3/20,252/18800,0.0022917823151224,0.0145085342578866,0.0058339772081329,CCN3/TNF/TREM2,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,3/20,256/18800,0.0023965997226891,0.0149341057229534,0.006005102297925,HAVCR2/TNF/TREM2,3
GO:0050766,GO:0050766,positive regulation of phagocytosis,2/20,71/18800,0.0025568670079625,0.0155816719421373,0.0062654929408614,TNF/TREM2,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,2/20,75/18800,0.0028479909899905,0.0166649760945276,0.006701096677406,TNF/TREM2,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,2/20,75/18800,0.0028479909899905,0.0166649760945276,0.006701096677406,TNF/TREM2,2
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,2/20,75/18800,0.0028479909899905,0.0166649760945276,0.006701096677406,PLAUR/TREM2,2
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,2/20,75/18800,0.0028479909899905,0.0166649760945276,0.006701096677406,TNF/TREM2,2
GO:0043542,GO:0043542,endothelial cell migration,3/20,279/18800,0.0030573181134673,0.0166649760945276,0.006701096677406,CCN3/EPHA2/TNF,3
GO:0072659,GO:0072659,protein localization to plasma membrane,3/20,283/18800,0.0031825590549314,0.0166649760945276,0.006701096677406,EPHA2/TNF/TREM2,3
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,TNF,1
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,HAVCR2,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,TNF,1
GO:0014028,GO:0014028,notochord formation,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,EPHA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,EPHA2,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,TNF,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,EPHA2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,TNF,1
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,TREM2,1
GO:1990523,GO:1990523,bone regeneration,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,CCN3,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,HAVCR2,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/20,3/18800,0.0031882647783111,0.0166649760945276,0.006701096677406,TNF,1
GO:0120193,GO:0120193,tight junction organization,2/20,81/18800,0.0033125450677833,0.0172014186689794,0.0069168037707068,EPHA2/TNF,2
GO:0009914,GO:0009914,hormone transport,3/20,290/18800,0.0034092811274084,0.0175318696163494,0.0070496802736736,CCN3/SPP1/TNF,3
GO:0048678,GO:0048678,response to axon injury,2/20,83/18800,0.0034747685409813,0.017810991005224,0.0071619168230074,SPP1/TREM2,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,2/20,86/18800,0.0037249643410987,0.01891044197446,0.0076040133009818,CCN3/EPHA2,2
GO:0046849,GO:0046849,bone remodeling,2/20,88/18800,0.0038963138273605,0.019654738640241,0.0079032998937605,EPHA2/SPP1,2
GO:1903578,GO:1903578,regulation of ATP metabolic process,2/20,89/18800,0.003983348758262,0.0199670068671242,0.0080288650050308,TNF/TREM2,2
GO:0006909,GO:0006909,phagocytosis,3/20,310/18800,0.0041111169934176,0.0199794296118698,0.0080338602725348,MSR1/TNF/TREM2,3
GO:1901214,GO:1901214,regulation of neuron death,3/20,313/18800,0.0042234319784245,0.0199794296118698,0.0080338602725348,CSF1/TNF/TREM2,3
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/20,4/18800,0.0042488720403445,0.0199794296118698,0.0080338602725348,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/20,4/18800,0.0042488720403445,0.0199794296118698,0.0080338602725348,HAVCR2,1
GO:0002941,GO:0002941,synoviocyte proliferation,1/20,4/18800,0.0042488720403445,0.0199794296118698,0.0080338602725348,TNF,1
GO:0045728,GO:0045728,respiratory burst after phagocytosis,1/20,4/18800,0.0042488720403445,0.0199794296118698,0.0080338602725348,TREM2,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/20,4/18800,0.0042488720403445,0.0199794296118698,0.0080338602725348,TNF,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/20,4/18800,0.0042488720403445,0.0199794296118698,0.0080338602725348,EPHA2,1
GO:0071603,GO:0071603,endothelial cell-cell adhesion,1/20,4/18800,0.0042488720403445,0.0199794296118698,0.0080338602725348,CCN3,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/20,4/18800,0.0042488720403445,0.0199794296118698,0.0080338602725348,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/20,4/18800,0.0042488720403445,0.0199794296118698,0.0080338602725348,TNF,1
GO:1903035,GO:1903035,negative regulation of response to wounding,2/20,92/18800,0.0042498723781069,0.0199794296118698,0.0080338602725348,SPP1/TNF,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,2/20,97/18800,0.0047120319652396,0.0217026631674372,0.0087267838379877,TNF/TREM2,2
GO:1990868,GO:1990868,response to chemokine,2/20,97/18800,0.0047120319652396,0.0217026631674372,0.0087267838379877,CCL7/TREM2,2
GO:0019233,GO:0019233,sensory perception of pain,2/20,99/18800,0.0049031372376895,0.0223881754904849,0.0090024328592788,CCN3/TNF,2
GO:0042102,GO:0042102,positive regulation of T cell proliferation,2/20,103/18800,0.0052959679986202,0.0226140992367156,0.0090932782860364,CD276/HAVCR2,2
GO:0006710,GO:0006710,androgen catabolic process,1/20,5/18800,0.0053084071839489,0.0226140992367156,0.0090932782860364,SPP1,1
GO:0034239,GO:0034239,regulation of macrophage fusion,1/20,5/18800,0.0053084071839489,0.0226140992367156,0.0090932782860364,TREM2,1
GO:0034241,GO:0034241,positive regulation of macrophage fusion,1/20,5/18800,0.0053084071839489,0.0226140992367156,0.0090932782860364,TREM2,1
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/20,5/18800,0.0053084071839489,0.0226140992367156,0.0090932782860364,TNF,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/20,5/18800,0.0053084071839489,0.0226140992367156,0.0090932782860364,TNF,1
GO:0061889,GO:0061889,negative regulation of astrocyte activation,1/20,5/18800,0.0053084071839489,0.0226140992367156,0.0090932782860364,TREM2,1
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,1/20,5/18800,0.0053084071839489,0.0226140992367156,0.0090932782860364,TREM2,1
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,1/20,5/18800,0.0053084071839489,0.0226140992367156,0.0090932782860364,TREM2,1
GO:1902731,GO:1902731,negative regulation of chondrocyte proliferation,1/20,5/18800,0.0053084071839489,0.0226140992367156,0.0090932782860364,CCN3,1
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,3/20,351/18800,0.0058106766471899,0.0243619134363715,0.009796085890416,CCN3/TNF/TREM2,3
GO:0070997,GO:0070997,neuron death,3/20,353/18800,0.0059028570535006,0.0244962672974238,0.0098501104630759,CSF1/TNF/TREM2,3
GO:0071692,GO:0071692,protein localization to extracellular region,3/20,359/18800,0.0061846981058043,0.0244962672974238,0.0098501104630759,CCN3/TNF/TREM2,3
GO:0090132,GO:0090132,epithelium migration,3/20,361/18800,0.0062804196008505,0.0244962672974238,0.0098501104630759,CCN3/EPHA2/TNF,3
GO:0002461,GO:0002461,tolerance induction dependent upon immune response,1/20,6/18800,0.0063668712358943,0.0244962672974238,0.0098501104630759,HAVCR2,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/20,6/18800,0.0063668712358943,0.0244962672974238,0.0098501104630759,HAVCR2,1
GO:0034238,GO:0034238,macrophage fusion,1/20,6/18800,0.0063668712358943,0.0244962672974238,0.0098501104630759,TREM2,1
GO:0061757,GO:0061757,leukocyte adhesion to arterial endothelial cell,1/20,6/18800,0.0063668712358943,0.0244962672974238,0.0098501104630759,TNF,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/20,6/18800,0.0063668712358943,0.0244962672974238,0.0098501104630759,EPHA2,1
GO:0070345,GO:0070345,negative regulation of fat cell proliferation,1/20,6/18800,0.0063668712358943,0.0244962672974238,0.0098501104630759,TREM2,1
GO:0071224,GO:0071224,cellular response to peptidoglycan,1/20,6/18800,0.0063668712358943,0.0244962672974238,0.0098501104630759,TREM2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/20,6/18800,0.0063668712358943,0.0244962672974238,0.0098501104630759,HAVCR2,1
GO:2001270,GO:2001270,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/20,6/18800,0.0063668712358943,0.0244962672974238,0.0098501104630759,TNF,1
GO:0002449,GO:0002449,lymphocyte mediated immunity,3/20,365/18800,0.0064745382230661,0.0248503411508503,0.0099924858921971,HAVCR2/TNF/TREM2,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/20,370/18800,0.0067222267233616,0.0255541106780423,0.0102754762555541,HAVCR2/TNF/TREM2,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,3/20,371/18800,0.00677243924802,0.0255934129347541,0.0102912799519034,COL6A3/PLAUR/TNF,3
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,3/20,373/18800,0.0068735413237325,0.0258816520459976,0.0104071827974698,EPHA2/TNF/TREM2,3
GO:0071346,GO:0071346,cellular response to interferon-gamma,2/20,118/18800,0.0068934147396196,0.0258951206176256,0.0104125985988531,CCL7/TNF,2
