Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,25/269,291/18800,7.65964313640744e-13,2.04214596731218e-10,1.34424497382215e-10,B2M/CCL21/CD27/CD274/CD4/CD74/CD80/CD83/CXCL13/EPO/FSTL3/HAVCR2/HLA-E/IL10/IL15/IL4R/IL6/LGALS9/LILRB4/MDK/PLAUR/TGFBR2/TNF/TNFRSF14/TNFSF13B,25
GO:0002697,GO:0002697,regulation of immune effector process,27/269,353/18800,1.41923811303067e-12,3.50961836941351e-10,2.3102104005461501e-10,B2M/BST2/CD59/CD74/CD80/GRN/HAVCR2/HLA-E/ICAM1/IL10/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/MZB1/NECTIN2/PVR/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,27
GO:0034612,GO:0034612,response to tumor necrosis factor,23/269,249/18800,1.46264570511086e-12,3.50961836941351e-10,2.3102104005461501e-10,CCL15/CCL16/CCL20/CCL21/CCL3/CD14/CHI3L1/CXCL16/EDA2R/EDN1/FABP4/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,23
GO:0032103,GO:0032103,positive regulation of response to external stimulus,30/269,442/18800,1.6388993566138499e-12,3.74527524399516e-10,2.46533181413441e-10,CCL21/CCL3/CD74/CSF1/CXCL13/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS9/MDK/MMP12/MMP8/NECTIN2/OSM/PGF/PLA2G7/PTN/PVR/RARRES2/SCG2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2,30
GO:0002274,GO:0002274,myeloid leukocyte activation,22/269,232/18800,2.69687889176531e-12,5.62709643547031e-10,3.70404281656187e-10,CCL3/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IL10/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRB4/MMP8/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,22
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,27/269,370/18800,4.2764785820797096e-12,8.20912828616022e-10,5.40366830518788e-10,B2M/C7/CD27/CD274/CD4/CD74/CD80/CFI/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,27
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,27/269,381/18800,8.44620692484079e-12,1.5012350752707802e-09,9.88189745865388e-10,B2M/CCL21/CD27/CD274/CD4/CD74/CD80/CD83/EPO/FGL1/HAVCR2/HLA-E/ICAM1/IL10/IL15/IL4R/IL6/LGALS9/LILRB4/MAD1L1/MDK/TGFBR2/TNF/TNFRSF14/TNFSF13B/UMOD/VSIG4,27
GO:0050673,GO:0050673,epithelial cell proliferation,29/269,443/18800,9.57655443027042e-12,1.6413530253881302e-09,1.0804225505729901e-09,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/MDK/MMP12/PGF/PTN/REG3A/RIDA/SCG2/SFRP1/SPINK1/TGFA/TNF/YAP1,29
GO:0070663,GO:0070663,regulation of leukocyte proliferation,22/269,254/18800,1.6393928174369e-11,2.71291245892403e-09,1.78577780222437e-09,BST2/CD274/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IL10/IL15/IL6/LGALS9/LILRB4/MAD1L1/MZB1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,22
GO:0070555,GO:0070555,response to interleukin-1,17/269,141/18800,1.93357447083605e-11,2.7291834957477e-09,1.7964882312628401e-09,CCL15/CCL16/CCL20/CCL21/CCL3/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A,17
GO:0050863,GO:0050863,regulation of T cell activation,25/269,342/18800,2.67330922452764e-11,3.5636697134744904e-09,2.34578976105481e-09,B2M/CCL21/CD27/CD274/CD4/CD74/CD80/CD83/EPO/FGL1/HAVCR2/HLA-E/IL10/IL15/IL4R/IL6/LGALS9/LILRB4/MAD1L1/MDK/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,25
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,20/269,211/18800,2.7642827199061397e-11,3.5853493980620503e-09,2.36006043881603e-09,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/MDK/MMP12/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/YAP1,20
GO:0001819,GO:0001819,positive regulation of cytokine production,29/269,475/18800,5.1540594165783e-11,6.18358278503982e-09,4.07035060767144e-09,B2M/CCL3/CD14/CD274/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/HAVCR2/HGF/HLA-E/IL10/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/MDK/MMP12/MMP8/OSM/SPON2/TNF/TNFRSF14/TREM2,29
GO:0050870,GO:0050870,positive regulation of T cell activation,20/269,223/18800,7.550325333610819e-11,8.627145541904361e-09,5.67882865317445e-09,B2M/CCL21/CD27/CD274/CD4/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14/TNFSF13B,20
GO:0050920,GO:0050920,regulation of chemotaxis,20/269,225/18800,8.870212827602619e-11,9.89957008364302e-09,6.5164035974627805e-09,ANGPT2/CCL21/CCL3/CCN3/CD74/CSF1/CXCL13/EDN1/IL6/LGALS9/MDK/PGF/PLA2G7/PTN/RARRES2/SCG2/SEMA3F/SMOC2/ST6GAL1/TREM2,20
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,24/269,335/18800,1.0307910654103901e-10,1.12426507338738e-08,7.400488007886581e-09,ACE2/ACTA2/BMPER/CCL15/CCL16/CCL20/CCL21/CCL3/CD4/CD74/CHI3L1/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/LGALS9/TNF/TNFRSF11A/TREM2,24
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,17/269,167/18800,2.89747114908163e-10,2.83774776417199e-08,1.86795078805456e-08,B2M/BST2/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0002237,GO:0002237,response to molecule of bacterial origin,24/269,354/18800,3.18693109186714e-10,3.05881646197408e-08,2.01346951719859e-08,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL18BP/IL6/LGALS9/MRC1/NOS3/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,24
GO:0070661,GO:0070661,leukocyte proliferation,23/269,330/18800,4.41853596557413e-10,4.07779886515197e-08,2.68421587706234e-08,BST2/CD274/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IL10/IL15/IL6/LGALS9/LILRB4/MAD1L1/MZB1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VSIG4,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,24/269,373/18800,9.14882301099728e-10,7.63921931825244e-08,5.02852505984264e-08,AREG/CD4/CD74/CD80/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GFRA1/HGF/IL15/IL6/LILRB4/OSM/SFRP1/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,24
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,19/269,230/18800,9.23264681097398e-10,7.63921931825244e-08,5.02852505984264e-08,CD274/CD74/CD80/EPO/HAVCR2/HLA-E/IL10/IL15/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,19
GO:0002367,GO:0002367,cytokine production involved in immune response,13/269,100/18800,1.8525851908332101e-09,1.41119941758866e-07,9.28923668787044e-08,B2M/BST2/CD74/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,13
GO:0002443,GO:0002443,leukocyte mediated immunity,26/269,457/18800,2.42440442299061e-09,1.78995643475876e-07,1.17824091876839e-07,B2M/BST2/C7/CCL3/CD27/CD74/CFI/CHGA/HAVCR2/HLA-E/ICAM1/IL10/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/PVR/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2,26
GO:0022612,GO:0022612,gland morphogenesis,14/269,123/18800,2.5840175111337803e-09,1.87889394483803e-07,1.23678413890151e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFBR2/TNF,14
GO:0050729,GO:0050729,positive regulation of inflammatory response,15/269,145/18800,2.6430184151473803e-09,1.89311124989437e-07,1.24614269659973e-07,CCL3/FABP4/GRN/HLA-E/IL15/IL1RL1/IL6/MDK/MMP8/OSM/PLA2G7/TNF/TNFRSF11A/TNFRSF1A/TREM2,15
GO:0042098,GO:0042098,T cell proliferation,17/269,204/18800,6.34918112602327e-09,4.06002852394207e-07,2.67251852915632e-07,CD274/CD80/EPO/HAVCR2/HLA-E/IL10/IL15/IL6/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,17
GO:0006959,GO:0006959,humoral immune response,21/269,317/18800,6.42971802082928e-09,4.06002852394207e-07,2.67251852915632e-07,C7/CD59/CD83/CFI/CXCL13/CXCL9/HLA-E/IL6/MFAP4/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,15/269,157/18800,7.93126145933868e-09,4.87975945427773e-07,3.21210737374836e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL15/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:1903708,GO:1903708,positive regulation of hemopoiesis,15/269,157/18800,7.93126145933868e-09,4.87975945427773e-07,3.21210737374836e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL15/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:0042742,GO:0042742,defense response to bacterium,22/269,364/18800,1.47633903213915e-08,8.64018416492167e-07,5.68741134204054e-07,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL6/LCN2/PI3/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,22
GO:0050866,GO:0050866,negative regulation of cell activation,17/269,216/18800,1.49686046820479e-08,8.65473902037924e-07,5.69699209268556e-07,CD274/CD74/CD80/FGL1/GRN/HAVCR2/IL10/IL4R/LGALS9/LILRB4/MAD1L1/MDK/NOS3/SFRP1/TNFRSF14/TREM2/VSIG4,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/269,246/18800,1.74661066679189e-08,9.7464937092259e-07,6.41564089478881e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/HIP1R/HSPG2/IGF2R/LILRB4/MRC1/MSR1/PCSK9/SCARB2/SIGLEC1/TGFBR2,18
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,18/269,251/18800,2.38459751430871e-08,1.27152038568528e-06,8.36979782507655e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/PI3/PLAUR/SERPIND1/SPINK1/SPINK4/TIMP1/TNF/WFDC2,18
GO:0050868,GO:0050868,negative regulation of T cell activation,13/269,125/18800,2.90374500736755e-08,1.53132662531394e-06,1.00799754391093e-06,CD274/CD74/CD80/FGL1/HAVCR2/IL10/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,13
GO:0052547,GO:0052547,regulation of peptidase activity,24/269,456/18800,4.5424734265329e-08,2.20195252261933e-06,1.44943782594633e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/GRN/GSN/HGF/HIP1R/ITIH3/LGALS9/PI3/PLAUR/SERPIND1/SPINK1/SPINK4/TIMP1/TNF/WFDC2,24
GO:0042060,GO:0042060,wound healing,23/269,429/18800,6.2825533517942e-08,2.89903591685196e-06,1.90829378630915e-06,ACTA2/ACVRL1/B4GALT1/CD59/DCBLD2/EDN1/F9/FGFR2/IL6/MMP12/NOS3/OCLN/PLAUR/REG3A/SERPIND1/SMOC2/SMPD1/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/269,185/18800,7.24589383737984e-08,3.24981724538185e-06,2.13919600649059e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/SFRP1/TGFBR2/TNF/YAP1,15
GO:1903131,GO:1903131,mononuclear cell differentiation,23/269,433/18800,7.43248909182133e-08,3.27234083960097e-06,2.15402218875479e-06,B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/MDK/SFRP1/TGFBR2/TNFSF13B/TREM2,23
GO:0031099,GO:0031099,regeneration,15/269,188/18800,8.96260125190197e-08,3.87491201872771e-06,2.55066537287414e-06,ADM/ANGPT2/CCN3/GRN/HGF/IGF2R/IL10/IL6/MDK/NEFL/PGF/PTN/TGFBR2/TNF/YAP1,15
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/269,371/18800,9.70766046144744e-08,4.08658443460406e-06,2.68999898843987e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/NOS3/PI3/PLAUR/SERPIND1/SPINK1/SPINK4/TIMP1/TNF/WFDC2,21
GO:0030198,GO:0030198,extracellular matrix organization,19/269,307/18800,1.01434444303026e-07,4.2329034626976e-06,2.78631365998519e-06,ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/IL6/KLK4/MFAP4/MMP12/MMP7/MMP8/SMOC1/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,19
GO:0034341,GO:0034341,response to interferon-gamma,13/269,140/18800,1.12480709813341e-07,4.5745332745273e-06,3.01119188358461e-06,BST2/CCL15/CCL16/CCL20/CCL21/CCL3/CD74/CXCL16/EDN1/GSN/LGALS9/MRC1/TNF,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,12/269,118/18800,1.28113284201983e-07,5.08112108169681e-06,3.34465390074075e-06,ANGPTL4/FGF21/GSN/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,12
GO:0032602,GO:0032602,chemokine production,11/269,98/18800,1.56513990927751e-07,6.05734389082483e-06,3.98725370776046e-06,CD74/EPHA2/HAVCR2/IL10/IL1RL1/IL4R/IL6/LGALS9/LILRB4/TNF/TREM2,11
GO:0002366,GO:0002366,leukocyte activation involved in immune response,18/269,285/18800,1.64061570317318e-07,6.24866250756198e-06,4.11318941121363e-06,CCL3/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL18R1/IL4R/IL6/LGALS9/MDK/PTGDS/TNFSF13/TREM2,18
GO:0001503,GO:0001503,ossification,22/269,420/18800,1.83765147761906e-07,6.8897573758546e-06,4.53519085882797e-06,AREG/CCL3/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/NELL1/PHOSPHO1/PTN/SFRP1/SMOC1/TNF/TNFRSF11A/YAP1,22
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/269,199/18800,1.8885232471196e-07,6.9715562022515e-06,4.58903503206957e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/SFRP1/TGFBR2/TNF/YAP1,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,22/269,429/18800,2.64320117049603e-07,9.49341471767485e-06,6.24905135230853e-06,ANGPT2/CCN3/CXCL13/EDN1/GRN/HAVCR2/HGF/HLA-E/IL10/LGALS9/MDK/MMP12/MVK/NOS3/SEMA3F/SIGLEC10/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,22
GO:0090130,GO:0090130,tissue migration,20/269,366/18800,3.47167996866922e-07,1.22973043463125e-05,8.09471498300823e-06,ACTA2/ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/GRN/HYAL1/NOS3/PTN/SCG2/SMOC2/TGFBR2/TNF,20
GO:0031100,GO:0031100,animal organ regeneration,9/269,65/18800,3.49209865613947e-07,1.22973043463125e-05,8.09471498300823e-06,ADM/ANGPT2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,9
GO:0046631,GO:0046631,alpha-beta T cell activation,13/269,158/18800,4.61273959579783e-07,1.58756186577217e-05,1.04501445677988e-05,CD274/CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,13
GO:0001667,GO:0001667,ameboidal-type cell migration,23/269,480/18800,4.63135364051061e-07,1.58756186577217e-05,1.04501445677988e-05,ACTA2/ACVRL1/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/GRN/HYAL1/NOS3/PTN/SCG2/SEMA3F/SMOC2/TGFBR2/TIMP1/TNF,23
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/269,221/18800,7.26861309024044e-07,2.32547161467092e-05,1.53074441289906e-05,CD27/HGF/ICAM1/IL19/KRT18/NOS3/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0051384,GO:0051384,response to glucocorticoid,12/269,139/18800,7.67073383471503e-07,2.43787097170844e-05,1.60473142126036e-05,ADM/AREG/EDN1/EPO/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/TNF,12
GO:1903034,GO:1903034,regulation of response to wounding,13/269,166/18800,8.12163672461703e-07,2.5641930685156e-05,1.68788308937505e-05,ACTA2/EDN1/GRN/IL10/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SMOC2/TNF/TNFRSF12A,13
GO:0051048,GO:0051048,negative regulation of secretion,13/269,167/18800,8.69622503420636e-07,2.72765908099061e-05,1.79548478346428e-05,CCN3/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/269,256/18800,9.29818922520448e-07,2.87883936075847e-05,1.89499937961553e-05,CCL3/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,16
GO:1990868,GO:1990868,response to chemokine,10/269,97/18800,1.28195526009626e-06,3.82118216969065e-05,2.51529763684137e-05,CCL15/CCL16/CCL20/CCL21/CCL3/CXCL13/CXCL9/EDN1/TFF2/TREM2,10
GO:0048771,GO:0048771,tissue remodeling,13/269,174/18800,1.38415734099101e-06,4.07519698123672e-05,2.68250318392898e-05,ACVRL1/CST3/EPHA2/IL15/IL6/MDK/NOS3/PTN/SFRP1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,13
GO:0033674,GO:0033674,positive regulation of kinase activity,22/269,476/18800,1.50878111284305e-06,4.38826700638413e-05,2.88858189450845e-05,AREG/CCL21/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/FGFR2/GPRC5C/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,22
GO:0001649,GO:0001649,osteoblast differentiation,15/269,241/18800,2.1534126799334e-06,6.15132586369072e-05,4.04911745142866e-05,AREG/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/SFRP1/SMOC1/TNF/YAP1,15
GO:0008217,GO:0008217,regulation of blood pressure,13/269,183/18800,2.43445383776817e-06,6.87231998085262e-05,4.52371267315311e-05,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS3/NPPB/REN/TNF,13
GO:0044706,GO:0044706,multi-multicellular organism process,14/269,213/18800,2.49999549645859e-06,7.01606923245893e-05,4.61833578631716e-05,ACE2/ADM/AMBP/ANGPT2/B4GALT1/EDN1/EPO/HAVCR2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/TIMP1,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/269,312/18800,2.79277874819868e-06,7.74713596104361e-05,5.09956131630315e-05,B2M/BST2/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/269,3/18800,2.89730418004524e-06,7.99089813795235e-05,5.26001805463748e-05,HAVCR2/HLA-E/LGALS9,3
GO:0071887,GO:0071887,leukocyte apoptotic process,10/269,109/18800,3.73909756468003e-06,9.96884956272191e-05,6.5620068956753e-05,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL6/LGALS9/ST6GAL1,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/269,88/18800,4.6867095304946e-06,0.0001215757785775,8.00273985832962e-05,B2M/HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,9
GO:0002456,GO:0002456,T cell mediated immunity,10/269,112/18800,4.78037945401923e-06,0.0001233389301066,8.1187995141549e-05,B2M/HLA-E/ICAM1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,10
GO:1903978,GO:1903978,regulation of microglial cell activation,5/269,20/18800,7.51396251573447e-06,0.0001858737428505,0.0001223516088427,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/269,34/18800,7.79655066772025e-06,0.0001899271403776,0.0001250197625104,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
