Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019058,GO:0019058,viral life cycle,27/315,317/18800,4.71618841554e-12,5.04417788262074e-10,3.28666431925073e-10,ACE2/BSG/BST2/CD28/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GSN/HAVCR1/ITGAV/LAMP3/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SLAMF1/SMPD1/TNF/TNFRSF14/TNFRSF4,27
GO:0001819,GO:0001819,positive regulation of cytokine production,33/315,475/18800,5.120727241118899e-12,5.35514275482346e-10,3.48928150956242e-10,B2M/BTN3A2/CD160/CD274/CD276/CD28/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/HAVCR2/HGF/HLA-E/IL12B/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,33
GO:0034612,GO:0034612,response to tumor necrosis factor,24/315,249/18800,5.566718484540279e-12,5.69499504092317e-10,3.71072104015237e-10,ADAM9/CALCA/CCL14/CCL15/CCL20/CCL21/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,24
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/315,370/18800,5.8155020286604895e-12,5.82292607380346e-10,3.79407780727615e-10,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/IL12B/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,29
GO:0032613,GO:0032613,interleukin-10 production,13/315,63/18800,3.1648381650798795e-11,2.97874568097318e-09,1.9408786473426703e-09,CD274/CD28/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2,13
GO:0002443,GO:0002443,leukocyte mediated immunity,31/315,457/18800,4.30900070348325e-11,3.89964563665234e-09,2.5409147872969e-09,B2M/BST2/BTN3A2/C1QA/C7/CD160/CD27/CD28/CD300A/CD74/CHGA/HAVCR2/HLA-E/IL12B/IL18R1/IL1R1/IL4R/IL6/ITGAM/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/SLAMF1/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,31
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,19/315,167/18800,5.450337607567509e-11,4.66350705112958e-09,3.0386284116448102e-09,B2M/BST2/CD160/CD28/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,19
GO:0050866,GO:0050866,negative regulation of cell activation,21/315,216/18800,1.04176432927092e-10,8.45266023025678e-09,5.50754898578254e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MDK/MERTK/MILR1/NOS3/PDCD1LG2/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,21
GO:1903131,GO:1903131,mononuclear cell differentiation,29/315,433/18800,2.55248234829307e-10,1.87687217672925e-08,1.22292451983186e-08,B2M/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL12B/IL15/IL18R1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,29
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,22/315,251/18800,2.76901382775886e-10,2.00200924029486e-08,1.30446080411992e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2/WFIKKN1,22
GO:0050868,GO:0050868,negative regulation of T cell activation,16/315,125/18800,3.17169597327408e-10,2.2111287115406e-08,1.4407179942107e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,16
GO:0033674,GO:0033674,positive regulation of kinase activity,30/315,476/18800,5.31542083589759e-10,3.42662608955261e-08,2.232706689974e-08,ADAM9/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GHR/IL12B/LILRA5/MERTK/PILRB/RET/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,30
GO:0045765,GO:0045765,regulation of angiogenesis,25/315,345/18800,9.240976234282691e-10,5.6477966439655e-08,3.67996770614702e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/LRG1/MDK/NOS3/NPPB/PGF/TAFA5/TGFBR2/THBS2/TNF,25
GO:0032102,GO:0032102,negative regulation of response to external stimulus,28/315,429/18800,9.45138135403563e-10,5.65424522929548e-08,3.6841694483946e-08,ANGPT2/CCN3/CXCL13/DPP4/EDN1/FAP/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/PROS1/SEMA3F/SIGLEC10/SLAMF8/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,28
GO:0002367,GO:0002367,cytokine production involved in immune response,14/315,100/18800,1.24740237398322e-09,7.24725379254943e-08,4.72213530268112e-08,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B,14
GO:0046631,GO:0046631,alpha-beta T cell activation,17/315,158/18800,1.3707214108588501e-09,7.77182525241172e-08,5.06393337962184e-08,CD160/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,17
GO:0050920,GO:0050920,regulation of chemotaxis,20/315,225/18800,1.43186697720183e-09,8.02186427941883e-08,5.22685276264278e-08,ANGPT2/CCL21/CCN3/CD74/CSF1/CXCL13/DPP4/EDN1/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SEMA3F/SLAMF1/SLAMF8/ST6GAL1/TREM2,20
GO:0002237,GO:0002237,response to molecule of bacterial origin,25/315,354/18800,1.5719989918964e-09,8.67564173937047e-08,5.65283834450672e-08,ADAM9/ADM/B2M/CD274/CD80/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/MRC1/NOS3/PDCD1LG2/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,25
GO:0032103,GO:0032103,positive regulation of response to external stimulus,28/315,442/18800,1.8420465120237402e-09,9.85076236998148e-08,6.41851852814012e-08,CCL21/CD160/CD28/CD74/CLEC6A/CSF1/CXCL13/EDN1/FABP4/HAVCR2/HLA-E/IL12B/IL15/IL1RL1/IL6/LGALS9/LILRA5/MDK/MMP12/NECTIN2/PGF/PTN/RARRES2/SLAMF1/TNF/TNFRSF11A/TNFRSF1A/TREM2,28
GO:0071887,GO:0071887,leukocyte apoptotic process,14/315,109/18800,3.95334661144769e-09,2.04444496192009e-07,1.33211089405982e-07,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/315,371/18800,4.09278295879091e-09,2.09354745696413e-07,1.36410489232928e-07,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/LGALS3/NOS3/PI3/PLAUR/PROS1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2/WFIKKN1,25
GO:0042060,GO:0042060,wound healing,27/315,429/18800,4.18124291386054e-09,2.11579883361588e-07,1.37860335122533e-07,ACTA2/ACVRL1/B4GALT1/CD59/CELA2A/DCBLD2/EDN1/FAP/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/PROS1/REG3A/SDC1/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,27
GO:0006959,GO:0006959,humoral immune response,23/315,317/18800,4.34024979359313e-09,2.17289526900524e-07,1.41580600769729e-07,C1QA/C7/CD28/CD59/CD83/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,23
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,16/315,157/18800,9.27776080557389e-09,4.36611423510307e-07,2.84485444490913e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,16
GO:1903708,GO:1903708,positive regulation of hemopoiesis,16/315,157/18800,9.27776080557389e-09,4.36611423510307e-07,2.84485444490913e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,16
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,23/315,335/18800,1.23213531397308e-08,5.62662229794837e-07,3.66617101436545e-07,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL20/CCL21/CD4/CD74/CHI3L1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ITGAV/LGALS9/SLAMF1/TNF/TNFRSF11A/TREM2,23
GO:0051384,GO:0051384,response to glucocorticoid,15/315,139/18800,1.24345244153555e-08,5.62662229794837e-07,3.66617101436545e-07,ADAM9/ADM/AREG/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/TNF,15
GO:0070555,GO:0070555,response to interleukin-1,15/315,141/18800,1.5122390037473e-08,6.7137705204102e-07,4.3745305043852e-07,CCL14/CCL15/CCL20/CCL21/CHI3L1/EDN1/EPO/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,15
GO:0002507,GO:0002507,tolerance induction,8/315,31/18800,3.20679865254529e-08,1.32378898762089e-06,8.6254888964584e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050673,GO:0050673,epithelial cell proliferation,26/315,443/18800,3.39490545248434e-08,1.38925435299055e-06,9.05204538497655e-07,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/HGF/IGFBP4/IL12B/IL6/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/YAP1,26
GO:0042742,GO:0042742,defense response to bacterium,23/315,364/18800,5.71514617078914e-08,2.22276676692014e-06,1.44830106963974e-06,CCL20/CD160/CD4/CHGA/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL12B/IL6/LCN2/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,23
GO:0052548,GO:0052548,regulation of endopeptidase activity,25/315,426/18800,6.30520509117665e-08,2.43215534090798e-06,1.58473360056925e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GSN/HGF/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PROS1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2/WFIKKN1,25
GO:0002366,GO:0002366,leukocyte activation involved in immune response,20/315,285/18800,7.88747300590917e-08,2.96947583726468e-06,1.93483864136534e-06,CD28/CD300A/CD74/CD80/CHGA/DLL1/HAVCR2/IL12B/IL18R1/IL4R/IL6/ITGAM/LGALS3/LGALS9/MDK/MILR1/PTGDS/SLAMF1/TNFSF13/TREM2,20
GO:0031099,GO:0031099,regeneration,16/315,188/18800,1.18841374089534e-07,4.30205774204113e-06,2.80311678318067e-06,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/MDK/NEFL/OMG/PGF/PTN/TGFBR2/THY1/TNF/TNR/YAP1,16
GO:0044706,GO:0044706,multi-multicellular organism process,17/315,213/18800,1.21526115092145e-07,4.36566334063841e-06,2.84456065298045e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/TIMP1,17
GO:0022612,GO:0022612,gland morphogenesis,13/315,123/18800,1.50980618978083e-07,5.38268782508227e-06,3.50722921118945e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/TGFA/TGFBR2/TNF,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/315,86/18800,1.96434468260089e-07,6.84756005653317e-06,4.4617045305391e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ITGA11/ITGAM/ITGAV/RET,11
GO:0030198,GO:0030198,extracellular matrix organization,20/315,307/18800,2.63131535435686e-07,8.90861155223266e-06,5.80463584039496e-06,ADAMTS8/B4GALT1/COL18A1/COL4A1/CST3/DPP4/ELN/FAP/IL6/KLK4/MMP12/MMP3/MMP7/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR,20
GO:0009612,GO:0009612,response to mechanical stimulus,16/315,201/18800,2.97493913170532e-07,9.85919968577832e-06,6.42401607906419e-06,ANGPT2/CHI3L1/EDN1/GSN/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0044703,GO:0044703,multi-organism reproductive process,16/315,205/18800,3.88662728202803e-07,1.25277178008383e-05,8.16275794704228e-06,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/TIMP1,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/315,185/18800,5.53784204105557e-07,1.71454504244786e-05,1.11715608487499e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/YAP1,15
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,16/315,211/18800,5.73325212900213e-07,1.76344343261987e-05,1.14901709334594e-05,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/FGFR2/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/YAP1,16
GO:0001503,GO:0001503,ossification,23/315,420/18800,7.2575793799742e-07,2.17542474918208e-05,1.41745415580723e-05,AREG/ATRAID/CALCA/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/NELL1/PTN/SMOC1/TNF/TNFRSF11A/YAP1,23
GO:1903034,GO:1903034,regulation of response to wounding,14/315,166/18800,8.25065823024808e-07,2.44198727242437e-05,1.5911398493686e-05,ACTA2/EDN1/FAP/MDK/NOS3/OCLN/PROS1/PTN/REG3A/SIGLEC10/TAFA5/TNF/TNFRSF12A/TNR,14
GO:0051048,GO:0051048,negative regulation of secretion,14/315,167/18800,8.87153523520674e-07,2.60934030105518e-05,1.70018303553666e-05,CCN3/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0050727,GO:0050727,regulation of inflammatory response,22/315,394/18800,9.21343485975535e-07,2.69306984161545e-05,1.75473917923945e-05,ACE2/CCN3/CD28/FABP4/HGF/HLA-E/IL12B/IL15/IL1R1/IL1RL1/IL2RA/IL6/LILRA5/MDK/MMP3/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,22
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/315,221/18800,1.06295403839323e-06,3.03167376041123e-05,1.97536530388483e-05,CD27/HGF/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/RET/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/315,199/18800,1.39778126113704e-06,3.8922832040893e-05,2.53611760429287e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/YAP1,15
