Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,50/578,342/18800,3.01425688982169e-20,1.14315692546488e-17,7.656609112895759e-18,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD300A/CD4/CD74/CD80/CD83/CLC/CRTAM/DPP4/EPO/FGL1/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LAG3/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/VCAM1/VSIG4/XCL1,50
GO:0044409,GO:0044409,entry into host,34/578,153/18800,5.95228887001721e-20,1.90097309806655e-17,1.2732292147997999e-17,ACE2/APCS/BSG/CD4/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGA5/ITGB6/LDLR/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,34
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,40/578,230/18800,3.73350512373684e-19,9.22954961390147e-17,6.18174566479436e-17,CD274/CD276/CD300A/CD38/CD40/CD74/CD80/CLC/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,40
GO:0030198,GO:0030198,extracellular matrix organization,46/578,307/18800,3.80495783687337e-19,9.22954961390147e-17,6.18174566479436e-17,ADAM8/ADAMTS1/ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL24A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/DDR1/DPP4/EGFLAM/ELN/ENG/FBLN2/FLRT2/IL6/KLK4/LAMB1/LTBP3/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP9/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,46
GO:0050867,GO:0050867,positive regulation of cell activation,55/578,436/18800,3.95465210879101e-19,9.22954961390147e-17,6.18174566479436e-17,ACTA2/ADAM8/B2M/CCL21/CCL3/CD160/CD27/CD274/CD276/CD38/CD4/CD40/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/HAVCR1/HAVCR2/HLA-E/IGFBP2/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRA5/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,55
GO:0050920,GO:0050920,regulation of chemotaxis,39/578,225/18800,1.18715052404297e-18,2.4840101309974897e-16,1.66373436418508e-16,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/F7/IL6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/ROBO1/ROBO2/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/SWAP70/TGFB1/TREM2/VEGFA/VEGFD/XCL1,39
GO:0050870,GO:0050870,positive regulation of T cell activation,38/578,223/18800,6.0749043013808e-18,1.1519537281493302e-15,7.715528127510279e-16,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD4/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,38
GO:0002819,GO:0002819,regulation of adaptive immune response,35/578,188/18800,6.97138775527751e-18,1.2818903302734501e-15,8.58581439334178e-16,B2M/CD160/CD1C/CD274/CD4/CD40/CD80/CLC/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,35
GO:0070661,GO:0070661,leukocyte proliferation,45/578,330/18800,3.8902931125553103e-17,6.212183843943591e-15,4.16078163644766e-15,BST2/CD274/CD276/CD300A/CD38/CD40/CD74/CD80/CLC/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,45
GO:0002274,GO:0002274,myeloid leukocyte activation,37/578,232/18800,1.58299820956187e-16,2.46298285528755e-14,1.6496507657539502e-14,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/ITGB6/JUN/LDLR/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,37
GO:0042098,GO:0042098,T cell proliferation,34/578,204/18800,7.00308717755901e-16,9.76418132865597e-14,6.53983001594919e-14,CD274/CD276/CD80/CLC/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,34
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,45/578,370/18800,3.0537619811494904e-15,3.7816791227786e-13,2.53288399768382e-13,APCS/B2M/BTN3A2/C1QA/C7/C9/CD1C/CD27/CD274/CD4/CD40/CD74/CD80/CLC/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0050866,GO:0050866,negative regulation of cell activation,34/578,216/18800,4.11308951996174e-15,4.72525709693234e-13,3.16487139632512e-13,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LDLR/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,34
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,45/578,373/18800,4.1272021446508605e-15,4.72525709693234e-13,3.16487139632512e-13,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA2/EPHB4/EPO/FGFR2/FLT1/GFRA1/GHR/HGF/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/LILRA5/LILRB4/NRP1/OSM/PDGFRA/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,45
GO:0045765,GO:0045765,regulation of angiogenesis,43/578,345/18800,5.370781016670941e-15,5.92543621984713e-13,3.96872449863473e-13,ACVRL1/ADAM12/ADAMTS1/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/ENG/ENPP2/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/TNN/VEGFA/VEGFD,43
GO:0002443,GO:0002443,leukocyte mediated immunity,50/578,457/18800,6.082696999839881e-15,6.47540445526814e-13,4.33708090791907e-13,APCS/B2M/BST2/BTN3A2/C1QA/C7/C9/CCL3/CD160/CD1C/CD27/CD300A/CD40/CD74/CHGA/CLC/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,50
GO:0042060,GO:0042060,wound healing,48/578,429/18800,9.21268038924064e-15,9.16435157408396e-13,6.13807747762866e-13,ACTA2/ACVRL1/APCS/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DDR1/EDN1/F10/F7/FGFR2/IL6/IL6ST/ITGA5/ITGB6/KLKB1/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PROC/PROS1/PTK7/REG3A/SDC1/SDC4/SERPIND1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,48
GO:0034612,GO:0034612,response to tumor necrosis factor,36/578,249/18800,9.625893140466791e-15,9.42095477037943e-13,6.30994455268969e-13,ADAM9/APOA1/CALCA/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/IL18BP/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,36
GO:0051346,GO:0051346,negative regulation of hydrolase activity,44/578,371/18800,1.5689226744564502e-14,1.48753481071902e-12,9.96317507578345e-13,AMBP/ANGPTL4/APCS/APOA1/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/EGLN1/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,44
GO:0001819,GO:0001819,positive regulation of cytokine production,50/578,475/18800,2.80590871287095e-14,2.5412319507016297e-12,1.7020602577210899e-12,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD4/CD40/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRA5/LY9/LY96/MDK/MMP12/OSM/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,50
GO:0050727,GO:0050727,regulation of inflammatory response,45/578,394/18800,3.10799363944493e-14,2.7734272653164497e-12,1.8575794801698e-12,ACE2/ADAM8/APCS/APOA1/CCL3/CCN3/CCN4/CX3CL1/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/KLKB1/LDLR/LGALS1/LILRA5/MDK/MMP3/MMP9/NT5E/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PROC/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,45
GO:0032102,GO:0032102,negative regulation of response to external stimulus,47/578,429/18800,3.91877327817548e-14,3.4462487321693996e-12,2.30822023295737e-12,ANGPT2/APCS/APOA1/C1QTNF1/CCN3/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLKB1/LDLR/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NT5E/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAU/PROC/PROS1/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,47
GO:0070555,GO:0070555,response to interleukin-1,26/578,141/18800,1.63342113857693e-13,1.3041578248532699e-11,8.734957085935649e-12,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,26
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/578,51/18800,1.3744788525673699e-12,1.00485996112998e-10,6.730327013015359e-11,ALCAM/AMIGO2/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,16
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,27/578,167/18800,1.49339586851408e-12,1.06610895648746e-10,7.14055906914288e-11,APOA1/B2M/BST2/CD160/CD40/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0002367,GO:0002367,cytokine production involved in immune response,21/578,100/18800,2.59112525221076e-12,1.72779648685878e-10,1.15723939835578e-10,APOA1/B2M/BST2/CD160/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:0006959,GO:0006959,humoral immune response,37/578,317/18800,3.3544626888455197e-12,2.18869673074351e-10,1.46594006130532e-10,ANG/APCS/C1QA/C7/C9/CD59/CD83/CFD/CFP/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,37
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,38/578,335/18800,4.09212726020929e-12,2.6415987462712803e-10,1.76928368999643e-10,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/JUN/LGALS9/NRP1/PDGFRA/PLA2G2A/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,38
GO:0001503,GO:0001503,ossification,43/578,420/18800,4.91745459189305e-12,3.10824108995907e-10,2.08183028281788e-10,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNN/VCAN/YAP1,43
GO:0010466,GO:0010466,negative regulation of peptidase activity,33/578,262/18800,6.377397957097099e-12,3.94878069425155e-10,2.64480488854478e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,33
GO:1903034,GO:1903034,regulation of response to wounding,26/578,166/18800,8.2066451460895e-12,4.9304874006407e-10,3.30233005826489e-10,ACTA2/APCS/C1QTNF1/CCN4/CLEC7A/EDN1/F7/GRN/IGF1R/KLKB1/MDK/NOS3/OCLN/PDGFRA/PLAU/PROC/PROS1/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,26
GO:1990868,GO:1990868,response to chemokine,20/578,97/18800,1.23396653991452e-11,7.19972015788588e-10,4.82221134677122e-10,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,20
GO:1903131,GO:1903131,mononuclear cell differentiation,43/578,433/18800,1.3471475573194699e-11,7.74592474817615e-10,5.18804695082193e-10,ADAM8/APCS/B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/ITGB6/JUN/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,43
GO:0002366,GO:0002366,leukocyte activation involved in immune response,34/578,285/18800,1.4058696033169899e-11,7.97272593731541e-10,5.33995330881151e-10,APBB1IP/CCL3/CD1C/CD300A/CD40/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/578,211/18800,1.43259176815307e-11,8.049043378845191e-10,5.39106902226022e-10,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/VEGFD/YAP1,29
