Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,3/12,108/18800,3.90605052274898e-05,0.0128328159122314,0.0072159333739492,AREG/PIGR/PLAUR,3
GO:0038127,GO:0038127,ERBB signaling pathway,3/12,121/18800,5.48410936420145e-05,0.0128328159122314,0.0072159333739492,AREG/PIGR/PLAUR,3
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/12,1/18800,0.0006382978723404,0.0373404255319185,0.020996640537516,AREG,1
GO:0090143,GO:0090143,nucleoid organization,1/12,1/18800,0.0006382978723404,0.0373404255319185,0.020996640537516,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/12,1/18800,0.0006382978723404,0.0373404255319185,0.020996640537516,CHCHD10,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/12,1/18800,0.0006382978723404,0.0373404255319185,0.020996640537516,ADM,1
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,3/12,295/18800,0.0007575078397524,0.0393904076671279,0.0221493520395456,EDA2R/PLAUR/TNFRSF10B,3
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,2/12,75/18800,0.0010099517800266,0.039818134282836,0.0223898640816667,CHCHD10/PLAUR,2
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/12,2/18800,0.001276222252655,0.039818134282836,0.0223898640816667,PIGR,1
GO:0031930,GO:0031930,mitochondria-nucleus signaling pathway,1/12,2/18800,0.001276222252655,0.039818134282836,0.0223898640816667,CHCHD10,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/12,2/18800,0.001276222252655,0.039818134282836,0.0223898640816667,CHCHD10,1
GO:0043434,GO:0043434,response to peptide hormone,3/12,404/18800,0.0018756614388945,0.0426373294039403,0.0239751065024405,ADM/AREG/GDF15,3
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/12,3/18800,0.0019137733396303,0.0426373294039403,0.0239751065024405,PIGR,1
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",1/12,3/18800,0.0019137733396303,0.0426373294039403,0.0239751065024405,VSIG4,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/12,3/18800,0.0019137733396303,0.0426373294039403,0.0239751065024405,GDF15,1
GO:0008637,GO:0008637,apoptotic mitochondrial changes,2/12,107/18800,0.0020406561829462,0.0426373294039403,0.0239751065024405,CHCHD10/PLAUR,2
GO:0042695,GO:0042695,thelarche,1/12,4/18800,0.0025509513318596,0.0426373294039403,0.0239751065024405,AREG,1
GO:0060744,GO:0060744,mammary gland branching involved in thelarche,1/12,4/18800,0.0025509513318596,0.0426373294039403,0.0239751065024405,AREG,1
GO:1990410,GO:1990410,adrenomedullin receptor signaling pathway,1/12,5/18800,0.0031877564278383,0.0462943955268292,0.0260314864635792,ADM,1
GO:0051384,GO:0051384,response to glucocorticoid,2/12,139/18800,0.0034123020188354,0.0462943955268292,0.0260314864635792,ADM/AREG,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/12,6/18800,0.0038241888259691,0.0462943955268292,0.0260314864635792,GDF15,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/12,6/18800,0.0038241888259691,0.0462943955268292,0.0260314864635792,AREG,1
GO:0097647,GO:0097647,amylin receptor signaling pathway,1/12,6/18800,0.0038241888259691,0.0462943955268292,0.0260314864635792,ADM,1
GO:1902474,GO:1902474,positive regulation of protein localization to synapse,1/12,6/18800,0.0038241888259691,0.0462943955268292,0.0260314864635792,CLSTN3,1
GO:0010668,GO:0010668,ectodermal cell differentiation,1/12,7/18800,0.0044602487245583,0.0496999143593639,0.0279464205799392,EDA2R,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/12,7/18800,0.0044602487245583,0.0496999143593639,0.0279464205799392,PLAUR,1
