Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,19/214,230/18800,1.8217967332281598e-11,4.8278028995239306e-09,3.03413140198957e-09,CD38/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/LGALS9/LILRB4/MZB1/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,19
GO:0070661,GO:0070661,leukocyte proliferation,22/214,330/18800,3.0371619037838296e-11,6.712127807362261e-09,4.2183739018205304e-09,ACE/CD38/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/LGALS9/LILRB4/MZB1/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4,22
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,22/214,335/18800,4.06771856143425e-11,8.13350011402972e-09,5.1116643777020804e-09,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL20/CCL21/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF23/HAVCR2/LGALS9/NRP1/TNF/TNFRSF11A/TREM2,22
GO:0032103,GO:0032103,positive regulation of response to external stimulus,25/214,442/18800,4.46567124324342e-11,8.52334252289959e-09,5.35666880708672e-09,ACE/CCL21/CD74/CLEC6A/CSF1/CXCL17/EDN1/F7/FABP4/HAVCR2/HLA-E/IL15/LAG3/LGALS9/MMP12/NECTIN2/NRP1/PGF/PLA2G7/PTN/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFD,25
GO:0002687,GO:0002687,positive regulation of leukocyte migration,15/214,141/18800,7.3858788993604e-11,1.14864094438572e-08,7.218868772201371e-09,CCL20/CCL21/CD74/CSF1/CXCL17/EDN1/F7/LGALS9/PGF/PLA2G7/PTN/TNF/TNFRSF14/TREM2/VEGFD,15
GO:0050870,GO:0050870,positive regulation of T cell activation,18/214,223/18800,9.277569793151129e-11,1.39130412719434e-08,8.74393513963529e-09,B2M/CCL21/CD27/CD4/CD74/CD80/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/LGALS9/LILRB4/TNFRSF14/TNFSF13B/VCAM1,18
GO:0050863,GO:0050863,regulation of T cell activation,21/214,342/18800,3.97316209351271e-10,5.38171213892253e-08,3.38224698418891e-08,B2M/CCL21/CD27/CD4/CD74/CD80/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/LAG3/LGALS9/LILRB4/TNFRSF14/TNFRSF1B/TNFSF13B/VCAM1/VSIG4,21
GO:0034612,GO:0034612,response to tumor necrosis factor,18/214,249/18800,5.61847365885424e-10,6.93881496868498e-08,4.360840081346e-08,CCL14/CCL15/CCL20/CCL21/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,18
GO:0046651,GO:0046651,lymphocyte proliferation,19/214,296/18800,1.3556419166643e-09,1.58120566890928e-07,9.9374101902848e-08,CD38/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/LGALS9/LILRB4/MZB1/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/214,371/18800,1.72913040586009e-09,1.9106890984754e-07,1.2008116142635e-07,ANGPTL4/APCS/APOC1/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/NOS1/PLAUR/PROS1/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/WFDC2,21
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,16/214,211/18800,2.6451595694621704e-09,2.84795513645427e-07,1.78985561150922e-07,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFD/YAP1,16
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,21/214,381/18800,2.77890057863894e-09,2.91715088242623e-07,1.83334309227575e-07,B2M/CCL21/CD27/CD4/CD74/CD80/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/LAG3/LGALS9/LILRB4/TNF/TNFRSF14/TNFSF13B/VCAM1/VSIG4,21
GO:0002819,GO:0002819,regulation of adaptive immune response,15/214,188/18800,4.213062847088741e-09,4.04470754588491e-07,2.54197912223047e-07,B2M/CD4/CD80/CLEC6A/HAVCR2/HLA-E/IL12RB1/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,15
GO:0002697,GO:0002697,regulation of immune effector process,20/214,353/18800,4.2349833111315705e-09,4.04470754588491e-07,2.54197912223047e-07,B2M/CD59/CD74/CD80/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/LILRB4/MZB1/NECTIN2/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,20
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/214,251/18800,4.626091736387131e-09,4.31665760024212e-07,2.71289169195849e-07,CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/PLAUR/PROS1/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/WFDC2,17
GO:0050921,GO:0050921,positive regulation of chemotaxis,13/214,140/18800,7.53385731236959e-09,6.87710149013911e-07,4.32205498446466e-07,CCL21/CD74/CSF1/CXCL17/EDN1/F7/LGALS9/NRP1/PGF/PLA2G7/PTN/TREM2/VEGFD,13
GO:0050673,GO:0050673,epithelial cell proliferation,22/214,443/18800,7.748264480457081e-09,6.92233245817857e-07,4.3504813107516e-07,ACVRL1/AREG/B2M/B4GALT1/BMPER/EGFR/EPHA2/FAP/FGFBP1/HGF/IGFBP4/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFD/YAP1,22
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/214,370/18800,9.395857086112631e-09,7.73592233423273e-07,4.86179849636416e-07,APCS/B2M/C1QA/C7/CD27/CD4/CD74/CD80/CLEC6A/HAVCR2/HLA-E/IL12RB1/IL18BP/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,20
GO:0002443,GO:0002443,leukocyte mediated immunity,22/214,457/18800,1.35881173505504e-08,1.01886615633859e-06,6.40327259357704e-07,ACE/APCS/B2M/C1QA/C7/CD27/CD74/CHGA/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,22
GO:0042060,GO:0042060,wound healing,21/214,429/18800,2.2190793433471e-08,1.60653692460595e-06,1.00966096438679e-06,ACTA2/ACVRL1/APCS/B4GALT1/CD59/DCBLD2/EDN1/F10/F7/FAP/MMP12/OCLN/PLAUR/PROS1/REG3A/SDC1/TGFA/TIMP1/TNF/TNFRSF12A/YAP1,21
GO:0044706,GO:0044706,multi-multicellular organism process,15/214,213/18800,2.28751353886337e-08,1.62801175418428e-06,1.02315725993407e-06,ACE/ACE2/ADM/ANGPT2/B4GALT1/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TIMP1,15
GO:0002237,GO:0002237,response to molecule of bacterial origin,19/214,354/18800,2.51234722886923e-08,1.73703820116083e-06,1.09167715879977e-06,ACE/ADM/B2M/CD80/CXCL9/EDN1/EPO/HAVCR2/IL18BP/LGALS9/NOS1/REN/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,19
GO:0019058,GO:0019058,viral life cycle,18/214,317/18800,2.52344201645179e-08,1.73703820116083e-06,1.09167715879977e-06,ACE2/APCS/CD4/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/LGALS9/NECTIN2/NRP1/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,18
GO:0001666,GO:0001666,response to hypoxia,17/214,286/18800,3.21473774317485e-08,2.14264821961765e-06,1.34659106468494e-06,ACE/ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/DPP4/EDN1/EPO/F7/FABP1/NOS1/PGF/TNF/TREM2/VCAM1/VEGFD,17
GO:0051384,GO:0051384,response to glucocorticoid,12/214,139/18800,6.52000608597494e-08,4.08619485895653e-06,2.56805267204072e-06,ACE/ADM/AREG/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL1RN/LCAT/SDC1/TNF,12
GO:0002274,GO:0002274,myeloid leukocyte activation,15/214,232/18800,7.11008652756595e-08,4.39047843077198e-06,2.75928590164208e-06,C1QA/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL15/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TNF/TREM2/VSIG4,15
GO:0070555,GO:0070555,response to interleukin-1,12/214,141/18800,7.64099542050897e-08,4.64993330010394e-06,2.92234561696659e-06,CCL14/CCL15/CCL20/CCL21/CD38/CHI3L1/EDN1/EPO/GHR/IL1RN/LGALS9/TNFRSF11A,12
GO:0045765,GO:0045765,regulation of angiogenesis,18/214,345/18800,9.11634110576168e-08,5.46850232901333e-06,3.43679205295407e-06,ACVRL1/ADM/ANGPT2/ANGPTL4/BMPER/CHI3L1/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/NPPB/NRP1/PGF/THBS2/TNF/VEGFD,18
GO:0044703,GO:0044703,multi-organism reproductive process,14/214,205/18800,9.98928631072279e-08,5.90774834066549e-06,3.71284518620935e-06,ACE/ACE2/ADM/ANGPT2/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TIMP1,14
GO:0033674,GO:0033674,positive regulation of kinase activity,21/214,476/18800,1.29564650427632e-07,7.35191847494091e-06,4.6204634227891e-06,ACE/AREG/CCL21/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/GHR/RET/TGFA/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,21
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,5/214,13/18800,2.17936977032748e-07,1.15837641336773e-05,7.28005331673684e-06,CST3/DPP4/FAP/TNFRSF1A/TNFRSF1B,5
GO:0052548,GO:0052548,regulation of endopeptidase activity,19/214,426/18800,4.48871916685691e-07,2.29855265629661e-05,1.44457239426319e-05,CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/ITIH3/LGALS9/PLAUR/PROS1/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/TNF/WFDC2,19
GO:1903034,GO:1903034,regulation of response to wounding,12/214,166/18800,4.55019789803255e-07,2.30196156311309e-05,1.44671479142265e-05,ACTA2/APCS/EDN1/F7/FAP/OCLN/PROS1/PTN/REG3A/SIGLEC10/TNF/TNFRSF12A,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,19/214,429/18800,4.99188744331921e-07,2.46599239699969e-05,1.54980332141192e-05,ANGPT2/APCS/CXCL17/DPP4/EDN1/FAP/HAVCR2/HGF/HLA-E/LGALS9/MMP12/NRP1/PROS1/SIGLEC10/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,19
GO:1903131,GO:1903131,mononuclear cell differentiation,19/214,433/18800,5.74292282204207e-07,2.7094980819949e-05,1.70283944587338e-05,APCS/B2M/CD27/CD4/CD74/CD79B/CD80/CSF1/CTSL/DLL1/IL12RB1/IL15/LAG3/LGALS9/LILRB4/LTBR/TNFSF13B/TREM2/VCAM1,19
GO:0006959,GO:0006959,humoral immune response,16/214,317/18800,7.53185270379402e-07,3.51402772258123e-05,2.20846254133469e-05,APCS/C1QA/C7/CD59/CXCL9/HLA-E/MFAP4/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,16
GO:0043542,GO:0043542,endothelial cell migration,15/214,279/18800,7.6578926512698e-07,3.53357046622878e-05,2.22074457799114e-05,ACVRL1/ANGPT2/BMPER/CLEC14A/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/NRP1/NRP2/PTN/TNF,15
GO:1903706,GO:1903706,regulation of hemopoiesis,17/214,371/18800,1.28309931968294e-06,5.45777772227447e-05,3.43005195466141e-05,APCS/B2M/CD27/CD4/CD74/CD80/CSF1/DLL1/FSTL3/IL12RB1/IL15/LAG3/LGALS9/LILRB4/PTN/TNF/TREM2,17
GO:0008217,GO:0008217,regulation of blood pressure,12/214,183/18800,1.28678255419188e-06,5.45777772227447e-05,3.43005195466141e-05,ACE/ACE2/ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS1/NPPB/REN/TNF,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/214,185/18800,1.44305914478494e-06,5.98784704630073e-05,3.76318485480902e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/NRP1/RSPO3/SPINT1/TNF/YAP1,12
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/214,3/18800,1.45453774404066e-06,5.98784704630073e-05,3.76318485480902e-05,HAVCR2/HLA-E/LGALS9,3
GO:0002040,GO:0002040,sprouting angiogenesis,12/214,186/18800,1.52731982355415e-06,6.16655378759987e-05,3.87549675875531e-05,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/NRP1/PGF/RSPO3/VEGFD,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/214,221/18800,1.57384983740737e-06,6.29390044502243e-05,3.95553036830103e-05,CD27/HGF/LTBR/NRP1/RET/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0016486,GO:0016486,peptide hormone processing,6/214,34/18800,2.09029516427285e-06,7.8367405310551e-05,4.92515975266169e-05,ACE/ACE2/CTSL/DPP4/PLA2G7/REN,6
GO:0001819,GO:0001819,positive regulation of cytokine production,19/214,475/18800,2.27147588908236e-06,8.44064359137773e-05,5.30469497338564e-05,B2M/CD4/CD74/CD80/CHI3L1/CLEC5A/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IL12RB1/IL15/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TREM2,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/214,199/18800,3.09298745451576e-06,0.0001100631722162,6.91714500309635e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/NRP1/RSPO3/SPINT1/TNF/YAP1,12
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,11/214,167/18800,3.4376907581219e-06,0.0001213013738937,7.62343275595895e-05,B2M/CD74/HLA-E/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,11
GO:0090130,GO:0090130,tissue migration,16/214,366/18800,4.84890690963421e-06,0.0001668898369963,0.0001048853289253,ACTA2/ACVRL1/ANGPT2/BMPER/CLEC14A/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/NRP1/NRP2/PTN/TNF,16
GO:0044278,GO:0044278,cell wall disruption in another organism,3/214,4/18800,5.76916856450238e-06,0.0001937979104187,0.0001217962576101,REG1A/REG1B/REG3A,3
GO:0031349,GO:0031349,positive regulation of defense response,14/214,289/18800,6.04920331998246e-06,0.0002015921011159,0.00012669467605,ACE/CLEC6A/FABP4/HAVCR2/HLA-E/IL15/LAG3/MMP12/NECTIN2/PLA2G7/TNF/TNFRSF11A/TNFRSF1A/TREM2,14
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,7/214,63/18800,7.23363108296388e-06,0.0002391654875383,0.0001503084386654,ACE/B2M/CD74/CTSL/HLA-E/IFI30/TREM2,7
GO:0050918,GO:0050918,positive chemotaxis,7/214,64/18800,8.04419963291641e-06,0.0002618418159582,0.0001645598407158,ANGPT2/CCL15/F7/HGF/NRP1/PGF/VEGFD,7
GO:0031100,GO:0031100,animal organ regeneration,7/214,65/18800,8.92873832145669e-06,0.000288398247783,0.0001812497730517,ACE/ADM/ANGPT2/F7/HGF/PGF/TNF,7
GO:0022612,GO:0022612,gland morphogenesis,9/214,123/18800,1.16261966713084e-05,0.0003563386848381,0.0002239483292736,AREG/CSF1/EGFR/EPHA2/HGF/NRP1/PTN/TGFA/TNF,9
GO:1901652,GO:1901652,response to peptide,18/214,491/18800,1.39174714525274e-05,0.000420427788699,0.0002642264364368,ADM/AREG/EDN1/F7/GDF15/GHR/MMP12/MZB1/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,18
GO:0060309,GO:0060309,elastin catabolic process,3/214,5/18800,1.43015599029022e-05,0.0004259024824984,0.0002676671196459,CST3/CTSL/MMP12,3
GO:0010876,GO:0010876,lipid localization,17/214,446/18800,1.47714186014465e-05,0.0004307304632463,0.0002707013628203,ACE/APOC1/APOM/EDN1/FABP1/FABP3/FABP4/LCAT/MSR1/NPC2/PSAP/RBP5/REN/SCARB2/TNF/TNFRSF11A/TREM2,17
GO:1990868,GO:1990868,response to chemokine,8/214,97/18800,1.49973653890069e-05,0.000431328337455,0.000271077109086,CCL14/CCL15/CCL20/CCL21/CXCL9/EDN1/TFF2/TREM2,8
GO:0007568,GO:0007568,aging,10/214,163/18800,1.79356757171584e-05,0.0004987543201082,0.0003134523459248,ACE/ADM/C1QA/EDN1/EPO/IGFBP2/IL15/TIMP1/TNFRSF1B/VCAM1,10
GO:0002367,GO:0002367,cytokine production involved in immune response,8/214,100/18800,1.87562291568442e-05,0.0005147542890822,0.000323507853431,B2M/CD74/HLA-E/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,8
GO:0031341,GO:0031341,regulation of cell killing,8/214,100/18800,1.87562291568442e-05,0.0005147542890822,0.000323507853431,B2M/CD59/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NECTIN2,8
GO:0042742,GO:0042742,defense response to bacterium,15/214,364/18800,1.93757443736326e-05,0.0005283035754862,0.0003320231793895,CCL20/CD4/CHGA/COLEC12/EPHA2/HAVCR2/HLA-E/LCN2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,15
GO:0009612,GO:0009612,response to mechanical stimulus,11/214,201/18800,1.99768264931607e-05,0.0005411786738373,0.0003401147980872,ANGPT2/CDH2/CHI3L1/EDN1/IGFBP2/LTBR/PTN/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,11
GO:0051048,GO:0051048,negative regulation of secretion,10/214,167/18800,2.21250573584893e-05,0.0005955327938993,0.0003742747557201,ACE/CD74/CHGA/EDN1/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,10
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,4/214,16/18800,2.66861678258667e-05,0.0006991847632856,0.0004394169543016,EDN1/NRP1/NRP2/PLXNB2,4
GO:0001503,GO:0001503,ossification,16/214,420/18800,2.6691059484944e-05,0.0006991847632856,0.0004394169543016,AREG/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FSTL3/HGF/ITGA11/PTN/TNF/TNFRSF11A/YAP1,16
GO:0048771,GO:0048771,tissue remodeling,10/214,174/18800,3.14899268549386e-05,0.0008062573345358,0.0005067089000342,ACE/ACVRL1/CD38/CST3/EPHA2/IL15/PTN/RSPO3/TIMP1/TNFRSF11A,10
GO:0034341,GO:0034341,response to interferon-gamma,9/214,140/18800,3.27562724566463e-05,0.0008335975033058,0.0005238913878712,CCL14/CCL15/CCL20/CCL21/CD74/EDN1/IL12RB1/LGALS9/TNF,9
GO:0035296,GO:0035296,regulation of tube diameter,9/214,141/18800,3.46489788839042e-05,0.0008660182281756,0.0005442668550247,ACE/ACE2/ACTA2/ADM/CD38/EDN1/NOS1/NPPB/TNF,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/214,141/18800,3.46489788839042e-05,0.0008660182281756,0.0005442668550247,ACE/ACE2/ACTA2/ADM/CD38/EDN1/NOS1/NPPB/TNF,9
GO:0016064,GO:0016064,immunoglobulin mediated immune response,11/214,216/18800,3.87686299039864e-05,0.0009523307598482,0.0005985117295946,APCS/B2M/C1QA/C7/CD27/CD74/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,11
GO:0006869,GO:0006869,lipid transport,15/214,391/18800,4.41796879774282e-05,0.0010600600560984,0.0006662164075754,ACE/APOC1/APOM/EDN1/FABP1/FABP3/FABP4/LCAT/MSR1/NPC2/PSAP/RBP5/REN/SCARB2/TNFRSF11A,15
GO:0002526,GO:0002526,acute inflammatory response,8/214,113/18800,4.5461822298357e-05,0.0010846260899477,0.0006816554336242,APCS/B4GALT1/EPO/HLA-E/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0033619,GO:0033619,membrane protein proteolysis,6/214,58/18800,5.01180355477525e-05,0.0011691423959167,0.0007347714334398,MMP7/RET/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/214,85/18800,5.22365139560408e-05,0.0011985853666744,0.0007532754701627,B2M/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NECTIN2,7
GO:0001906,GO:0001906,cell killing,10/214,185/18800,5.3004356533657e-05,0.0012095939841566,0.0007601940608116,B2M/CD59/CHGA/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NECTIN2/ULBP2,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/214,86/18800,5.63220965633458e-05,0.001271486470266,0.0007990916586548,CCL21/DPP4/EFNA1/EPHA2/ITGA11/ITGBL1/RET,7
GO:0010594,GO:0010594,regulation of endothelial cell migration,11/214,230/18800,6.84479436759306e-05,0.0014836351796662,0.0009324208509352,ACVRL1/ANGPT2/BMPER/EDN1/EFNA1/EPHA2/FGFBP1/NRP1/NRP2/PTN/TNF,11
GO:0009595,GO:0009595,detection of biotic stimulus,5/214,39/18800,7.66234363040863e-05,0.0016249586315194,0.0010212384625962,CLEC6A/FAP/SRPX/TREM2/YAP1,5
GO:0045823,GO:0045823,positive regulation of heart contraction,5/214,39/18800,7.66234363040863e-05,0.0016249586315194,0.0010212384625962,ACE2/ADM/CHGA/EDN1/HRC,5
GO:0032623,GO:0032623,interleukin-2 production,6/214,63/18800,8.02510489697915e-05,0.0016681888842779,0.0010484073984745,CD4/CD80/HAVCR2/LAG3/LILRB4/VSIG4,6
GO:0032663,GO:0032663,regulation of interleukin-2 production,6/214,63/18800,8.02510489697915e-05,0.0016681888842779,0.0010484073984745,CD4/CD80/HAVCR2/LAG3/LILRB4/VSIG4,6
GO:0050808,GO:0050808,synapse organization,15/214,419/18800,9.603578880841e-05,0.0019387224865697,0.0012184297699528,AGRN/C1QA/CDH2/CHCHD10/CLSTN2/COL4A1/EFNA1/LRRN1/NFASC/NRP1/NRP2/PLXNB2/THBS2/TNF/TREM2,15
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,9/214,161/18800,9.7174982298025e-05,0.0019392032174274,0.0012187318950854,CD74/CD80/HAVCR2/LAG3/LGALS9/LILRB4/TNFRSF13B/TNFRSF14/VSIG4,9
