Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,8/44,486/18800,1.47204725282091e-05,0.0009309481033165,0.0005148386584844,CD74/CSF1/CXCL9/EPO/IL6/TFF2/TNFRSF1B/TNFRSF4,8
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,6/44,230/18800,1.50329944995729e-05,0.0009309481033165,0.0005148386584844,CD74/EPO/HAVCR2/IL6/TNFRSF1B/TNFRSF4,6
GO:0002274,GO:0002274,myeloid leukocyte activation,6/44,232/18800,1.5788650075268e-05,0.0009309481033165,0.0005148386584844,C1QA/CD74/CHGA/CSF1/HAVCR2/IL6,6
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/44,3/18800,1.60362351878214e-05,0.0009309481033165,0.0005148386584844,SCT/SPINK1,2
GO:0007586,GO:0007586,digestion,5/44,137/18800,1.6506024527924e-05,0.0009309481033165,0.0005148386584844,GHRL/PGA4/SCT/SPINK1/TFF2,5
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/44,167/18800,4.27467453016768e-05,0.0022461471622153,0.0012421781489578,BST2/CD74/IL6/TNFRSF1B/TNFRSF4,5
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/44,30/18800,4.64633815905899e-05,0.00236963246112,0.0013104687501246,CD74/CTSD/CTSL,3
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,6/44,291/18800,5.62356267042231e-05,0.0026515167819012,0.0014663581547453,CD74/EPO/FSTL3/HAVCR2/IL6/PLAUR,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/44,32/18800,5.6577924411965e-05,0.0026515167819012,0.0014663581547453,CTSL/EPO/IL6,3
GO:0046651,GO:0046651,lymphocyte proliferation,6/44,296/18800,6.18032988783955e-05,0.0028201821119773,0.0015596344952415,CD74/EPO/HAVCR2/IL6/TNFRSF1B/TNFRSF4,6
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,2/44,6/18800,7.98235197058032e-05,0.0031101598221315,0.0017199997559411,GDF15/GHRL,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/44,6/18800,7.98235197058032e-05,0.0031101598221315,0.0017199997559411,SCT/TFF2,2
GO:0043368,GO:0043368,positive T cell selection,3/44,36/18800,8.09142919399504e-05,0.0031101598221315,0.0017199997559411,CD74/CTSL/IL6,3
GO:1901214,GO:1901214,regulation of neuron death,6/44,313/18800,8.41203556454856e-05,0.0031101598221315,0.0017199997559411,C1QA/CHGA/CSF1/CTSZ/EPO/TNFRSF1B,6
GO:0002443,GO:0002443,leukocyte mediated immunity,7/44,457/18800,8.43007564245569e-05,0.0031101598221315,0.0017199997559411,BST2/C1QA/CD74/CHGA/HAVCR2/IL6/TNFRSF1B,7
GO:0002367,GO:0002367,cytokine production involved in immune response,4/44,100/18800,8.68833357805817e-05,0.0031386605050735,0.0017357613793006,BST2/CD74/IL6/TNFRSF1B,4
GO:0022600,GO:0022600,digestive system process,4/44,104/18800,0.0001011914471702,0.0034551983439065,0.0019108150860795,GHRL/SCT/SPINK1/TFF2,4
GO:1903524,GO:1903524,positive regulation of blood circulation,3/44,40/18800,0.000111236276694,0.0034551983439065,0.0019108150860795,ADM/CHGA/GHRL,3
GO:0046836,GO:0046836,glycolipid transport,2/44,7/18800,0.0001115865670465,0.0034551983439065,0.0019108150860795,NPC2/PSAP,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,6/44,339/18800,0.0001302608135836,0.0039385909163729,0.0021781438261493,ADM/CD74/CGA/NPC2/PSAP/SCT,6
GO:0043410,GO:0043410,positive regulation of MAPK cascade,7/44,491/18800,0.0001317406419548,0.0039385909163729,0.0021781438261493,CD74/EPO/FGF23/GDF15/GHRL/HAVCR2/IL6,7
GO:0002697,GO:0002697,regulation of immune effector process,6/44,353/18800,0.000162353278443,0.0046920097470036,0.0025948041519579,BST2/CD74/HAVCR2/IL6/TNFRSF1B/TNFRSF4,6
GO:0070997,GO:0070997,neuron death,6/44,353/18800,0.000162353278443,0.0046920097470036,0.0025948041519579,C1QA/CHGA/CSF1/CTSZ/EPO/TNFRSF1B,6
GO:0046717,GO:0046717,acid secretion,3/44,47/18800,0.0001804856456393,0.0050477759602996,0.002791552176187,GHRL/SCT/TFF2,3
GO:0097529,GO:0097529,myeloid leukocyte migration,5/44,229/18800,0.0001892809047103,0.0052097315677426,0.0028811178645137,CD74/CHGA/CSF1/CXCL9/IL6,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/44,370/18800,0.0002094306496401,0.0055869653304005,0.0030897380052175,C1QA/CD74/HAVCR2/IL18BP/IL6/TNFRSF1B,6
GO:0030595,GO:0030595,leukocyte chemotaxis,5/44,236/18800,0.0002176737547504,0.0057188831929888,0.0031626920347312,CD74/CHGA/CSF1/CXCL9/IL6,5
GO:0045657,GO:0045657,positive regulation of monocyte differentiation,2/44,10/18800,0.0002380481057753,0.0061608270957376,0.0034070985759831,CD74/CSF1,2
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,5/44,261/18800,0.0003463175071045,0.0085787793902763,0.0047442894582296,CD74/EPO/GHRL/IL6/SPINK1,5
GO:0046718,GO:0046718,viral entry into host cell,4/44,146/18800,0.000372219915254,0.0089807018327049,0.0049665630848019,CD74/CTSL/SMPD1/TNFRSF4,4
GO:0043030,GO:0043030,regulation of macrophage activation,3/44,62/18800,0.0004107889084728,0.0096257833417822,0.005323310037251,CD74/HAVCR2/IL6,3
GO:0040014,GO:0040014,regulation of multicellular organism growth,3/44,64/18800,0.0004510678308585,0.0100275848552406,0.0055455167869387,CSF1/GDF15/GHRL,3
GO:0007568,GO:0007568,aging,4/44,163/18800,0.0005642927804134,0.0122310460154626,0.0067640884599565,ADM/C1QA/EPO/TNFRSF1B,4
GO:0032722,GO:0032722,positive regulation of chemokine production,3/44,70/18800,0.0005868647341858,0.0125632524577572,0.0069478073144034,CD74/HAVCR2/IL6,3
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,5/44,295/18800,0.0006050864911457,0.0127953655566667,0.0070761719311135,CD74/EPO/PLAUR/TNFRSF10B/TNFRSF1B,5
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/44,16/18800,0.0006291514868535,0.0131439599783629,0.007268953766945,CXCL9/GDF15,2
GO:0150076,GO:0150076,neuroinflammatory response,3/44,73/18800,0.0006635482622217,0.0135363845493243,0.0074859748220933,C1QA/IL6/TNFRSF1B,3
GO:0032635,GO:0032635,interleukin-6 production,4/44,172/18800,0.0006903806170792,0.0137599998852342,0.007609639953529,CD74/GHRL/HAVCR2/IL6,4
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/44,17/18800,0.0007119784550413,0.0138715802364238,0.0076713468071281,CD74/IL6,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/44,312/18800,0.0007790092277885,0.0146826304454934,0.0081198787930822,BST2/CD74/IL6/TNFRSF1B/TNFRSF4,5
GO:0006959,GO:0006959,humoral immune response,5/44,317/18800,0.0008366401914337,0.0150856928424581,0.0083427828443388,C1QA/CXCL9/IL6/TF/WFDC2,5
GO:0019058,GO:0019058,viral life cycle,5/44,317/18800,0.0008366401914337,0.0150856928424581,0.0083427828443388,BST2/CD74/CTSL/SMPD1/TNFRSF4,5
GO:0007565,GO:0007565,female pregnancy,4/44,185/18800,0.0009060887986221,0.0157783889982189,0.0087258619421947,ADM/EPO/GHRL/HAVCR2,4
GO:0008202,GO:0008202,steroid metabolic process,5/44,323/18800,0.000909941695399,0.0157783889982189,0.0087258619421947,ADM/CGA/FGF23/NPC2/SMPD1,5
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,5/44,325/18800,0.0009354097592079,0.015876063251091,0.0087798783595847,ADM/CXCL9/EPO/GHRL/SPINK1,5
GO:0016042,GO:0016042,lipid catabolic process,5/44,327/18800,0.0009614063894426,0.0160296026855155,0.0088647896840312,FGF23/LIPF/PLA2G15/SCT/SMPD1,5
GO:0046794,GO:0046794,transport of virus,2/44,20/18800,0.0009902480724721,0.0160475715669792,0.0088747269456189,BST2/CTSL,2
GO:0050886,GO:0050886,endocrine process,3/44,85/18800,0.0010333490142436,0.01614258730359,0.0089272731339589,CGA/CTSZ/GHRL,3
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,5/44,335/18800,0.0010708172515959,0.0165785456631021,0.0091683695131949,CD74/EPO/FGF23/HAVCR2/TF,5
GO:0032098,GO:0032098,regulation of appetite,2/44,21/18800,0.0010928587783875,0.0166229572081051,0.0091929302595664,GHRL/SCT,2
GO:0050863,GO:0050863,regulation of T cell activation,5/44,342/18800,0.0011739314070695,0.0176391745425478,0.0097549250338499,CD74/EPO/HAVCR2/IL6/TNFRSF1B,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/44,22/18800,0.001200359051915,0.0176391745425478,0.0097549250338499,CTSL/IL6,2
GO:0045861,GO:0045861,negative regulation of proteolysis,5/44,350/18800,0.0013006169098122,0.0187939143467874,0.0103935263582367,BST2/CTSZ/PLAUR/SPINK1/WFDC2,5
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,3/44,94/18800,0.0013820001777443,0.019325712162974,0.0106876244645598,CD74/CSF1/IL6,3
GO:0048143,GO:0048143,astrocyte activation,2/44,24/18800,0.001429938783264,0.0193712019545304,0.0107127815094866,C1QA/IL6,2
GO:0002573,GO:0002573,myeloid leukocyte differentiation,4/44,210/18800,0.0014476606252806,0.0194592521258659,0.010761475557982,CD74/CSF1/FSTL3/TF,4
GO:0044706,GO:0044706,multi-multicellular organism process,4/44,213/18800,0.0015250316090929,0.0199552660018567,0.0110357842091249,ADM/EPO/GHRL/HAVCR2,4
GO:0042742,GO:0042742,defense response to bacterium,5/44,364/18800,0.0015463445297218,0.0199552660018567,0.0110357842091249,CHGA/HAVCR2/IL6/TF/WFDC2,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/44,26/18800,0.0016788089675096,0.0208243815251239,0.0115164278330528,ADM/CHGA,2
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,5/44,371/18800,0.0016813226144852,0.0208243815251239,0.0115164278330528,CD74/EPO/HAVCR2/IL6/TNFRSF4,5
GO:2001243,GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,3/44,102/18800,0.0017473506000654,0.0211881534301648,0.011717603214278,CD74/EPO/PLAUR,3
GO:0050878,GO:0050878,regulation of body fluid levels,5/44,382/18800,0.00191072116746,0.0222361778817167,0.0122971881565252,ADM/IL6/PLAUR/SCT/SPINK1,5
GO:0071887,GO:0071887,leukocyte apoptotic process,3/44,109/18800,0.0021122759735738,0.0222983399579106,0.0123315654110706,CD74/CTSL/IL6,3
GO:0009615,GO:0009615,response to virus,5/44,392/18800,0.0021385165526381,0.0222983399579106,0.0123315654110706,BST2/CXCL9/IL6/NPC2/SMPD1,5
GO:0039654,GO:0039654,fusion of virus membrane with host endosome membrane,1/44,1/18800,0.0023404255319144,0.0222983399579106,0.0123315654110706,CTSL,1
GO:0060611,GO:0060611,mammary gland fat development,1/44,1/18800,0.0023404255319144,0.0222983399579106,0.0123315654110706,CSF1,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/44,1/18800,0.0023404255319144,0.0222983399579106,0.0123315654110706,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/44,1/18800,0.0023404255319144,0.0222983399579106,0.0123315654110706,CHGA,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/44,1/18800,0.0023404255319144,0.0222983399579106,0.0123315654110706,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/44,1/18800,0.0023404255319144,0.0222983399579106,0.0123315654110706,EPO,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/44,1/18800,0.0023404255319144,0.0222983399579106,0.0123315654110706,PSAP,1
GO:1990768,GO:1990768,gastric mucosal blood circulation,1/44,1/18800,0.0023404255319144,0.0222983399579106,0.0123315654110706,GHRL,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/44,1/18800,0.0023404255319144,0.0222983399579106,0.0123315654110706,ADM,1
GO:0010959,GO:0010959,regulation of metal ion transport,5/44,403/18800,0.0024114258951287,0.0228492486456459,0.0126362323293774,CXCL9/EPO/PRSS8/SPINK1/TF,5
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,4/44,244/18800,0.0025009787095052,0.0235471344318448,0.0130221814286473,ADM/CHGA/CXCL9/PSAP,4
GO:0002286,GO:0002286,T cell activation involved in immune response,3/44,116/18800,0.002521378093502,0.0235471344318448,0.0130221814286473,CD74/HAVCR2/IL6,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,4/44,246/18800,0.0025757871378863,0.023702866159487,0.0131083051486024,ADM/ASGR1/CTSL/TF,4
GO:0034612,GO:0034612,response to tumor necrosis factor,4/44,249/18800,0.0026908702600151,0.0245049629291022,0.0135518856482803,IL18BP/SMPD1/TNFRSF1B/TNFRSF4,4
GO:0016486,GO:0016486,peptide hormone processing,2/44,34/18800,0.0028636692800916,0.0253347067942798,0.0140107557151635,CTSL/CTSZ,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,4/44,256/18800,0.0029730666941954,0.0257764882386741,0.0142550724126948,CXCL9/HAVCR2/IL6/TNFRSF1B,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,5/44,426/18800,0.0030631034065907,0.0261646369804353,0.0144697288224225,BST2/CTSD/PLAUR/SPINK1/WFDC2,5
GO:0042092,GO:0042092,type 2 immune response,2/44,37/18800,0.0033845552122632,0.0278437474191892,0.0153983208273425,CD74/IL6,2
GO:0060416,GO:0060416,response to growth hormone,2/44,38/18800,0.003567292200083,0.0287706263950883,0.0159109091519003,GDF15/GHRL,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/44,442/18800,0.0035860832646611,0.0287882795413074,0.0159206718036369,CD74/CSF1/GHRL/HAVCR2/IL6,5
GO:0001894,GO:0001894,tissue homeostasis,4/44,272/18800,0.0036930258613711,0.0294587604496277,0.0162914652884179,CSF1/IL6/TF/TFF2,4
GO:0032941,GO:0032941,secretion by tissue,2/44,39/18800,0.0037545479004427,0.0294587604496277,0.0162914652884179,SCT/SPINK1,2
GO:0042755,GO:0042755,eating behavior,2/44,39/18800,0.0037545479004427,0.0294587604496277,0.0162914652884179,GDF15/GHRL,2
GO:0033574,GO:0033574,response to testosterone,2/44,41/18800,0.0041425308310278,0.0303591202211073,0.0167893877990826,CA9/EPO,2
GO:0150077,GO:0150077,regulation of neuroinflammatory response,2/44,41/18800,0.0041425308310278,0.0303591202211073,0.0167893877990826,IL6/TNFRSF1B,2
GO:0051384,GO:0051384,response to glucocorticoid,3/44,139/18800,0.0041974025498497,0.0303591202211073,0.0167893877990826,ADM/EPO/IL6,3
GO:0048872,GO:0048872,homeostasis of number of cells,4/44,282/18800,0.004198658331274,0.0303591202211073,0.0167893877990826,CD74/CSF1/EPO/IL6,4
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/44,140/18800,0.0042823671054933,0.0303591202211073,0.0167893877990826,CD74/CSF1/IL6,3
GO:0051602,GO:0051602,response to electrical stimulus,2/44,42/18800,0.0043432159332337,0.0303591202211073,0.0167893877990826,EPO/GHRL,2
GO:0071354,GO:0071354,cellular response to interleukin-6,2/44,42/18800,0.0043432159332337,0.0303591202211073,0.0167893877990826,FGF23/IL6,2
GO:0070555,GO:0070555,response to interleukin-1,3/44,141/18800,0.0043683736406744,0.0303591202211073,0.0167893877990826,EPO/IL6/SMPD1,3
GO:0035264,GO:0035264,multicellular organism growth,3/44,143/18800,0.0045435278901513,0.0303591202211073,0.0167893877990826,CSF1/GDF15/GHRL,3
GO:0055074,GO:0055074,calcium ion homeostasis,5/44,468/18800,0.0045691250507503,0.0303591202211073,0.0167893877990826,ADM/CXCL9/EPO/GHRL/SPINK1,5
GO:0002384,GO:0002384,hepatic immune response,1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,IL6,1
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,HAVCR2,1
GO:0040010,GO:0040010,positive regulation of growth rate,1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,GHRL,1
GO:0042322,GO:0042322,"negative regulation of circadian sleep/wake cycle, REM sleep",1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,GHRL,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,CSF1,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,CHGA,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,HAVCR2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/44,2/18800,0.004675497678124,0.0303591202211073,0.0167893877990826,CHGA,1
GO:0042063,GO:0042063,gliogenesis,4/44,291/18800,0.0046921823640465,0.0303591202211073,0.0167893877990826,C1QA/CSF1/IL6/TNFRSF1B,4
GO:0033674,GO:0033674,positive regulation of kinase activity,5/44,476/18800,0.0049069444715273,0.0313494241649499,0.0173370517903657,CD74/CSF1/EPO/GHRL/TNFRSF10B,5
GO:0045933,GO:0045933,positive regulation of muscle contraction,2/44,45/18800,0.0049717944898276,0.0313494241649499,0.0173370517903657,CHGA/GHRL,2
GO:0070741,GO:0070741,response to interleukin-6,2/44,46/18800,0.0051900923603591,0.0326073193944305,0.0180327007638719,FGF23/IL6,2
GO:0006953,GO:0006953,acute-phase response,2/44,48/18800,0.0056397214400174,0.0349259892035368,0.0193149858340448,EPO/IL6,2
GO:0071496,GO:0071496,cellular response to external stimulus,4/44,309/18800,0.0057938985627999,0.0355004244095233,0.019632663532493,ASGR1/FGF23/TNFRSF10B/TNFRSF8,4
GO:0046850,GO:0046850,regulation of bone remodeling,2/44,49/18800,0.0058710114944234,0.0357057237435152,0.0197461994356476,IL6/TF,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/44,50/18800,0.0061065912365774,0.036513204152501,0.0201927572287552,C1QA/IL6,2
GO:0019933,GO:0019933,cAMP-mediated signaling,2/44,50/18800,0.0061065912365774,0.036513204152501,0.0201927572287552,ADM/SCT,2
GO:1903053,GO:1903053,regulation of extracellular matrix organization,2/44,50/18800,0.0061065912365774,0.036513204152501,0.0201927572287552,IL6/TNFRSF1B,2
GO:0006665,GO:0006665,sphingolipid metabolic process,3/44,161/18800,0.0063129045187013,0.0369211733887367,0.0204183748905112,PLA2G15/PSAP/SMPD1,3
GO:0060249,GO:0060249,anatomical structure homeostasis,4/44,319/18800,0.006475023986439,0.0369211733887367,0.0204183748905112,CSF1/IL6/TF/TFF2,4
GO:0009395,GO:0009395,phospholipid catabolic process,2/44,52/18800,0.0065905382288025,0.0369211733887367,0.0204183748905112,PLA2G15/SMPD1,2
GO:0071214,GO:0071214,cellular response to abiotic stimulus,4/44,323/18800,0.0067617887165874,0.0369211733887367,0.0204183748905112,EPO/SMPD1/TNFRSF10B/TNFRSF8,4
GO:0104004,GO:0104004,cellular response to environmental stimulus,4/44,323/18800,0.0067617887165874,0.0369211733887367,0.0204183748905112,EPO/SMPD1/TNFRSF10B/TNFRSF8,4
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,HAVCR2,1
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,HAVCR2,1
GO:0010751,GO:0010751,negative regulation of nitric oxide mediated signal transduction,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,SPINK1,1
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,FGF23,1
GO:0023021,GO:0023021,termination of signal transduction,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,SMPD1,1
GO:0046010,GO:0046010,"positive regulation of circadian sleep/wake cycle, non-REM sleep",1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,GHRL,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,CSF1,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,CHGA,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,C1QA,1
GO:1903012,GO:1903012,positive regulation of bone development,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,GHRL,1
GO:1904347,GO:1904347,regulation of small intestine smooth muscle contraction,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,GHRL,1
GO:1990770,GO:1990770,small intestine smooth muscle contraction,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,GHRL,1
GO:2000634,GO:2000634,regulation of primary miRNA processing,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,IL6,1
GO:2000635,GO:2000635,negative regulation of primary miRNA processing,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,IL6,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,IL6,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/44,3/18800,0.007005228399593,0.0369211733887367,0.0204183748905112,HAVCR2,1
GO:0042113,GO:0042113,B cell activation,4/44,336/18800,0.0077518767542002,0.040124639676965,0.0221899755634767,BST2/CD74/IL6/TNFRSF4,4
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,3/44,178/18800,0.0083147341352002,0.042405144089521,0.0234511541707968,CD74/CSF1/IL6,3
GO:0035773,GO:0035773,insulin secretion involved in cellular response to glucose stimulus,2/44,59/18800,0.0084165003196472,0.0424250335879895,0.0234621535838393,GHRL/PTPRN2,2
GO:0140253,GO:0140253,cell-cell fusion,2/44,59/18800,0.0084165003196472,0.0424250335879895,0.0234621535838393,CXCL9/GDF15,2
GO:0008217,GO:0008217,regulation of blood pressure,3/44,183/18800,0.0089667201106001,0.0426849017954927,0.0236058675017871,ADM/CHGA/CTSZ,3
GO:0048469,GO:0048469,cell maturation,3/44,183/18800,0.0089667201106001,0.0426849017954927,0.0236058675017871,C1QA/EPO/SPINK1,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,4/44,351/18800,0.0090082008036434,0.0426849017954927,0.0236058675017871,CHGA/GHRL/IL6/PTPRN2,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,3/44,185/18800,0.0092356962431625,0.0426849017954927,0.0236058675017871,ADM/CSF1/CTSZ,3
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,HAVCR2,1
GO:0002901,GO:0002901,mature B cell apoptotic process,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,CD74,1
GO:0019747,GO:0019747,regulation of isoprenoid metabolic process,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,NPC2,1
GO:0032097,GO:0032097,positive regulation of response to food,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,GHRL,1
GO:0032100,GO:0032100,positive regulation of appetite,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,GHRL,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,CHGA,1
GO:0042369,GO:0042369,vitamin D catabolic process,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,FGF23,1
