Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060611,GO:0060611,mammary gland fat development,1/4,1/18800,0.000212765957447,0.0194614666518913,0.0052288813602799,CSF1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/4,1/18800,0.000212765957447,0.0194614666518913,0.0052288813602799,CSF1,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/4,2/18800,0.0004254979610731,0.0194614666518913,0.0052288813602799,CSF1,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/4,3/18800,0.0006381960144913,0.0194614666518913,0.0052288813602799,CSF1,1
GO:1901215,GO:1901215,negative regulation of neuron death,2/4,209/18800,0.0007272288575915,0.0194614666518913,0.0052288813602799,CSF1/TNFRSF1B,2
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/4,4/18800,0.0008508601213139,0.0194614666518913,0.0052288813602799,TNFRSF1B,1
GO:0046338,GO:0046338,phosphatidylethanolamine catabolic process,1/4,4/18800,0.0008508601213139,0.0194614666518913,0.0052288813602799,PLA2G15,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/4,4/18800,0.0008508601213139,0.0194614666518913,0.0052288813602799,TNFRSF1B,1
GO:1902226,GO:1902226,regulation of macrophage colony-stimulating factor signaling pathway,1/4,4/18800,0.0008508601213139,0.0194614666518913,0.0052288813602799,CSF1,1
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,2/4,233/18800,0.0009027365332587,0.0194614666518913,0.0052288813602799,CSF1/TNFRSF1B,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,1/4,5/18800,0.0010634902851528,0.0194614666518913,0.0052288813602799,CSF1,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/4,5/18800,0.0010634902851528,0.0194614666518913,0.0052288813602799,TNFRSF1B,1
GO:0070663,GO:0070663,regulation of leukocyte proliferation,2/4,254/18800,0.0010715675889072,0.0194614666518913,0.0052288813602799,CSF1/TNFRSF1B,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/4,6/18800,0.0012760865096197,0.0194614666518913,0.0052288813602799,CSF1,1
GO:1903972,GO:1903972,regulation of cellular response to macrophage colony-stimulating factor stimulus,1/4,6/18800,0.0012760865096197,0.0194614666518913,0.0052288813602799,CSF1,1
GO:1904747,GO:1904747,positive regulation of apoptotic process involved in development,1/4,6/18800,0.0012760865096197,0.0194614666518913,0.0052288813602799,TNFRSF1B,1
GO:0042063,GO:0042063,gliogenesis,2/4,291/18800,0.0014034821807884,0.0194614666518913,0.0052288813602799,CSF1/TNFRSF1B,2
GO:0038145,GO:0038145,macrophage colony-stimulating factor signaling pathway,1/4,7/18800,0.0014886487983271,0.0194614666518913,0.0052288813602799,CSF1,1
GO:0061518,GO:0061518,microglial cell proliferation,1/4,7/18800,0.0014886487983271,0.0194614666518913,0.0052288813602799,CSF1,1
GO:1904141,GO:1904141,positive regulation of microglial cell migration,1/4,7/18800,0.0014886487983271,0.0194614666518913,0.0052288813602799,CSF1,1
GO:0032943,GO:0032943,mononuclear cell proliferation,2/4,300/18800,0.0014908315360711,0.0194614666518913,0.0052288813602799,CSF1/TNFRSF1B,2
GO:1901214,GO:1901214,regulation of neuron death,2/4,313/18800,0.0016215516339173,0.0194614666518913,0.0052288813602799,CSF1/TNFRSF1B,2
GO:0002158,GO:0002158,osteoclast proliferation,1/4,8/18800,0.0017011771548856,0.0194614666518913,0.0052288813602799,CSF1,1
GO:1904124,GO:1904124,microglial cell migration,1/4,8/18800,0.0017011771548856,0.0194614666518913,0.0052288813602799,CSF1,1
GO:1904139,GO:1904139,regulation of microglial cell migration,1/4,8/18800,0.0017011771548856,0.0194614666518913,0.0052288813602799,CSF1,1
GO:0006651,GO:0006651,diacylglycerol biosynthetic process,1/4,9/18800,0.0019136715829073,0.0202691258865576,0.0054458821851994,PLA2G15,1
GO:0070997,GO:0070997,neuron death,2/4,353/18800,0.0020573314230289,0.0202691258865576,0.0054458821851994,CSF1/TNFRSF1B,2
GO:0045657,GO:0045657,positive regulation of monocyte differentiation,1/4,10/18800,0.0021261320860025,0.0202691258865576,0.0054458821851994,CSF1,1
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,1/4,13/18800,0.0027633100818419,0.0207975443001788,0.0055878569522011,CSF1,1
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,1/4,13/18800,0.0027633100818419,0.0207975443001788,0.0055878569522011,TNFRSF1B,1
GO:0042117,GO:0042117,monocyte activation,1/4,14/18800,0.0029756349213412,0.0212757896875898,0.0057163512962607,CSF1,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/4,14/18800,0.0029756349213412,0.0212757896875898,0.0057163512962607,TNFRSF1B,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/4,16/18800,0.0034001828833303,0.0221011887416471,0.0059381184326103,TNFRSF1B,1
GO:0010759,GO:0010759,positive regulation of macrophage chemotaxis,1/4,18/18800,0.003824595246706,0.0225623404004285,0.0060620200560591,CSF1,1
GO:0031643,GO:0031643,positive regulation of myelination,1/4,18/18800,0.003824595246706,0.0225623404004285,0.0060620200560591,TNFRSF1B,1
GO:0150079,GO:0150079,negative regulation of neuroinflammatory response,1/4,18/18800,0.003824595246706,0.0225623404004285,0.0060620200560591,TNFRSF1B,1
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,1/4,19/18800,0.0040367505879376,0.0230902133630032,0.0062038482719883,CSF1,1
GO:0003177,GO:0003177,pulmonary valve development,1/4,21/18800,0.0044609596075351,0.0240723480708499,0.0064677269384322,TNFRSF1B,1
GO:0071498,GO:0071498,cellular response to fluid shear stress,1/4,21/18800,0.0044609596075351,0.0240723480708499,0.0064677269384322,TFPI2,1
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,1/4,22/18800,0.0046730132931179,0.0247496629968841,0.0066497070252945,TNFRSF1B,1
GO:0006658,GO:0006658,phosphatidylserine metabolic process,1/4,25/18800,0.0053089710963105,0.0253060955590804,0.0067992085970293,PLA2G15,1
GO:0046339,GO:0046339,diacylglycerol metabolic process,1/4,26/18800,0.0055208892915498,0.0254673280223104,0.0068425283239921,PLA2G15,1
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,1/4,26/18800,0.0055208892915498,0.0254673280223104,0.0068425283239921,TNFRSF1B,1
GO:0048873,GO:0048873,homeostasis of number of cells within a tissue,1/4,28/18800,0.0059446240949381,0.0261563460177277,0.0070276527762021,CSF1,1
GO:0040018,GO:0040018,positive regulation of multicellular organism growth,1/4,30/18800,0.0063682234729235,0.0271837598993453,0.0073036969917269,CSF1,1
GO:0034405,GO:0034405,response to fluid shear stress,1/4,34/18800,0.0072150160681129,0.0284632401243407,0.0076474660621158,TFPI2,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,1/4,35/18800,0.00742662962112,0.0284632401243407,0.0076474660621158,TNFRSF1B,1
GO:0031646,GO:0031646,positive regulation of nervous system process,1/4,35/18800,0.00742662962112,0.0284632401243407,0.0076474660621158,TNFRSF1B,1
GO:0030224,GO:0030224,monocyte differentiation,1/4,36/18800,0.0076382093430231,0.0284632401243407,0.0076474660621158,CSF1,1
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,1/4,37/18800,0.007849755237429,0.0284632401243407,0.0076474660621158,TNFRSF1B,1
GO:0002369,GO:0002369,T cell cytokine production,1/4,38/18800,0.0080612673079426,0.0284632401243407,0.0076474660621158,TNFRSF1B,1
GO:0002724,GO:0002724,regulation of T cell cytokine production,1/4,38/18800,0.0080612673079426,0.0284632401243407,0.0076474660621158,TNFRSF1B,1
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,1/4,38/18800,0.0080612673079426,0.0284632401243407,0.0076474660621158,CSF1,1
GO:0048246,GO:0048246,macrophage chemotaxis,1/4,38/18800,0.0080612673079426,0.0284632401243407,0.0076474660621158,CSF1,1
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,1/4,44/18800,0.0093296296311948,0.0293216931266125,0.0078781140899621,TNFRSF1B,1
GO:0060443,GO:0060443,mammary gland morphogenesis,1/4,44/18800,0.0093296296311948,0.0293216931266125,0.0078781140899621,CSF1,1
GO:0002931,GO:0002931,response to ischemia,1/4,53/18800,0.011229891949958,0.0317994960167129,0.0085438469238867,CSF1,1
GO:0001954,GO:0001954,positive regulation of cell-matrix adhesion,1/4,55/18800,0.0116518009442771,0.032042452596762,0.0086091241794759,CSF1,1
GO:1905517,GO:1905517,macrophage migration,1/4,55/18800,0.0116518009442771,0.032042452596762,0.0086091241794759,CSF1,1
GO:0046579,GO:0046579,positive regulation of Ras protein signal transduction,1/4,62/18800,0.0131274192043316,0.0349093165609867,0.0093793894330218,CSF1,1
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,1/4,64/18800,0.0135487207631801,0.0349093165609867,0.0093793894330218,CSF1,1
GO:0061180,GO:0061180,mammary gland epithelium development,1/4,68/18800,0.0143909191903725,0.0357895903343177,0.0096159002370452,CSF1,1
GO:0150076,GO:0150076,neuroinflammatory response,1/4,73/18800,0.0154429087266642,0.0374294228459827,0.0100564882876582,TNFRSF1B,1
GO:0002709,GO:0002709,regulation of T cell mediated immunity,1/4,88/18800,0.0185938250026556,0.0439490409153678,0.0118081707280893,TNFRSF1B,1
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,1/4,90/18800,0.0190133750235433,0.0445723381699457,0.0119756374177624,CSF1,1
GO:0050779,GO:0050779,RNA destabilization,1/4,94/18800,0.0198520714973456,0.0451636288715489,0.0121345046287194,TNFRSF1B,1
GO:0003300,GO:0003300,cardiac muscle hypertrophy,1/4,96/18800,0.0202712180077819,0.0451636288715489,0.0121345046287194,TNFRSF1B,1
