Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,31/477,167/18800,2.7157682108408298e-18,2.94840194059965e-16,1.9509302122366001e-16,ANGPT1/B2M/BST2/CD160/CD244/CD28/CD74/CD86/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,31
GO:0042060,GO:0042060,wound healing,48/477,429/18800,4.67187609847811e-18,4.97814353160056e-16,3.29399139341039e-16,ACTA2/ACVRL1/APCS/AXL/B4GALT1/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F10/FGFR2/GAS6/GP5/HBEGF/IL6/IL6ST/ITGA5/KDR/KLKB1/MERTK/MMP12/MPIG6B/NOS3/OCLN/PDGFA/PDGFB/PDGFRA/PLAU/PLAUR/PROC/PROS1/SDC1/SDC4/SERPIND1/SRC/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,48
GO:0032496,GO:0032496,response to lipopolysaccharide,42/477,333/18800,8.05133119743694e-18,8.2727428053664595e-16,5.47399716938523e-16,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD80/CD86/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LGALS9/LILRB1/LILRB2/LTA/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/PPBP/SPON2/SRC/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,42
GO:0046631,GO:0046631,alpha-beta T cell activation,28/477,158/18800,4.2855770684639297e-16,3.5737986162234e-14,2.36474939079085e-14,CD160/CD274/CD28/CD300A/CD80/CD83/CD86/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,28
GO:0002263,GO:0002263,cell activation involved in immune response,37/477,289/18800,4.831856258344989e-16,3.97178584435958e-14,2.6280938475840303e-14,ADGRE2/APP/CCL3/CD244/CD28/CD300A/CD74/CD80/CD84/CD86/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LAT/LGALS1/LGALS9/LILRB1/LY9/MILR1/PTGDS/PTPRC/SLAMF1/SLAMF6/SNAP23/TFRC/TREM2,37
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,39/477,335/18800,1.92898329739718e-15,1.4716390621638699e-13,9.737699152711541e-14,ACE2/ACTA2/ANGPT1/APP/BMPER/CCL15/CCL3/CCN2/CD4/CD74/CHI3L1/CSF1R/CX3CL1/EDN1/EGF/EGFR/EPHA2/EPHA4/EPO/FGF23/FGFR2/GAS6/GBP1/HAVCR2/ICAM1/KDR/LGALS9/NRP1/PDGFA/PDGFB/PDGFRA/PTPRC/SEMA7A/SLAMF1/SRC/TNF/TNFRSF11A/TREM2/XCL1,39
GO:0050920,GO:0050920,regulation of chemotaxis,32/477,225/18800,2.3898005413972204e-15,1.78583276820774e-13,1.1816689758351e-13,ANGPT2/CCL3/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/DSCAM/EDN1/GAS6/IL6/KDR/KLRK1/LGALS9/NBL1/NRP1/PDGFB/PDGFRA/PGF/PLXNA4/PTN/ROBO1/SCG2/SEMA3F/SEMA4C/SEMA7A/SLAMF1/SLAMF8/TREM2/VEGFC/XCL1,32
GO:0002367,GO:0002367,cytokine production involved in immune response,22/477,100/18800,5.7341699115260805e-15,4.02370898425867e-13,2.66245090757251e-13,ANGPT1/B2M/BST2/CD160/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0031341,GO:0031341,regulation of cell killing,22/477,100/18800,5.7341699115260805e-15,4.02370898425867e-13,2.66245090757251e-13,B2M/CD160/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/XCL1,22
GO:0002685,GO:0002685,regulation of leukocyte migration,31/477,218/18800,6.628696795793011e-15,4.54065730511821e-13,3.00451081583751e-13,ADAM8/APP/CCL3/CCN3/CD200/CD300A/CD74/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/KLRK1/LGALS9/NBL1/PGF/PTN/SLAMF1/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VEGFC/XCL1,31
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,22/477,107/18800,2.5706787749193902e-14,1.67195119309052e-12,1.10631459404139e-12,ADAM8/AXL/CD27/CD74/CD80/CD83/CD86/CR1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/PTPRC/TGFBR2,22
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/477,157/18800,2.64420504989986e-14,1.67195119309052e-12,1.10631459404139e-12,ADAM8/AXL/CD27/CD4/CD74/CD80/CD83/CD86/CR1/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/PTPRC/TGFBR2/TNF/TREM2,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/477,157/18800,2.64420504989986e-14,1.67195119309052e-12,1.10631459404139e-12,ADAM8/AXL/CD27/CD4/CD74/CD80/CD83/CD86/CR1/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/PTPRC/TGFBR2/TNF/TREM2,26
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,19/477,85/18800,3.0640316667023297e-13,1.7990243071638e-11,1.1903976947865e-11,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/XCL1,19
GO:0050727,GO:0050727,regulation of inflammatory response,39/477,394/18800,3.90147090687772e-13,2.2675821816337797e-11,1.5004380935860398e-11,ACE2/ADAM8/APCS/APP/CCL3/CCN3/CD200/CD28/CX3CL1/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL2RA/IL6/IL6ST/KLKB1/LGALS1/LTA/MGLL/NT5E/PROC/PTPRC/SEMA7A/SIGLEC10/SLAMF8/SRC/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,39
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/477,256/18800,5.61143617314895e-13,3.19685185547516e-11,2.11532721607918e-11,ADAM9/AXL/CCL3/CD14/CD274/CD80/CD86/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LILRB1/LILRB2/MRC1/NOS3/PDCD1LG2/PPBP/SPON2/SRC/TNF/TNFRSF1B/TREM2,31
