Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032102,GO:0032102,negative regulation of response to external stimulus,10/82,429/18800,1.70276460453684e-05,0.0021146207932591,0.0014294260759138,ANGPT2/CCN3/HLA-E/MMP12/NBL1/SPP1/TAFA5/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/82,13/18800,2.21640983329106e-05,0.0023451334148165,0.0015852463313145,CST3/TNFRSF1A/TNFRSF1B,3
GO:0050673,GO:0050673,epithelial cell proliferation,10/82,443/18800,2.24245268653821e-05,0.0023451334148165,0.0015852463313145,ACVRL1/B2M/CCN3/EPHA2/IGFBP4/MMP12/PGF/PTN/REG3A/SPINK1,10
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/82,3/18800,5.62203578229176e-05,0.0050777204997335,0.0034324007933991,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/82,3/18800,5.62203578229176e-05,0.0050777204997335,0.0034324007933991,EFNA1/EPHA2,2
GO:0001946,GO:0001946,lymphangiogenesis,3/82,18/18800,6.22490375921353e-05,0.0053777755519814,0.0036352298383324,ACVRL1/CLEC14A/EPHA2,3
GO:0001503,GO:0001503,ossification,9/82,420/18800,8.82537936761302e-05,0.0070144115213788,0.0047415511886628,BAMBI/CHRDL1/CRIM1/EPHA2/FGF23/FSTL3/PTN/SPP1/TNFRSF11A,9
GO:0042060,GO:0042060,wound healing,9/82,429/18800,0.0001036727411436,0.0074706777354835,0.0050499747254401,ACVRL1/CD59/F10/MMP12/PLAUR/REG3A/TAFA5/TGFBR2/TNFRSF12A,9
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,5/82,107/18800,0.0001047250023376,0.0074706777354835,0.0050499747254401,EDA2R/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B,5
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/82,4/18800,0.0001121218017036,0.0074706777354835,0.0050499747254401,TNFRSF1A/TNFRSF1B,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/82,4/18800,0.0001121218017036,0.0074706777354835,0.0050499747254401,REG1A/REG3A,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/82,251/18800,0.0001127933226293,0.0074706777354835,0.0050499747254401,COL6A3/CRIM1/CST3/FABP1/PLAUR/SPINK1/WFDC2,7
GO:0002040,GO:0002040,sprouting angiogenesis,6/82,186/18800,0.0001624288325428,0.008394780162403,0.0056746428030759,ACVRL1/CLEC14A/DLL1/EPHA2/PGF/RSPO3,6
GO:0010631,GO:0010631,epithelial cell migration,8/82,358/18800,0.0001671879744648,0.008394780162403,0.0056746428030759,ACVRL1/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/PTN/TGFBR2,8
GO:0031099,GO:0031099,regeneration,6/82,188/18800,0.0001721527540867,0.008394780162403,0.0056746428030759,ANGPT2/CCN3/PGF/PTN/SPP1/TGFBR2,6
GO:0090132,GO:0090132,epithelium migration,8/82,361/18800,0.000176978166612,0.008394780162403,0.0056746428030759,ACVRL1/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/PTN/TGFBR2,8
GO:0001894,GO:0001894,tissue homeostasis,7/82,272/18800,0.0001851887889113,0.008394780162403,0.0056746428030759,B2M/CD38/JAM2/SPP1/TFF1/TFF3/TNFRSF11A,7
GO:0003170,GO:0003170,heart valve development,4/82,65/18800,0.0001859081734351,0.008394780162403,0.0056746428030759,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0060309,GO:0060309,elastin catabolic process,2/82,5/18800,0.0001863398214008,0.008394780162403,0.0056746428030759,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/82,5/18800,0.0001863398214008,0.008394780162403,0.0056746428030759,TNFRSF1A/TNFRSF1B,2
GO:0019730,GO:0019730,antimicrobial humoral response,5/82,122/18800,0.0001940513820236,0.008394780162403,0.0056746428030759,HLA-E/REG1A/REG3A/SPON2/WFDC2,5
GO:0090130,GO:0090130,tissue migration,8/82,366/18800,0.0001943431743686,0.008394780162403,0.0056746428030759,ACVRL1/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/PTN/TGFBR2,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/82,211/18800,0.0003206580206542,0.0127429497407986,0.008613887039048,ACVRL1/MMP12/PGF/PTN/REG3A/SPINK1,6
GO:0002685,GO:0002685,regulation of leukocyte migration,6/82,218/18800,0.000381602299042,0.0145875331154034,0.0098607751729688,CCN3/JAM2/NBL1/PGF/PTN/XG,6
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/82,7/18800,0.0003890987695603,0.0145875331154034,0.0098607751729688,CCN3/NBL1,2
GO:0006959,GO:0006959,humoral immune response,7/82,317/18800,0.0004675315861838,0.0168908334116066,0.0114177434552009,CD59/HLA-E/REG1A/REG3A/SPON2/VSIG4/WFDC2,7
GO:0060249,GO:0060249,anatomical structure homeostasis,7/82,319/18800,0.0004853892840142,0.0168908334116066,0.0114177434552009,B2M/CD38/JAM2/SPP1/TFF1/TFF3/TNFRSF11A,7
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,6/82,230/18800,0.0005068255016433,0.0168908334116066,0.0114177434552009,CD38/HLA-E/IGFBP2/TGFBR2/TNFRSF1B/VSIG4,6
GO:0046883,GO:0046883,regulation of hormone secretion,6/82,231/18800,0.0005185506435002,0.0168908334116066,0.0114177434552009,CCN3/CD38/FGF23/REN/SPINK1/SPP1,6
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/82,426/18800,0.0005363772948245,0.0168908334116066,0.0114177434552009,COL6A3/CRIM1/CST3/EFNA1/FABP1/PLAUR/SPINK1/WFDC2,8
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,6/82,233/18800,0.0005426346046678,0.0168908334116066,0.0114177434552009,CD38/HLA-E/IGFBP2/TGFBR2/TNFRSF1B/VSIG4,6
GO:0034103,GO:0034103,regulation of tissue remodeling,4/82,86/18800,0.0005440429483355,0.0168908334116066,0.0114177434552009,CD38/CST3/SPP1/TNFRSF11A,4
GO:0051541,GO:0051541,elastin metabolic process,2/82,9/18800,0.0006632534497273,0.0199679485546714,0.013497789503224,CST3/MMP12,2
GO:0045926,GO:0045926,negative regulation of growth,6/82,245/18800,0.0007059999859201,0.0209376413734822,0.0141532754443691,ACVRL1/CCN3/GDF15/NPPB/SPP1/TGFBR2,6
GO:1903034,GO:1903034,regulation of response to wounding,5/82,166/18800,0.0007970401203686,0.0226245531310349,0.0152935818585016,PTN/REG3A/SPP1/TAFA5/TNFRSF12A,5
GO:0140353,GO:0140353,lipid export from cell,3/82,43/18800,0.0008703095606543,0.0230574012936022,0.0155861754301043,REN/SPP1/TNFRSF11A,3
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,4/82,98/18800,0.000889554924991,0.0232571794204892,0.0157212200039966,B2M/HLA-E/SPON2/TNFRSF1B,4
GO:0002367,GO:0002367,cytokine production involved in immune response,4/82,100/18800,0.0009592950942257,0.0247547967821641,0.016733568560931,B2M/HLA-E/SPON2/TNFRSF1B,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/82,101/18800,0.0009955696400053,0.0250404667682351,0.0169266736928286,EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,4
GO:0022600,GO:0022600,digestive system process,4/82,104/18800,0.0011101748467403,0.0263981888778522,0.0178444568686671,FABP1/SPINK1/TFF1/TFF3,4
GO:0031348,GO:0031348,negative regulation of defense response,6/82,268/18800,0.0011234267834519,0.0263981888778522,0.0178444568686671,CCN3/HLA-E/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/82,371/18800,0.0011767137461499,0.0266185217522063,0.0179933958921491,COL6A3/CRIM1/CST3/FABP1/PLAUR/SPINK1/WFDC2,7
GO:0031641,GO:0031641,regulation of myelination,3/82,48/18800,0.0012007793983125,0.0266185217522063,0.0179933958921491,JAM2/PTN/TNFRSF1B,3
GO:0045916,GO:0045916,negative regulation of complement activation,2/82,12/18800,0.0012056703360335,0.0266185217522063,0.0179933958921491,CD59/VSIG4,2
GO:0016049,GO:0016049,cell growth,8/82,484/18800,0.0012253302424524,0.026755287821461,0.0180858460308766,ACVRL1/CCN3/CD38/IGFBP4/IGFBP7/NPPB/SPP1/TGFBR2,8
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/82,49/18800,0.0012750905677088,0.0272430640649187,0.0184155694894903,ACVRL1/GDF15/TGFBR2,3
GO:0043410,GO:0043410,positive regulation of MAPK cascade,8/82,491/18800,0.0013423589024518,0.0276663082507867,0.0187016710343569,EDA2R/EFNA1/FGF23/GDF15/IGFBP4/IGFBP6/TNFRSF11A/TNFRSF19,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/82,50/18800,0.0013522375108998,0.0276663082507867,0.0187016710343569,ACVRL1/DLL1/REG3A,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/82,13/18800,0.0014208532883427,0.0276663082507867,0.0187016710343569,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/82,13/18800,0.0014208532883427,0.0276663082507867,0.0187016710343569,DLL1/REG3A,2
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/82,51/18800,0.0014322603206953,0.0276663082507867,0.0187016710343569,BAMBI/CRIM1/FGF23,3
GO:0050900,GO:0050900,leukocyte migration,7/82,384/18800,0.0014341367638807,0.0276663082507867,0.0187016710343569,CCN3/JAM2/NBL1/PGF/PTN/TNFRSF11A/XG,7
GO:0001666,GO:0001666,response to hypoxia,6/82,286/18800,0.0015652907748618,0.0296212644728627,0.0200231682077571,ACVRL1/ANGPT2/CD38/FABP1/PGF/TGFBR2,6
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/82,14/18800,0.0016529754887784,0.0306128917687153,0.020693481258115,TNFRSF1A/TNFRSF1B,2
GO:0009914,GO:0009914,hormone transport,6/82,290/18800,0.0016793181694967,0.0306128917687153,0.020693481258115,CCN3/CD38/FGF23/REN/SPINK1/SPP1,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,6/82,290/18800,0.0016793181694967,0.0306128917687153,0.020693481258115,ACVRL1/ANGPT2/EFNA1/EPHA2/PTN/TGFBR2,6
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,6/82,291/18800,0.0017087883377876,0.0308669311562185,0.0208652049666701,B2M/FSTL3/HLA-E/IGFBP2/PLAUR/TGFBR2,6
GO:0046651,GO:0046651,lymphocyte proliferation,6/82,296/18800,0.0018620886327183,0.0321831424311234,0.0217549279485675,CD38/HLA-E/IGFBP2/TGFBR2/TNFRSF1B/VSIG4,6
GO:0009612,GO:0009612,response to mechanical stimulus,5/82,201/18800,0.0018626378357217,0.0321831424311234,0.0217549279485675,ANGPT2/IGFBP2/PTN/TGFBR2/TNFRSF1A,5
GO:0032943,GO:0032943,mononuclear cell proliferation,6/82,300/18800,0.0019920736974972,0.0332626087136728,0.0224846177621098,CD38/HLA-E/IGFBP2/TGFBR2/TNFRSF1B/VSIG4,6
GO:0001558,GO:0001558,regulation of cell growth,7/82,415/18800,0.0022265740994178,0.035679054318897,0.0241180691923358,ACVRL1/CCN3/CD38/IGFBP4/IGFBP7/NPPB/SPP1,7
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/82,17/18800,0.0024495000691775,0.0386282272813957,0.0261116298101136,B2M/HLA-E,2
GO:0022617,GO:0022617,extracellular matrix disassembly,3/82,62/18800,0.0025131306448814,0.0388797547644172,0.0262816555396373,CST3/KLK4/MMP12,3
GO:0060326,GO:0060326,cell chemotaxis,6/82,315/18800,0.0025416326149333,0.0388797547644172,0.0262816555396373,CCN3/EPHA2/NBL1/PGF/PTN/TNFRSF11A,6
GO:0002683,GO:0002683,negative regulation of immune system process,7/82,425/18800,0.0025437182281702,0.0388797547644172,0.0262816555396373,CCN3/CD59/FSTL3/HLA-E/MMP12/NBL1/VSIG4,7
GO:0010975,GO:0010975,regulation of neuron projection development,7/82,431/18800,0.0027500810159451,0.0410857968322029,0.0277728799077641,B2M/CD38/EFNA1/NCS1/PTN/SCARB2/SPP1,7
GO:0031100,GO:0031100,animal organ regeneration,3/82,65/18800,0.0028754502197696,0.0425484253519682,0.0287615769603006,ANGPT2/PGF/TGFBR2,3
GO:0010812,GO:0010812,negative regulation of cell-substrate adhesion,3/82,66/18800,0.0030029836024539,0.0425484253519682,0.0287615769603006,ACVRL1/ANGPT2/MMP12,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,3/82,66/18800,0.0030029836024539,0.0425484253519682,0.0287615769603006,EFNA1/REN/SPON1,3
GO:0050920,GO:0050920,regulation of chemotaxis,5/82,225/18800,0.0030353610022457,0.0425484253519682,0.0287615769603006,ANGPT2/CCN3/NBL1/PGF/PTN,5
GO:0007586,GO:0007586,digestion,4/82,137/18800,0.0030423124138591,0.0425484253519682,0.0287615769603006,FABP1/SPINK1/TFF1/TFF3,4
GO:0031645,GO:0031645,negative regulation of nervous system process,2/82,19/18800,0.0030625203456108,0.0425484253519682,0.0287615769603006,CCN3/JAM2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/82,20/18800,0.0033931982039679,0.0433864801777723,0.0293280792026262,ACVRL1/MMP12,2
GO:0035902,GO:0035902,response to immobilization stress,2/82,20/18800,0.0033931982039679,0.0433864801777723,0.0293280792026262,REN/TFF1,2
GO:0050863,GO:0050863,regulation of T cell activation,6/82,342/18800,0.0038091055189488,0.0451390735815608,0.0305127846211277,B2M/HLA-E/IGFBP2/TGFBR2/TNFRSF1B/VSIG4,6
GO:0042246,GO:0042246,tissue regeneration,3/82,72/18800,0.0038412459118318,0.0451390735815608,0.0305127846211277,CCN3/PTN/TGFBR2,3
GO:0045824,GO:0045824,negative regulation of innate immune response,3/82,73/18800,0.0039933961000186,0.0451390735815608,0.0305127846211277,HLA-E/MMP12/VSIG4,3
GO:0001649,GO:0001649,osteoblast differentiation,5/82,241/18800,0.0040668391628089,0.0451390735815608,0.0305127846211277,BAMBI/CRIM1/EPHA2/FGF23/SPP1,5
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/82,22/18800,0.0041021761543516,0.0451390735815608,0.0305127846211277,TFF1/TFF3,2
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,2/82,22/18800,0.0041021761543516,0.0451390735815608,0.0305127846211277,PTN/TNFRSF1B,2
GO:0007584,GO:0007584,response to nutrient,4/82,150/18800,0.0042058945406291,0.0451390735815608,0.0305127846211277,FGF23/IGFBP2/SPP1/TGFBR2,4
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,HLA-E,1
GO:0002649,GO:0002649,regulation of tolerance induction to self antigen,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,TGFBR2,1
GO:0002651,GO:0002651,positive regulation of tolerance induction to self antigen,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,TGFBR2,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,DLL1,1
GO:0031104,GO:0031104,dendrite regeneration,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,PTN,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,CLEC14A,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,AGRN,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,SPP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,DLL1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,B2M,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/82,1/18800,0.0043617021276596,0.0451390735815608,0.0305127846211277,TGFBR2,1
GO:0006898,GO:0006898,receptor-mediated endocytosis,5/82,246/18800,0.0044351049385181,0.0451885526742805,0.0305462311405091,B2M/DLL1/HSPG2/SCARB2/TGFBR2,5
GO:0002697,GO:0002697,regulation of immune effector process,6/82,353/18800,0.0044415872669549,0.0451885526742805,0.0305462311405091,B2M/CD59/HLA-E/SPON2/TNFRSF1B/VSIG4,6
GO:0046641,GO:0046641,positive regulation of alpha-beta T cell proliferation,2/82,23/18800,0.00448019369745,0.0451885526742805,0.0305462311405091,HLA-E/TGFBR2,2
GO:0046697,GO:0046697,decidualization,2/82,23/18800,0.00448019369745,0.0451885526742805,0.0305462311405091,PTN/SPP1,2
GO:0034612,GO:0034612,response to tumor necrosis factor,5/82,249/18800,0.004667165429454,0.0468366550925515,0.0316603034980508,EDA2R/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B,5
