Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,60/581,425/18800,3.34045498322835e-23,7.84878442020847e-21,5.3744810135018105e-21,AMBP/BST2/CCL21/CCL3/CCN3/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD80/CEACAM1/CRTAM/CST7/CX3CL1/DPP4/EZR/FCRLB/FGL1/FSTL3/GBP1/GRN/HAVCR2/HLA-E/IL10/IL12B/IL1RL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/SFRP1/SFTPD/SLAMF1/SLAMF8/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,60
GO:0001819,GO:0001819,positive regulation of cytokine production,63/581,475/18800,7.632326744747791e-23,1.72688459569127e-20,1.182489921389e-20,ADAM8/B2M/BTN3A2/CCL19/CCL3/CD14/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,63
GO:0002687,GO:0002687,positive regulation of leukocyte migration,35/581,141/18800,3.91157918981748e-22,8.239943886412051e-20,5.64232874785287e-20,ADAM8/CCL19/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/LGALS3/LGALS9/LGMN/MDK/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/XCL1,35
GO:0042098,GO:0042098,T cell proliferation,41/581,204/18800,5.68465961460284e-22,1.15758618618696e-19,7.926609581905851e-20,CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,41
GO:0034612,GO:0034612,response to tumor necrosis factor,43/581,249/18800,2.68438401402965e-20,3.99973218090418e-18,2.7388298001935397e-18,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,43
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,52/581,370/18800,3.91405363611055e-20,5.69308420547604e-18,3.89835818293317e-18,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CEACAM1/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SLAMF6/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,52
GO:0046718,GO:0046718,viral entry into host cell,33/581,146/18800,1.41395376457224e-19,2.0088008250632202e-17,1.37553298908448e-17,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,33
GO:0050920,GO:0050920,regulation of chemotaxis,40/581,225/18800,1.9742535762925402e-19,2.7410716130843502e-17,1.87695782588195e-17,ANGPT2/CCL19/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/DPP4/EDN1/GAS6/IL16/IL6/LGALS9/LGMN/MDK/MTUS1/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,40
GO:0050866,GO:0050866,negative regulation of cell activation,39/581,216/18800,3.20280729745645e-19,4.34798884003588e-17,2.97729969592794e-17,CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CRTAM/CST7/CX3CL1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,39
GO:0002443,GO:0002443,leukocyte mediated immunity,55/581,457/18800,4.35141017050585e-18,5.21230681012162e-16,3.56914427607642e-16,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,55
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,46/581,335/18800,1.58810444345511e-17,1.73245179376201e-15,1.18630207862605e-15,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/EZR/FGF23/FGFR2/GAS6/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,46
GO:0002274,GO:0002274,myeloid leukocyte activation,38/581,232/18800,2.87893867438022e-17,2.98092141725233e-15,2.04119577020285e-15,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PLA2G2A/PTGDS/S100A12/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,38
GO:0002366,GO:0002366,leukocyte activation involved in immune response,41/581,285/18800,1.81933427099571e-16,1.7098943171558102e-14,1.1708557721355401e-14,APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,41
GO:1903131,GO:1903131,mononuclear cell differentiation,51/581,433/18800,1.88910191165122e-16,1.7485641785268602e-14,1.19733508722519e-14,ADAM8/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,51
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,47/581,373/18800,2.18649697649376e-16,1.99362836259707e-14,1.36514359537882e-14,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,47
GO:0032496,GO:0032496,response to lipopolysaccharide,44/581,333/18800,3.51838237777804e-16,3.07054256369229e-14,2.10256414575789e-14,ACP5/ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,44
GO:0030198,GO:0030198,extracellular matrix organization,42/581,307/18800,4.84169698010842e-16,4.16590519034963e-14,2.85261731637522e-14,ADAM8/ADAMTS15/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FBLN2/FLRT2/GAS6/IL6/KLK4/LTBP3/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,42
GO:0050727,GO:0050727,regulation of inflammatory response,47/581,394/18800,1.86064789115265e-15,1.47619454117552e-13,1.01082907989619e-13,ACE2/ACP5/ADAM8/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/S100A12/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,47
GO:0070555,GO:0070555,response to interleukin-1,28/581,141/18800,2.95519476527081e-15,2.2288005951900399e-13,1.5261785571392e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/GBP1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,28
GO:0050868,GO:0050868,negative regulation of T cell activation,26/581,125/18800,9.08565848349373e-15,6.68726357538111e-13,4.57912578483248e-13,CD274/CD300A/CD74/CD80/CEACAM1/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,26
GO:0032613,GO:0032613,interleukin-10 production,19/581,63/18800,2.6415308430615e-14,1.83376271821167e-12,1.25567506822086e-12,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB1/LILRB4/MMP8/PDCD1LG2/TIGIT/TNFRSF21/TREM2/XCL1,19
GO:0034341,GO:0034341,response to interferon-gamma,26/581,140/18800,1.54522275192252e-13,9.53511696110572e-12,6.52920278164815e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,26
GO:1990868,GO:1990868,response to chemokine,22/581,97/18800,1.61439580627292e-13,9.7646970104171e-12,6.68640847746596e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,22
GO:0032102,GO:0032102,negative regulation of response to external stimulus,46/581,429/18800,1.95764190069302e-13,1.17247395797389e-11,8.02855409014869e-12,ACP5/ANGPT2/CCN3/CEACAM1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAU/ROBO1/SEMA3F/SEMA3G/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,46
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,24/581,120/18800,2.45114118236738e-13,1.4537884935031399e-11,9.954864648674479e-12,B2M/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNFRSF14/TNFRSF4/TNFSF13/XCL1,24
GO:0007565,GO:0007565,female pregnancy,29/581,185/18800,5.62859726090943e-13,3.2438774214052496e-11,2.2212557611573097e-11,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,29
GO:1902105,GO:1902105,regulation of leukocyte differentiation,36/581,283/18800,5.922779345147859e-13,3.38151953453348e-11,2.3155066520037e-11,ADAM8/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CRTAM/CSF1/FSTL3/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,36
GO:0045765,GO:0045765,regulation of angiogenesis,40/581,345/18800,6.34924452063509e-13,3.59143840523702e-11,2.45924929093605e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD40/CEACAM1/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,40
GO:0044706,GO:0044706,multi-multicellular organism process,31/581,213/18800,6.83813680193059e-13,3.83249336908202e-11,2.62431247231986e-11,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
